position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Williams, Marvin^",18.7,$24,CHARLOTTE HORNETS,@ okc, 113-101,31:15,   4pt 6rb 1as 1st 3bl 2to 1-6fg 2-2ft
PF,"Anderson, Justin^",18.6,$12,PHILADELPHIA 76ERS,@ tor, 105-113,23:48,   6pt 3rb 3as 2st 1trey 2-4fg 1-2ft
SF,"Zipser, Paul^",18.3,$10,CHICAGO BULLS,@ nor, 117-110,31:21,   6pt 4rb 3as 1st 1bl 1to 2-5fg 2-2ft
SF,"Carroll, DeMarre^",18,$10,TORONTO RAPTORS,v phi, 113-105,22:45,   10pt 5rb 1st 1to 2trey 4-11fg
PF,"Porzingis, Kristaps^",17.2,$33,NEW YORK KNICKS,v bos, 94-110,27:35,   14pt 1rb 1st 6-10fg 2-4ft
SF,"Jerebko, Jonas",16.8,$10,BOSTON CELTICS,@ nyk, 110-94,21:57,   3pt 9rb 2as 1-6fg 1-2ft
SF,"Kuzminskas, Mindaugas",15.2,$10,NEW YORK KNICKS,v bos, 94-110,15:56,   11pt 1rb 1as 3trey 4-7fg
PF,"Grant, Jerami",15.1,$10,OKLAHOMA CITY THUNDER,v cha, 101-113,22:39,   8pt 3rb 1as 1bl 1to 2trey 3-3fg
PF,"Babbitt, Luke^",14.9,$10,MIAMI HEAT,v den, 113-116,12:36,   8pt 2rb 1as 1st 2trey 3-4fg
SF,"Belinelli, Marco",14.8,$10,CHARLOTTE HORNETS,@ okc, 113-101,17:14,   7pt 4rb 2as 1st 2to 2-5fg 3-3ft
SF,"Crowder, Jae^",14.5,$25,BOSTON CELTICS,@ nyk, 110-94,27:52,   8pt 5rb 1st 2to 1trey 2-7fg 3-5ft
SF,"Hill, Solomon^",13.8,$11,NEW ORLEANS PELICANS,v chi, 110-117,36:09,   4pt 4rb 2as 1st 2-7fg
SF,"Cunningham, Dante",13.7,$10,NEW ORLEANS PELICANS,v chi, 110-117,14:04,   9pt 1rb 1st 3trey 3-4fg
SF,"LeVert, Caris^",13.4,$11,BROOKLYN NETS,v atl, 91-82,18:13,   9pt 2rb 1as 1trey 3-8fg 2-2ft
PF,"Gibson, Taj^",13.3,$14,OKLAHOMA CITY THUNDER,v cha, 101-113,13:10,   4pt 4rb 1as 1st 2bl 3to 2-3fg
PF,"Muscala, Mike",11.1,$10,ATLANTA HAWKS,@ bkn, 82-91,11:44,   7pt 3rb 1trey 3-4fg
SF,"Brewer, Corey",10.7,$10,LOS ANGELES LAKERS,v mem, 108-103,12:47,   4pt 1rb 1as 2st 2-4fg
PF,"Ilyasova, Ersan^",10.5,$22,ATLANTA HAWKS,@ bkn, 82-91,20:18,   4pt 2as 1st 1bl 1to 1trey 1-5fg 1-2ft
SF,"Oubre, Kelly",10.4,$10,WASHINGTON WIZARDS,@ gsw, 115-139,29:29,   6pt 2rb 1bl 2-11fg 2-4ft
PF,"Johnson, Amir^",10.1,$10,BOSTON CELTICS,@ nyk, 110-94,20:00,   9pt 3rb 3to 1trey 4-5fg
PF,"Allen, Lavoy",9.8,$10,INDIANA PACERS,@ cle, 130-135,16:07,   5pt 4rb 2-2fg 1-1ft
PF,"Patterson, Patrick",9.4,$10,TORONTO RAPTORS,v phi, 113-105,17:10,   6pt 2rb 2trey 2-4fg
SF,"Barnes, Matt",9.4,$10,GOLDEN STATE WARRIORS,v was, 139-115,20:00,   2pt 2rb 2as 1bl 0-3fg 2-2ft
SF,"Shumpert, Iman",7.9,$10,CLEVELAND CAVALIERS,v ind, 135-130,23:29,   2pt 2rb 1as 1st 1bl 2to 0-1fg 2-2ft
PF,"White, Okaro",7.1,$10,MIAMI HEAT,v den, 113-116,9:01,   0pt 3rb 1as 1bl 0-1fg
PF,"Sabonis, Domantas",6.7,$10,OKLAHOMA CITY THUNDER,v cha, 101-113,12:46,   5pt 1rb 1trey 2-5fg
SF,"McCaw, Patrick^",5.7,$10,GOLDEN STATE WARRIORS,v was, 139-115,13:18,   4pt 1rb 1as 1to 1-3fg 2-2ft
PF,"Teletovic, Mirza",5,$10,MILWAUKEE BUCKS,v dal, 105-109,6:33,   3pt 1as 1trey 1-3fg
PF,"Beasley, Michael",4.2,$16,MILWAUKEE BUCKS,v dal, 105-109,7:16,   2pt 1rb 1bl 1to 1-3fg
SF,"Finney-Smith, Dorian^",4.1,$10,DALLAS MAVERICKS,@ mil, 109-105,16:23,   0pt 3rb 1as 1to 0-4fg
SF,"N'dour, Maurice",4,$10,NEW YORK KNICKS,v bos, 94-110,14:22,   2pt 1st 1-5fg
SF,"Jefferson, Richard",2.7,$10,CLEVELAND CAVALIERS,v ind, 135-130,10:47,   0pt 1rb 1as 0-2fg
PF,"Hawes, Spencer",2.6,$10,MILWAUKEE BUCKS,v dal, 105-109,4:15,   0pt 3rb 1to 0-1fg
SF,"McDermott, Doug",2.4,$10,OKLAHOMA CITY THUNDER,v cha, 101-113,12:23,   0pt 2rb 0-1fg
SF,"Dekker, Sam^",1.4,$10,HOUSTON ROCKETS,@ pho, 123-116,19:29,   0pt 2rb 1to
PF,"McAdoo, James Michael",1.4,$10,GOLDEN STATE WARRIORS,v was, 139-115,3:51,   0pt 2rb 1to
SF,"Green, Gerald",0.7,$10,BOSTON CELTICS,@ nyk, 110-94,6:12,   0pt 1rb 1as 2to 0-2fg
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,@ mia, 116-113,4:50,   0pt
PF,"Anthony, Joel",0,$10,SAN ANTONIO SPURS,v uta, 109-103,2:40,   0pt
PF,"Siakam, Pascal",0,$10,TORONTO RAPTORS,v phi, 113-105,3:15,   0pt
PF,"Seraphin, Kevin",0,$10,INDIANA PACERS,@ cle, 130-135,4:25,   0pt 0-2fg
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v cha, 101-113,DNP,   
SF,"Carter, Vince",0,$10,MEMPHIS GRIZZLIES,@ lal, 103-108,DNP,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,v bos, 94-110,DNP,   
PF,"Uthoff, Jarrod",0,$10,DALLAS MAVERICKS,@ mil, 109-105,DNP,   
PF,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,v phi, 113-105,DNP,   
SF,"McDaniels, K.J.",0,$10,BROOKLYN NETS,v atl, 91-82,DNP,   
PF,"Looney, Kevon",0,$10,GOLDEN STATE WARRIORS,v was, 139-115,DNP,   
SF,"Covington, Robert",0,$29,PHILADELPHIA 76ERS,@ tor, 105-113,DNP,   
PF,"Lyles, Trey",0,$10,UTAH JAZZ,@ sas, 103-109,DNP,   
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,@ lal, 103-108,DNP,   
PF,"Aldridge, LaMarcus",0,$31,SAN ANTONIO SPURS,v uta, 109-103,DNP,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,@ bkn, 82-91,DNP,   
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,@ okc, 113-101,DNP,   
PF,"Humphries, Kris",0,$10,ATLANTA HAWKS,@ bkn, 82-91,DNP,   
SF,"Waiters, Dion",0,$24,MIAMI HEAT,v den, 113-116,DNP,   
SF,"Ariza, Trevor",0,$21,HOUSTON ROCKETS,@ pho, 123-116,DNP,   
SF,"Peace, Metta World",0,$10,LOS ANGELES LAKERS,v mem, 108-103,DNP,   
PF,"Motiejunas, Donatas",0,$10,NEW ORLEANS PELICANS,v chi, 110-117,DNP,   
PF,"Bolomboy, Joel",0,$10,UTAH JAZZ,@ sas, 103-109,DNP,   
SF,"Williams, Derrick",0,$10,CLEVELAND CAVALIERS,v ind, 135-130,DNP,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v phi, 113-105,DNP,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,v chi, 110-117,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v chi, 110-117,DNP,   
PF,"Lee, David",0,$10,SAN ANTONIO SPURS,v uta, 109-103,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v den, 113-116,DNP,   
PF,"Smith, Jason",0,$10,WASHINGTON WIZARDS,@ gsw, 115-139,DNP,   
PF,"Green, JaMychal",0,$10,MEMPHIS GRIZZLIES,@ lal, 103-108,DNP,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,v mem, 108-103,DNP,   
SF,"Kelly, Ryan",0,$10,ATLANTA HAWKS,@ bkn, 82-91,DNP,   
PF,"McRoberts, Josh",0,$10,MIAMI HEAT,v den, 113-116,NA,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,@ gsw, 115-139,NA,   
PF,"Thomas, Lance",0,$10,NEW YORK KNICKS,v bos, 94-110,NA,   
SF,"Durant, Kevin",0,$50,GOLDEN STATE WARRIORS,v was, 139-115,NA,   
SF,"Anthony, Carmelo",0,$33,NEW YORK KNICKS,v bos, 94-110,NA,   
SF,"Harris, Joe",0,$10,BROOKLYN NETS,v atl, 91-82,NA,   
SF,"Warren, T.J.",0,$29,PHOENIX SUNS,v hou, 116-123,NA,   
SF,"Sefolosha, Thabo",0,$10,ATLANTA HAWKS,@ bkn, 82-91,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ lal, 103-108,NA,   
PF,"Anderson, Ryan",0,$19,HOUSTON ROCKETS,@ pho, 123-116,NA,   
SF,"Tucker, P.J.",0,$14,TORONTO RAPTORS,v phi, 113-105,NA,   
PF,"Mickey, Jordan",0,$10,BOSTON CELTICS,@ nyk, 110-94,NA,   
SF,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,@ tor, 105-113,NA,   
SF,"Robinson III, Glenn",0,$10,INDIANA PACERS,@ cle, 130-135,NA,   
SF,"Winslow, Justise",0,$10,MIAMI HEAT,v den, 113-116,NA,   
PF,"O'Bryant, Johnny",0,$10,CHARLOTTE HORNETS,@ okc, 113-101,NA,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,@ mia, 116-113,NA,   
PF,"Nicholson, Andrew",0,$10,BROOKLYN NETS,v atl, 91-82,NA,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,v cha, 101-113,NA,   
PF,"Embiid, Joel",0,$10,PHILADELPHIA 76ERS,@ tor, 105-113,NA,   
PF,"Niang, Georges",0,$10,INDIANA PACERS,@ cle, 130-135,NA,   
PF,"Favors, Derrick",0,$18,UTAH JAZZ,@ sas, 103-109,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,v dal, 105-109,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,v den, 113-116,NA,   
PF,"Wiltjer, Kyle",-1,$10,HOUSTON ROCKETS,@ pho, 123-116,4:37,   0pt 1to 0-1fg
C,"Gobert, Rudy^",54.3,$36,UTAH JAZZ,@ sas, 103-109,40:32,   19pt 14rb 5as 6bl 1to 9-15fg 1-2ft
C,"Lopez, Brook^",53,$27,BROOKLYN NETS,v atl, 91-82,30:32,   29pt 5rb 5as 2st 5bl 5to 3trey 12-21fg 2-2ft
C,"Cousins, DeMarcus^",48.1,$50,NEW ORLEANS PELICANS,v chi, 110-117,41:55,   26pt 18rb 3as 1bl 7to 2trey 8-16fg 8-8ft
C,"Jokic, Nikola^",44.5,$46,DENVER NUGGETS,@ mia, 116-113,35:11,   19pt 10rb 7as 2st 1to 9-16fg 1-1ft
C,"Whiteside, Hassan^",38.4,$37,MIAMI HEAT,v den, 113-116,33:13,   16pt 12rb 2as 3bl 1to 6-12fg 4-6ft
C,"Gasol, Pau",32.4,$17,SAN ANTONIO SPURS,v uta, 109-103,28:18,   13pt 12rb 3as 1bl 2to 1trey 6-12fg
C,"Len, Alex^",30.4,$11,PHOENIX SUNS,v hou, 116-123,27:53,   10pt 12rb 4bl 2to 2-6fg 6-6ft
C,"Valanciunas, Jonas^",30.1,$16,TORONTO RAPTORS,v phi, 113-105,27:35,   14pt 8rb 1as 2st 1bl 1to 7-9fg
C,"Hilario, Nene",25,$10,HOUSTON ROCKETS,@ pho, 123-116,23:15,   17pt 5rb 2st 2to 7-11fg 3-6ft
C,"Poeltl, Jakob",25,$10,TORONTO RAPTORS,v phi, 113-105,19:57,   12pt 5rb 2st 2bl 1to 5-6fg 2-4ft
C,"Capela, Clint^",24.9,$17,HOUSTON ROCKETS,@ pho, 123-116,24:45,   8pt 12rb 3as 1st 4to 4-11fg
C,"Dedmon, Dewayne^",24.5,$10,SAN ANTONIO SPURS,v uta, 109-103,22:42,   8pt 5rb 1as 2st 3bl 1to 4-4fg
C,"McGee, JaVale",24.2,$10,GOLDEN STATE WARRIORS,v was, 139-115,8:25,   10pt 6rb 1st 3bl 1to 4-6fg 2-3ft
C,"O'Quinn, Kyle",23.8,$10,NEW YORK KNICKS,v bos, 94-110,17:18,   11pt 9rb 2bl 2to 2-7fg 7-7ft
C,"Horford, Al^",23.4,$27,BOSTON CELTICS,@ nyk, 110-94,26:04,   14pt 7rb 1as 1to 1trey 6-9fg 1-1ft
C,"Thompson, Tristan^",22.8,$14,CLEVELAND CAVALIERS,v ind, 135-130,42:35,   12pt 9rb 1st 2to 5-7fg 2-4ft
C,"Long, Shawn",22.5,$10,PHILADELPHIA 76ERS,@ tor, 105-113,18:25,   9pt 5rb 1as 1st 2bl 1to 2trey 3-5fg 1-2ft
C,"Hernangomez, Guillermo^",22.1,$18,NEW YORK KNICKS,v bos, 94-110,19:01,   12pt 3rb 3as 2st 2to 6-9fg
C,"Zeller, Cody^",21.8,$14,CHARLOTTE HORNETS,@ okc, 113-101,27:35,   11pt 4rb 2as 1st 1bl 1to 3-7fg 5-7ft
C,"Wright, Brandan^",21.6,$10,MEMPHIS GRIZZLIES,@ lal, 103-108,31:55,   16pt 3rb 2as 1bl 3to 7-10fg 2-3ft
C,"Howard, Dwight^",21.2,$28,ATLANTA HAWKS,@ bkn, 82-91,25:25,   11pt 11rb 1bl 5to 4-6fg 3-4ft
C,"Reed, Willie",19.4,$10,MIAMI HEAT,v den, 113-116,14:47,   8pt 7rb 1st 1bl 1to 4-7fg
C,"Turner, Myles^",18.6,$22,INDIANA PACERS,@ cle, 130-135,47:17,   8pt 3rb 2as 1st 1bl 3-8fg 2-2ft
C,"Noel, Nerlens",18.6,$18,DALLAS MAVERICKS,@ mil, 109-105,19:17,   6pt 3rb 2as 3st 3-4fg
C,"Mahinmi, Ian",17.9,$10,WASHINGTON WIZARDS,@ gsw, 115-139,21:17,   8pt 2rb 3as 2st 1to 4-4fg
C,"Monroe, Greg",16.7,$18,MILWAUKEE BUCKS,v dal, 105-109,23:52,   6pt 6rb 1as 1st 2-2fg 2-4ft
C,"Pachulia, Zaza^",16.5,$10,GOLDEN STATE WARRIORS,v was, 139-115,13:42,   8pt 5rb 1as 1st 1to 3-5fg 2-2ft
C,"Holmes, Richaun^",16.4,$18,PHILADELPHIA 76ERS,@ tor, 105-113,22:52,   4pt 7rb 2as 1bl 1to 2-5fg
C,"Lopez, Robin^",12.8,$10,CHICAGO BULLS,@ nor, 117-110,26:20,   8pt 4rb 3-7fg 2-4ft
C,"Plumlee, Marshall",12.8,$10,NEW YORK KNICKS,v bos, 94-110,11:41,   5pt 4rb 2st 1to 1-2fg 3-3ft
C,"Maker, Thon^",12.7,$10,MILWAUKEE BUCKS,v dal, 105-109,19:53,   11pt 1rb 1trey 5-7fg
C,"Adams, Steven^",12.4,$15,OKLAHOMA CITY THUNDER,v cha, 101-113,26:05,   2pt 7rb 2st 1bl 4to 1-5fg
C,"Plumlee, Mason",11.9,$18,DENVER NUGGETS,@ mia, 116-113,12:39,   6pt 2rb 1as 1bl 2-4fg 2-4ft
C,"Gortat, Marcin^",11.6,$15,WASHINGTON WIZARDS,@ gsw, 115-139,15:54,   7pt 3rb 1bl 1to 3-5fg 1-2ft
C,"Harrell, Montrezl",10.1,$10,HOUSTON ROCKETS,@ pho, 123-116,12:14,   3pt 3rb 1as 1st 1-5fg 1-2ft
C,"Withey, Jeff",9.8,$10,UTAH JAZZ,@ sas, 103-109,7:29,   3pt 4rb 1bl 1-2fg 1-2ft
C,"Kanter, Enes",9.2,$17,OKLAHOMA CITY THUNDER,v cha, 101-113,17:14,   9pt 1rb 1to 4-9fg 1-2ft
C,"Splitter, Tiago",8.9,$10,PHILADELPHIA 76ERS,@ tor, 105-113,6:43,   6pt 2rb 1as 1to 3-4fg
C,"Williams, Alan",6.8,$18,PHOENIX SUNS,v hou, 116-123,6:37,   2pt 4rb 1bl 2to 1-6fg
C,"Mejri, Salah",5.6,$10,DALLAS MAVERICKS,@ mil, 109-105,7:39,   2pt 3rb 1-1fg
C,"Acy, Quincy",5,$10,BROOKLYN NETS,v atl, 91-82,16:10,   0pt 5rb 1to 0-4fg
C,"Zeller, Tyler",4.4,$10,BOSTON CELTICS,@ nyk, 110-94,8:58,   3pt 2rb 1to 1-1fg 1-2ft
C,"Plumlee, Miles",4.2,$10,CHARLOTTE HORNETS,@ okc, 113-101,11:30,   0pt 1rb 2st 1to 0-1fg
C,"Powell, Dwight",2.2,$10,DALLAS MAVERICKS,@ mil, 109-105,4:15,   2pt 1rb 1to 1-2fg
C,"Ochefu, Daniel",1.2,$10,WASHINGTON WIZARDS,@ gsw, 115-139,2:07,   0pt 1rb 0-2fg
C,"Hamilton, Justin",0,$10,BROOKLYN NETS,v atl, 91-82,DNP,   
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,@ nor, 117-110,DNP,   
C,"Chandler, Tyson",0,$10,PHOENIX SUNS,v hou, 116-123,DNP,   
C,"Okafor, Jahlil",0,$12,PHILADELPHIA 76ERS,@ tor, 105-113,DNP,   
C,"Sanders, Larry",0,$10,CLEVELAND CAVALIERS,v ind, 135-130,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,@ cle, 130-135,DNP,   
C,"Christmas, Rakeem",0,$10,INDIANA PACERS,@ cle, 130-135,DNP,   
C,"Mozgov, Timofey",0,$10,LOS ANGELES LAKERS,v mem, 108-103,DNP,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v chi, 110-117,DNP,   
C,"Hibbert, Roy",0,$10,DENVER NUGGETS,@ mia, 116-113,DNP,   
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,@ mil, 109-105,DNP,   
C,"Gasol, Marc",0,$30,MEMPHIS GRIZZLIES,@ lal, 103-108,DNP,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v was, 139-115,NA,   
C,"Zubac, Ivica",0,$15,LOS ANGELES LAKERS,v mem, 108-103,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ pho, 123-116,NA,   
C,"Henson, John",0,$10,MILWAUKEE BUCKS,v dal, 105-109,NA,   
C,"Black, Tarik",0,$10,LOS ANGELES LAKERS,v mem, 108-103,NA,   
NA,"Poythress, Alex",18.1,N/A,PHILADELPHIA 76ERS,@ tor, 105-113,24:13,   11pt 3rb 1as 1bl 4-8fg 3-3ft
NA,"Payton, Gary",4.7,N/A,MILWAUKEE BUCKS,v dal, 105-109,8:43,   5pt 1rb 2to 1trey 2-3fg
