position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Harrell, Montrezl",21.1,$17,HOUSTON ROCKETS,v okc, 118-116,29:10,   8pt 8rb 3as 1to 4-7fg 0-3ft
C,"Nogueira, Lucas^",20.7,$10,TORONTO RAPTORS,v uta, 101-93,25:42,   4pt 6rb 3as 1st 2bl 1to 2-5fg 0-2ft
C,"Davis, Ed",13.6,$10,PORTLAND TRAIL BLAZERS,v lal, 118-109,15:52,   5pt 8rb 1to 1-3fg 3-4ft
C,"Nurkic, Jusuf",13.2,$10,DENVER NUGGETS,v sas, 99-127,20:40,   7pt 6rb 1to 3-4fg 1-2ft
C,"Mozgov, Timofey^",13,$10,LOS ANGELES LAKERS,@ por, 109-118,10:53,   7pt 5rb 3-5fg 1-1ft
C,"Seraphin, Kevin",11.6,$10,INDIANA PACERS,v bkn, 121-109,15:07,   8pt 3rb 4-8fg
C,"Black, Tarik",10,$10,LOS ANGELES LAKERS,@ por, 109-118,14:49,   2pt 5rb 2bl 2to 1-2fg
C,"Powell, Dwight",9,$14,DALLAS MAVERICKS,v pho, 95-102,9:05,   2pt 5rb 1bl 1to 1-4fg
C,"Bogut, Andrew",9,$13,DALLAS MAVERICKS,v pho, 95-102,19:47,   0pt 2as 2st 1bl
C,"Dedmon, Dewayne",7.1,$10,SAN ANTONIO SPURS,@ den, 127-99,12:40,   2pt 3rb 1as 1-2fg
C,"Jefferson, Al",6.4,$10,INDIANA PACERS,v bkn, 121-109,13:56,   4pt 2rb 2-5fg
C,"Humphries, Kris",3.4,$10,ATLANTA HAWKS,@ nor, 99-94,10:01,   2pt 2rb 1to 1-4fg
C,"Poeltl, Jakob",3.2,$10,TORONTO RAPTORS,v uta, 101-93,6:18,   0pt 1rb 1bl
C,"Diaw, Boris",1.5,$10,UTAH JAZZ,@ tor, 93-101,3:01,   0pt 1as
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v okc, 118-116,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v pho, 95-102,DNP,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v atl, 94-99,DNP,   
C,"Withey, Jeff",0,$10,UTAH JAZZ,@ tor, 93-101,DNP,   
C,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,v lal, 118-109,DNP,   
C,"Baynes, Aron",0,$10,DETROIT PISTONS,v cha, 115-114,DNP,   
C,"Williams, Alan",0,$10,PHOENIX SUNS,@ dal, 102-95,DNP,   
C,"Zeller, Cody",0,$18,CHARLOTTE HORNETS,@ det, 114-115,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,@ nor, 99-94,NA,   
C,"Capela, Clint",0,$19,HOUSTON ROCKETS,v okc, 118-116,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,v lal, 118-109,NA,   
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,v pho, 95-102,NA,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ por, 109-118,NA,   
