position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Chandler, Wilson",23.3,$18,DENVER NUGGETS,@ uta, 83-108,24:52,   13pt 9rb 1to 1trey 4-11fg 4-4ft
PF,"Hawes, Spencer",23.1,$10,CHARLOTTE HORNETS,v sas, 114-119,19:49,   11pt 3rb 3as 1st 1bl 4-10fg 3-4ft
PF,"Frye, Channing",23.1,$13,CLEVELAND CAVALIERS,v por, 137-125,13:48,   14pt 3rb 1as 1bl 4trey 4-6fg 2-2ft
PF,"Faried, Kenneth^",22,$20,DENVER NUGGETS,@ uta, 83-108,21:41,   8pt 10rb 1st 3-7fg 2-2ft
SF,"Ariza, Trevor^",21.4,$21,HOUSTON ROCKETS,v tor, 102-115,31:12,   11pt 2rb 3as 1st 3trey 4-11fg
PF,"Patterson, Patrick",21,$12,TORONTO RAPTORS,@ hou, 115-102,26:42,   5pt 5rb 1as 4st 1trey 1-3fg 2-2ft
SF,"Tucker, P.J.",20.9,$12,PHOENIX SUNS,@ orl, 92-87,26:44,   10pt 7rb 1as 1st 2to 2trey 4-9fg
PF,"Bjelica, Nemanja",20.7,$10,MINNESOTA TIMBERWOLVES,@ nor, 96-117,19:48,   8pt 6rb 2as 2st 2to 1trey 2-6fg 3-4ft
PF,"Williams, Marvin^",20.5,$19,CHARLOTTE HORNETS,v sas, 114-119,28:37,   10pt 5rb 1as 1st 1bl 2to 2trey 4-6fg
SF,"Bazemore, Kent^",20.3,$20,ATLANTA HAWKS,@ ind, 96-85,26:29,   8pt 4rb 1as 4st 1bl 4to 3-13fg 2-2ft
SF,"Morris, Marcus^",20.2,$20,DETROIT PISTONS,v mia, 107-84,26:25,   7pt 1rb 6as 1st 1bl 1to 2-8fg 3-4ft
PF,"Anderson, Ryan^",20.1,$23,HOUSTON ROCKETS,v tor, 102-115,29:14,   13pt 3rb 2as 1st 3to 3trey 5-13fg
SF,"Finney-Smith, Dorian",19.9,$10,DALLAS MAVERICKS,v lac, 104-124,25:06,   8pt 2rb 3as 1st 1bl 2trey 3-7fg
SF,"Deng, Luol^",19.4,$14,LOS ANGELES LAKERS,@ gsw, 106-149,26:02,   8pt 7rb 2as 3-9fg 2-2ft
SF,"Ingram, Brandon^",19.1,$10,LOS ANGELES LAKERS,@ gsw, 106-149,34:24,   16pt 3rb 1as 3to 2trey 6-12fg 2-2ft
SF,"Kidd-Gilchrist, Michael^",18.6,$21,CHARLOTTE HORNETS,v sas, 114-119,29:21,   10pt 3rb 2as 1bl 5-11fg 0-1ft
PF,"Leuer, Jon",18.3,$15,DETROIT PISTONS,v mia, 107-84,27:13,   11pt 4rb 1as 1bl 2to 2trey 4-6fg 1-1ft
PF,"Nowitzki, Dirk^",18.2,$28,DALLAS MAVERICKS,v lac, 104-124,20:01,   10pt 6rb 1as 1to 1trey 3-10fg 3-3ft
PF,"Chriss, Marquese^",18.1,$10,PHOENIX SUNS,@ orl, 92-87,17:11,   10pt 3rb 1st 1bl 1trey 3-4fg 3-4ft
PF,"West, David",18,$10,GOLDEN STATE WARRIORS,v lal, 149-106,14:40,   3pt 5rb 4as 1st 1bl 1to 1-3fg 1-2ft
PF,"Olynyk, Kelly",17.9,$14,BOSTON CELTICS,@ bkn, 111-92,19:11,   10pt 2rb 1as 2st 1to 2trey 3-9fg 2-2ft
SF,"Sefolosha, Thabo^",17.1,$11,ATLANTA HAWKS,@ ind, 96-85,32:45,   4pt 8rb 3as 1st 3to 2-8fg
SF,"Thompson, Hollis^",17.1,$10,PHILADELPHIA 76ERS,v mem, 99-104,27:00,   6pt 3rb 1as 2st 1bl 3-10fg
SF,"Johnson, Stanley",16.8,$10,DETROIT PISTONS,v mia, 107-84,20:07,   8pt 4rb 1as 1bl 1trey 3-4fg 1-1ft
PF,"Lee, David",16.6,$10,SAN ANTONIO SPURS,@ cha, 119-114,17:52,   6pt 3rb 4as 2bl 3to 2-4fg 2-2ft
SF,"Anderson, Justin",16.5,$10,DALLAS MAVERICKS,v lac, 104-124,16:29,   12pt 5rb 2to 1trey 4-7fg 3-3ft
SF,"Prince, Taurean",16.3,$10,ATLANTA HAWKS,@ ind, 96-85,15:52,   8pt 4rb 1st 1bl 1to 1trey 3-4fg 1-2ft
SF,"Hill, Solomon",16,$10,NEW ORLEANS PELICANS,v min, 117-96,18:07,   2pt 5rb 2as 2st 1bl 1to 1-4fg
PF,"Grant, Jerami",15.1,$10,OKLAHOMA CITY THUNDER,@ sac, 101-116,31:44,   6pt 3rb 1as 1st 1bl 2-5fg 2-4ft
PF,"Nance, Larry",14.9,$10,LOS ANGELES LAKERS,@ gsw, 106-149,18:26,   4pt 7rb 1as 1bl 1to 1-2fg 2-2ft
PF,"Dudley, Jared",14.8,$11,PHOENIX SUNS,@ orl, 92-87,25:37,   5pt 4rb 3as 1trey 1-4fg 2-2ft
SF,"Harris, Joe",14.6,$10,BROOKLYN NETS,v bos, 92-111,24:47,   12pt 3rb 3to 4trey 4-7fg
SF,"Muhammad, Shabazz",14.4,$10,MINNESOTA TIMBERWOLVES,@ nor, 96-117,17:03,   11pt 2rb 1st 1to 4-6fg 3-5ft
SF,"Jefferson, Richard",14.4,$10,CLEVELAND CAVALIERS,v por, 137-125,25:28,   6pt 2rb 4as 3-4fg
PF,"Lyles, Trey^",14.4,$14,UTAH JAZZ,v den, 108-83,14:39,   5pt 7rb 2as 2to 2-4fg 1-1ft
SF,"Hollis-Jefferson, Rondae^",14.3,$14,BROOKLYN NETS,v bos, 92-111,14:30,   4pt 4rb 2as 1bl 1trey 1-4fg 1-4ft
PF,"Ibaka, Serge^",14.3,$23,ORLANDO MAGIC,v pho, 87-92,31:53,   5pt 4rb 3bl 2to 1trey 2-9fg
PF,"Varejao, Anderson",13.6,$10,GOLDEN STATE WARRIORS,v lal, 149-106,9:08,   6pt 3rb 2as 1bl 1to 1-1fg 4-4ft
PF,"Johnson, Amir^",13.3,$12,BOSTON CELTICS,@ bkn, 111-92,18:50,   2pt 9rb 1as 1to 1-2fg
PF,"Powell, Dwight",13.3,$10,DALLAS MAVERICKS,v lac, 104-124,14:29,   8pt 4rb 1as 1to 3-7fg 2-2ft
SF,"Barnes, Matt^",13.3,$13,SACRAMENTO KINGS,v okc, 116-101,29:27,   0pt 4rb 5as 1bl 1to 0-4fg
SF,"Wiggins, Andrew^",13,$33,MINNESOTA TIMBERWOLVES,@ nor, 96-117,30:37,   13pt 1st 2to 2-19fg 9-10ft
SF,"Iguodala, Andre",12.9,$10,GOLDEN STATE WARRIORS,v lal, 149-106,20:52,   4pt 2rb 5as 1to 2-7fg
SF,"Dekker, Sam",12.8,$10,HOUSTON ROCKETS,v tor, 102-115,17:17,   3pt 4rb 3as 1trey 1-5fg
PF,"Jerebko, Jonas",12.7,$10,BOSTON CELTICS,@ bkn, 111-92,16:30,   10pt 1rb 1st 1to 1trey 4-4fg 1-1ft
SF,"Green, Jeff^",12.6,$10,ORLANDO MAGIC,v pho, 87-92,22:51,   3pt 3rb 2as 1st 1bl 1to 0-7fg 3-4ft
SF,"Bertans, Davis",12.5,$10,SAN ANTONIO SPURS,@ cha, 119-114,10:50,   11pt 1bl 2to 3trey 4-4fg
SF,"Johnson, Wesley",12.3,$10,LOS ANGELES CLIPPERS,@ dal, 124-104,14:41,   4pt 4rb 1as 1bl 2-5fg
SF,"Brewer, Corey",12.1,$10,HOUSTON ROCKETS,v tor, 102-115,10:20,   7pt 3rb 1bl 1to 1trey 3-5fg
SF,"Gordon, Aaron",11.9,$21,ORLANDO MAGIC,v pho, 87-92,20:24,   9pt 2rb 1bl 2to 1trey 4-11fg
PF,"Looney, Kevon",11.5,$10,GOLDEN STATE WARRIORS,v lal, 149-106,7:16,   5pt 5rb 1trey 2-2fg
PF,"Saric, Dario",11.5,$13,PHILADELPHIA 76ERS,v mem, 99-104,22:15,   3pt 5rb 2as 1to 1trey 1-6fg
PF,"Bender, Dragan",11.3,$10,PHOENIX SUNS,@ orl, 92-87,13:04,   3pt 4rb 2bl 1to 1trey 1-3fg
SF,"Peace, Metta World",11.2,$10,LOS ANGELES LAKERS,@ gsw, 106-149,14:17,   6pt 1rb 2as 2trey 2-4fg
SF,"Carter, Vince",10.9,$11,MEMPHIS GRIZZLIES,@ phi, 104-99,38:30,   7pt 2rb 1bl 1to 1trey 3-11fg 0-1ft
PF,"Martin, Jarell",10.6,$10,MEMPHIS GRIZZLIES,@ phi, 104-99,11:57,   2pt 3rb 2st 1bl 1to 1-5fg
SF,"Mbah a Moute, Luc^",10.2,$10,LOS ANGELES CLIPPERS,@ dal, 124-104,20:25,   3pt 1rb 1as 1st 1bl 1trey 1-2fg
PF,"Arthur, Darrell",10.2,$10,DENVER NUGGETS,@ uta, 83-108,15:49,   8pt 1rb 2trey 3-8fg
PF,"Leonard, Meyers",10.1,$10,PORTLAND TRAIL BLAZERS,@ cle, 125-137,8:06,   5pt 3rb 1bl 1to 1trey 2-4fg
PF,"Sabonis, Domantas^",9.5,$10,OKLAHOMA CITY THUNDER,@ sac, 101-116,14:33,   4pt 3as 1st 1to 2-3fg
SF,"Ingles, Joe",9.3,$10,UTAH JAZZ,v den, 108-83,12:36,   3pt 4rb 1as 1-3fg 1-2ft
PF,"Harrell, Montrezl",7.6,$10,HOUSTON ROCKETS,v tor, 102-115,11:54,   6pt 3rb 2to 3-3fg
PF,"Payne, Adreian",7.6,$10,MINNESOTA TIMBERWOLVES,@ nor, 96-117,10:18,   6pt 3rb 2to 3-4fg
SF,"Cunningham, Dante^",7.4,$10,NEW ORLEANS PELICANS,v min, 117-96,11:38,   2pt 2rb 1st 1bl 1to 1-2fg
PF,"Williams, Derrick^",7.4,$10,MIAMI HEAT,@ det, 84-107,12:26,   5pt 2rb 2-5fg 1-2ft
PF,"Babbitt, Luke",5.9,$10,MIAMI HEAT,@ det, 84-107,18:05,   5pt 2rb 2to 1trey 2-5fg
PF,"Bass, Brandon",5.5,$10,LOS ANGELES CLIPPERS,@ dal, 124-104,7:13,   4pt 1as 2-5fg
PF,"Vonleh, Noah",5,$10,PORTLAND TRAIL BLAZERS,@ cle, 125-137,13:42,   0pt 5rb 1to 0-2fg
PF,"Siakam, Pascal^",4.7,$10,TORONTO RAPTORS,@ hou, 115-102,21:18,   2pt 1rb 1as 1-3fg
SF,"Robinson III, Glenn",4.6,$10,INDIANA PACERS,v atl, 85-96,10:25,   0pt 3rb 1st 1to 0-2fg
PF,"Scola, Luis",3.8,$10,BROOKLYN NETS,v bos, 92-111,12:08,   0pt 4rb 1st 3to 0-2fg
PF,"Robinson, Thomas",3.7,$10,LOS ANGELES LAKERS,@ gsw, 106-149,11:58,   0pt 1rb 1as 1st 1to 0-4fg
SF,"Lamb, Jeremy",3.6,$10,CHARLOTTE HORNETS,v sas, 114-119,6:02,   2pt 3rb 2to 1-2fg
PF,"Layman, Jake",3.2,$10,PORTLAND TRAIL BLAZERS,@ cle, 125-137,4:01,   0pt 1rb 1st 0-1fg
PF,"Allen, Lavoy",3.2,$10,INDIANA PACERS,v atl, 85-96,7:21,   0pt 1rb 1st
PF,"Bolomboy, Joel",3.2,$10,UTAH JAZZ,v den, 108-83,1:57,   2pt 1rb 1-2fg
PF,"Lauvergne, Joffrey",2.7,$10,OKLAHOMA CITY THUNDER,@ sac, 101-116,5:32,   3pt 1rb 2to 1trey 1-2fg
SF,"Bennett, Anthony",1.7,$10,BROOKLYN NETS,v bos, 92-111,1:59,   0pt 1rb 1as 1to
SF,"Brown, Jaylen",1.6,$10,BOSTON CELTICS,@ bkn, 111-92,4:28,   0pt 3rb 2to 0-1fg
PF,"McCullough, Chris",1.2,$10,BROOKLYN NETS,v bos, 92-111,1:59,   0pt 1rb 0-1fg
SF,"Singler, Kyle",1.2,$10,OKLAHOMA CITY THUNDER,@ sac, 101-116,1:23,   0pt 1rb
PF,"Haslem, Udonis",1,$10,MIAMI HEAT,@ det, 84-107,7:22,   1pt 0-3fg 1-2ft
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,@ phi, 104-99,00:02,   0pt
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ sac, 101-116,DNP,   
PF,"Randle, Julius",0,$27,LOS ANGELES LAKERS,@ gsw, 106-149,DNP,   
SF,"Tolliver, Anthony",0,$10,SACRAMENTO KINGS,v okc, 116-101,DNP,   
PF,"Hill, Jordan",0,$10,MINNESOTA TIMBERWOLVES,@ nor, 96-117,DNP,   
SF,"Gallinari, Danilo",0,$26,DENVER NUGGETS,@ uta, 83-108,DNP,   
PF,"Casspi, Omri",0,$10,SACRAMENTO KINGS,v okc, 116-101,DNP,   
PF,"Onuaku, Arinze",0,$10,ORLANDO MAGIC,v pho, 87-92,DNP,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,@ ind, 96-85,DNP,   
PF,"Christmas, Rakeem",0,$10,INDIANA PACERS,v atl, 85-96,DNP,   
PF,"Humphries, Kris",0,$10,ATLANTA HAWKS,@ ind, 96-85,DNP,   
SF,"Winslow, Justise",0,$21,MIAMI HEAT,@ det, 84-107,DNP,   
PF,"Holmes, Richaun",0,$10,PHILADELPHIA 76ERS,v mem, 99-104,DNP,   
SF,"Powell, Norman",0,$10,TORONTO RAPTORS,@ hou, 115-102,DNP,   
SF,"Pierce, Paul",0,$10,LOS ANGELES CLIPPERS,@ dal, 124-104,DNP,   
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,@ orl, 92-87,DNP,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,v okc, 116-101,DNP,   
PF,"Niang, Georges",0,$10,INDIANA PACERS,v atl, 85-96,DNP,   
SF,"Kelly, Ryan",0,$10,ATLANTA HAWKS,@ ind, 96-85,DNP,   
PF,"Wiltjer, Kyle",0,$10,HOUSTON ROCKETS,v tor, 102-115,NA,   
SF,"Warren, T.J.",0,$27,PHOENIX SUNS,@ orl, 92-87,NA,   
PF,"Aminu, Al-Farouq",0,$19,PORTLAND TRAIL BLAZERS,@ cle, 125-137,NA,   
PF,"Zimmerman, Stephen",0,$10,ORLANDO MAGIC,v pho, 87-92,NA,   
SF,"Parsons, Chandler",0,$15,MEMPHIS GRIZZLIES,@ phi, 104-99,NA,   
PF,"Sullinger, Jared",0,$18,TORONTO RAPTORS,@ hou, 115-102,NA,   
PF,"Scott, Mike",0,$10,ATLANTA HAWKS,@ ind, 96-85,NA,   
PF,"Mickey, Jordan",0,$10,BOSTON CELTICS,@ bkn, 111-92,NA,   
SF,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,v mem, 99-104,NA,   
SF,"Gbinije, Michael",0,$10,DETROIT PISTONS,v mia, 107-84,NA,   
PF,"McAdoo, James Michael",0,$10,GOLDEN STATE WARRIORS,v lal, 149-106,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,@ dal, 124-104,NA,   
SF,"Miles, C.J.",0,$19,INDIANA PACERS,v atl, 85-96,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ hou, 115-102,NA,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v min, 117-96,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v mia, 107-84,NA,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,@ sac, 101-116,NA,   
PF,"Favors, Derrick",0,$25,UTAH JAZZ,v den, 108-83,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,@ det, 84-107,NA,   
C,"Drummond, Andre^",53.5,$34,DETROIT PISTONS,v mia, 107-84,26:17,   18pt 15rb 1as 4st 4bl 9-12fg 0-1ft
C,"Gasol, Marc^",45.8,$29,MEMPHIS GRIZZLIES,@ phi, 104-99,45:26,   27pt 4rb 4as 3st 3bl 5to 2trey 10-20fg 5-6ft
C,"Howard, Dwight^",45.5,$35,ATLANTA HAWKS,@ ind, 96-85,33:02,   23pt 20rb 1as 3to 10-12fg 3-5ft
C,"Vucevic, Nikola^",43.6,$28,ORLANDO MAGIC,v pho, 87-92,29:22,   21pt 13rb 2as 1st 1bl 10-15fg 1-2ft
C,"Horford, Al^",40.5,$31,BOSTON CELTICS,@ bkn, 111-92,30:24,   17pt 5rb 8as 1st 2bl 2to 3trey 7-12fg
C,"Gobert, Rudy^",36.6,$27,UTAH JAZZ,v den, 108-83,32:05,   19pt 13rb 2bl 2to 6-8fg 7-12ft
C,"Gasol, Pau^",34.6,$27,SAN ANTONIO SPURS,@ cha, 119-114,29:41,   9pt 8rb 5as 3st 1bl 1trey 4-8fg
C,"Valanciunas, Jonas^",34.2,$26,TORONTO RAPTORS,@ hou, 115-102,30:37,   15pt 16rb 2as 1bl 5to 6-10fg 3-4ft
C,"Len, Alex^",32.4,$18,PHOENIX SUNS,@ orl, 92-87,34:56,   17pt 12rb 2bl 3to 6-10fg 5-6ft
C,"Jordan, DeAndre^",31.6,$29,LOS ANGELES CLIPPERS,@ dal, 124-104,26:02,   16pt 8rb 2as 1st 1bl 1to 5-8fg 6-9ft
C,"Embiid, Joel^",31.2,$26,PHILADELPHIA 76ERS,v mem, 99-104,27:10,   12pt 11rb 3as 1st 3bl 7to 1trey 4-10fg 3-4ft
C,"Plumlee, Mason^",30.3,$19,PORTLAND TRAIL BLAZERS,@ cle, 125-137,23:21,   19pt 4rb 3as 1bl 9-10fg 1-2ft
C,"Towns, Karl-Anthony^",30.2,$41,MINNESOTA TIMBERWOLVES,@ nor, 96-117,26:45,   9pt 11rb 3as 1st 2bl 3to 1trey 4-11fg
C,"Capela, Clint^",29.2,$18,HOUSTON ROCKETS,v tor, 102-115,30:33,   12pt 6rb 5bl 6-7fg
C,"Bogut, Andrew^",28.4,$15,DALLAS MAVERICKS,v lac, 104-124,24:35,   4pt 12rb 6as 2st 3to 2-2fg
C,"Turner, Myles^",27.8,$27,INDIANA PACERS,v atl, 85-96,35:21,   7pt 9rb 1as 3st 2bl 2to 1trey 2-5fg 2-2ft
C,"Lopez, Brook^",26.1,$29,BROOKLYN NETS,v bos, 92-111,27:41,   13pt 3rb 2as 2st 1bl 1trey 4-14fg 4-5ft
C,"Hernangomez, Juan^",25.7,$10,DENVER NUGGETS,@ uta, 83-108,27:56,   9pt 6rb 3st 2bl 1to 1trey 2-5fg 4-8ft
C,"Koufos, Kosta",23,$10,SACRAMENTO KINGS,v okc, 116-101,16:35,   9pt 10rb 1st 4-7fg 1-1ft
C,"Kanter, Enes",19.9,$17,OKLAHOMA CITY THUNDER,@ sac, 101-116,21:01,   10pt 7rb 1as 3-9fg 4-4ft
C,"Adams, Steven^",19.8,$21,OKLAHOMA CITY THUNDER,@ sac, 101-116,28:24,   11pt 4rb 2bl 4-7fg 3-4ft
C,"Diaw, Boris",19.6,$10,UTAH JAZZ,v den, 108-83,22:35,   11pt 3rb 3as 1trey 4-7fg 2-3ft
C,"Muscala, Mike",19.3,$13,ATLANTA HAWKS,@ ind, 96-85,26:06,   13pt 4rb 1as 1to 2trey 4-7fg 3-3ft
C,"Pachulia, Zaza^",18.6,$10,GOLDEN STATE WARRIORS,v lal, 149-106,17:57,   6pt 3rb 2as 3st 2-3fg 2-2ft
C,"Whiteside, Hassan^",17.6,$43,MIAMI HEAT,@ det, 84-107,24:59,   6pt 8rb 1st 1bl 2to 3-8fg
C,"Mozgov, Timofey^",17.3,$10,LOS ANGELES LAKERS,@ gsw, 106-149,17:24,   12pt 4rb 1as 1to 5-7fg 2-2ft
C,"Black, Tarik",17,$10,LOS ANGELES LAKERS,@ gsw, 106-149,15:28,   9pt 5rb 1st 2-9fg 5-6ft
C,"Asik, Omer^",16.8,$10,NEW ORLEANS PELICANS,v min, 117-96,27:32,   6pt 9rb 2-3fg 2-4ft
C,"Thompson, Tristan^",16.7,$16,CLEVELAND CAVALIERS,v por, 137-125,27:21,   6pt 6rb 1as 1bl 2-3fg 2-6ft
C,"McRoberts, Josh",15.4,$10,MIAMI HEAT,@ det, 84-107,15:39,   2pt 7rb 2as 1st 1-5fg
C,"Hibbert, Roy^",14.4,$10,CHARLOTTE HORNETS,v sas, 114-119,17:10,   10pt 2rb 2as 1to 4-8fg 2-2ft
C,"Biyombo, Bismack",12.9,$12,ORLANDO MAGIC,v pho, 87-92,22:21,   0pt 7rb 1as 2bl 1to 0-2fg
C,"McGee, JaVale",12.8,$10,GOLDEN STATE WARRIORS,v lal, 149-106,9:31,   8pt 4rb 1bl 2to 3-4fg 2-4ft
C,"Baynes, Aron",11.4,$10,DETROIT PISTONS,v mia, 107-84,18:18,   4pt 7rb 1st 3to 2-2fg
C,"Zeller, Tyler",10.8,$10,BOSTON CELTICS,@ bkn, 111-92,7:52,   2pt 4rb 2bl 1-2fg
C,"Nurkic, Jusuf^",10.2,$18,DENVER NUGGETS,@ uta, 83-108,14:48,   2pt 6rb 1bl 1to 1-8fg 0-3ft
C,"Aldrich, Cole",10,$10,MINNESOTA TIMBERWOLVES,@ nor, 96-117,14:25,   4pt 5rb 2-4fg
C,"Withey, Jeff",10,$10,UTAH JAZZ,v den, 108-83,15:55,   3pt 5rb 1st 1to 1-2fg 1-2ft
C,"Davis, Ed^",8.6,$10,PORTLAND TRAIL BLAZERS,@ cle, 125-137,17:54,   4pt 3rb 2as 2to 1-4fg 2-2ft
C,"Nogueira, Lucas",8.4,$11,TORONTO RAPTORS,@ hou, 115-102,17:23,   1pt 2rb 2as 1st 1bl 2to 0-1fg 1-2ft
C,"Okafor, Jahlil",8.2,$18,PHILADELPHIA 76ERS,v mem, 99-104,26:10,   2pt 1rb 1st 3bl 3to 1-6fg 0-1ft
C,"Mejri, Salah",8.1,$10,DALLAS MAVERICKS,v lac, 104-124,4:56,   1pt 3rb 1as 1st 0-1fg 1-2ft
C,"Andersen, Chris",5.2,$10,CLEVELAND CAVALIERS,v por, 137-125,4:01,   2pt 1rb 1bl 1-3fg
C,"Hamilton, Justin",4,$11,BROOKLYN NETS,v bos, 92-111,19:04,   2pt 1bl 0-2fg 2-3ft
C,"Hammons, A.J.",3.9,$10,DALLAS MAVERICKS,v lac, 104-124,3:26,   0pt 2rb 1as 0-1fg
C,"Jefferson, Al",3.2,$10,INDIANA PACERS,v atl, 85-96,12:36,   2pt 1rb 1-3fg
C,"Hilario, Nene",3.2,$10,HOUSTON ROCKETS,v tor, 102-115,5:33,   2pt 1rb 1-2fg
C,"Marjanovic, Boban",1.2,$10,DETROIT PISTONS,v mia, 107-84,3:25,   0pt 1rb 0-3fg
C,"Williams, Alan",0,$10,PHOENIX SUNS,@ orl, 92-87,DNP,   
C,"Poeltl, Jakob",0,$10,TORONTO RAPTORS,@ hou, 115-102,DNP,   
C,"Reed, Willie",0,$10,MIAMI HEAT,@ det, 84-107,DNP,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v min, 117-96,DNP,   
C,"Cauley-Stein, Willie",0,$10,SACRAMENTO KINGS,v okc, 116-101,DNP,   
C,"Zeller, Cody",0,$14,CHARLOTTE HORNETS,v sas, 114-119,NA,   
C,"Chandler, Tyson",0,$15,PHOENIX SUNS,@ orl, 92-87,NA,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v okc, 116-101,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v lal, 149-106,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,@ nor, 96-117,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,@ cle, 125-137,NA,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ gsw, 106-149,NA,   
C,"Seraphin, Kevin",0,$10,INDIANA PACERS,v atl, 85-96,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,@ ind, 96-85,NA,   
C,"Noel, Nerlens",0,$24,PHILADELPHIA 76ERS,v mem, 99-104,NA,   
C,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,@ phi, 104-99,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v tor, 102-115,NA,   
C,"Dedmon, Dewayne",0,$10,SAN ANTONIO SPURS,@ cha, 119-114,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,@ dal, 124-104,NA,   
NA,"Brown, Anthony",7,N/A,NEW ORLEANS PELICANS,v min, 117-96,2:42,   6pt 2trey 2-2fg
