position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Gasol, Marc^",31,$32,MEMPHIS GRIZZLIES,v sas, 104-96,39:09,   16pt 5rb 7as 2to 1trey 6-14fg 3-3ft
C,"Capela, Clint^",29.6,$17,HOUSTON ROCKETS,@ den, 109-105,24:19,   16pt 8rb 1st 1bl 7-13fg 2-2ft
C,"Jokic, Nikola^",27.5,$50,DENVER NUGGETS,v hou, 105-109,21:35,   16pt 5rb 4as 1bl 3to 1trey 7-14fg 1-1ft
C,"Gortat, Marcin^",26.2,$19,WASHINGTON WIZARDS,@ cha, 93-98,27:11,   6pt 16rb 1bl 1to 2-7fg 2-2ft
C,"Lopez, Robin^",26,$11,CHICAGO BULLS,v uta, 95-86,29:51,   14pt 5rb 2as 2bl 1to 6-12fg 2-2ft
C,"Hilario, Nene",24.4,$10,HOUSTON ROCKETS,@ den, 109-105,23:41,   14pt 7rb 2as 1to 6-12fg 2-4ft
C,"Monroe, Greg",23.4,$18,MILWAUKEE BUCKS,@ gsw, 92-117,17:25,   12pt 7rb 2as 1st 2to 6-13fg
C,"Maker, Thon^",20.5,$10,MILWAUKEE BUCKS,@ gsw, 92-117,12:59,   9pt 5rb 1as 1st 1bl 3-5fg 3-4ft
C,"Koufos, Kosta^",20.2,$10,SACRAMENTO KINGS,@ okc, 94-110,23:29,   9pt 6rb 2as 1bl 1to 3-8fg 3-4ft
C,"Thompson, Tristan^",20.2,$16,CLEVELAND CAVALIERS,@ lac, 78-108,30:48,   11pt 6rb 1st 5-6fg 1-2ft
C,"Gasol, Pau",19.3,$19,SAN ANTONIO SPURS,@ mem, 96-104,24:22,   8pt 9rb 1as 1to 3-5fg 2-2ft
C,"Kanter, Enes",18.8,$19,OKLAHOMA CITY THUNDER,v sac, 110-94,17:34,   14pt 4rb 1bl 2to 5-10fg 4-6ft
C,"Mahinmi, Ian",16.9,$10,WASHINGTON WIZARDS,@ cha, 93-98,20:44,   7pt 7rb 1as 2-5fg 3-4ft
C,"Pachulia, Zaza^",15.8,$10,GOLDEN STATE WARRIORS,v mil, 117-92,12:05,   8pt 4rb 2as 1st 2to 3-5fg 2-4ft
C,"McGee, JaVale",14.8,$10,GOLDEN STATE WARRIORS,v mil, 117-92,11:51,   8pt 4rb 1bl 4-4fg
C,"Dedmon, Dewayne^",7.6,$10,SAN ANTONIO SPURS,@ mem, 96-104,19:42,   2pt 3rb 1bl 1-1fg
C,"Withey, Jeff",5.6,$10,UTAH JAZZ,@ chi, 86-95,11:29,   2pt 3rb 2-2ft
C,"Leonard, Meyers",3.2,$10,PORTLAND TRAIL BLAZERS,@ atl, 113-97,2:49,   2pt 1rb 1-2fg
C,"Felicio, Cristiano",2,$10,CHICAGO BULLS,v uta, 95-86,11:01,   2pt 1-1fg
C,"Wright, Brandan",2,$10,MEMPHIS GRIZZLIES,v sas, 104-96,5:43,   0pt 1st
C,"Hawes, Spencer",1.2,$10,MILWAUKEE BUCKS,@ gsw, 92-117,5:41,   0pt 1rb 0-3fg
C,"Harrell, Montrezl",0,$10,HOUSTON ROCKETS,@ den, 109-105,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,@ cha, 93-98,DNP,   
C,"Hibbert, Roy",0,$10,DENVER NUGGETS,v hou, 105-109,DNP,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ den, 109-105,NA,   
C,"Sanders, Larry",0,$10,CLEVELAND CAVALIERS,@ lac, 78-108,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v mil, 117-92,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,@ atl, 113-97,NA,   
C,"Plumlee, Miles",0,$10,CHARLOTTE HORNETS,v was, 98-93,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,v cle, 108-78,NA,   
NA,"Selden, Wayne",2,N/A,MEMPHIS GRIZZLIES,v sas, 104-96,1:09,   2pt 2-2ft
