position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,v nyk, 115-108,DNP,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,@ sas, 103-104,DNP,   
C,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,@ lal, 113-105,DNP,   
C,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,@ pho, 105-114,DNP,   
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,v nor, 112-115,DNP,   
C,"Wood, Christian",0,$10,MILWAUKEE BUCKS,@ pho, 105-114,DNP,   
C,"Chandler, Tyson",0,$10,LOS ANGELES LAKERS,v lac, 105-113,NA,   
C,"Okafor, Jahlil",0,$12,NEW ORLEANS PELICANS,@ uta, 115-112,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v nor, 112-115,NA,   
C,"Jordan, DeAndre",0,$18,NEW YORK KNICKS,@ sac, 108-115,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,@ lal, 113-105,NA,   
NA,"Gasol, Pau",2.9,N/A,MILWAUKEE BUCKS,@ pho, 105-114,5:04,   0pt 2rb 1as 1to 0-2fg
