position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Gibson, Taj^",14.5,$20,MINNESOTA TIMBERWOLVES,v okc, 104-88,28:20,   9pt 5rb 1as 2to 4-5fg 1-2ft
PF,"Anthony, Carmelo^",14.2,$25,OKLAHOMA CITY THUNDER,@ min, 88-104,30:52,   15pt 1rb 2to 2trey 5-19fg 3-4ft
PF,"Moreland, Eric",13.7,$10,DETROIT PISTONS,@ bkn, 114-80,9:05,   2pt 1rb 3as 1st 1bl 1-2fg
SF,"Simmons, Jonathon^",12.7,$22,ORLANDO MAGIC,@ mil, 103-110,21:13,   7pt 1rb 1as 1st 1trey 2-6fg 2-2ft
PF,"Maker, Thon",12.4,$10,MILWAUKEE BUCKS,v orl, 110-103,18:06,   5pt 2rb 1st 1bl 1to 1-5fg 3-4ft
SF,"Tolliver, Anthony",11.7,$10,DETROIT PISTONS,@ bkn, 114-80,16:52,   6pt 1rb 1as 1st 2trey 2-3fg
SF,"Ennis, James",11.7,$10,MEMPHIS GRIZZLIES,v nor, 105-102,25:36,   4pt 1rb 1as 2st 1to 1-1fg 2-2ft
SF,"McDermott, Doug",11.5,$10,NEW YORK KNICKS,v chi, 119-122,19:38,   11pt 1as 1to 2trey 3-4fg 3-4ft
PF,"Kaminsky, Frank",11.2,$13,CHARLOTTE HORNETS,v dal, 111-115,18:12,   10pt 1rb 2trey 4-10fg
SF,"Tucker, P.J.",10.8,$10,HOUSTON ROCKETS,v por, 121-112,29:16,   8pt 4rb 2to 3-6fg 2-2ft
PF,"Kleber, Maxi",10.7,$10,DALLAS MAVERICKS,@ cha, 115-111,12:14,   4pt 1rb 1as 2st 2to 2-7fg
PF,"Martin, Jarell",10.1,$10,MEMPHIS GRIZZLIES,v nor, 105-102,13:40,   2pt 3rb 1as 1bl 0-1fg 2-2ft
SF,"Huestis, Josh",9.8,$10,OKLAHOMA CITY THUNDER,@ min, 88-104,19:25,   2pt 4rb 1bl 1-3fg
SF,"Miller, Darius",9.2,$10,NEW ORLEANS PELICANS,@ mem, 102-105,26:50,   5pt 1rb 2as 1trey 2-7fg
SF,"Craig, Torrey",8.7,$10,DENVER NUGGETS,v atl, 97-110,9:27,   1pt 1rb 1as 2st 1to 0-2fg 1-2ft
SF,"Johnson, Wesley^",8.7,$10,LOS ANGELES CLIPPERS,@ gsw, 125-106,15:18,   0pt 1rb 1as 3st 3to 0-4fg
PF,"Aminu, Al-Farouq^",8.6,$15,PORTLAND TRAIL BLAZERS,@ hou, 112-121,32:41,   6pt 3rb 1to 2trey 2-6fg
SF,"Snell, Tony",7.7,$10,MILWAUKEE BUCKS,v orl, 110-103,16:30,   5pt 1rb 1as 1trey 1-1fg 2-2ft
PF,"Portis, Bobby",7.4,$13,CHICAGO BULLS,@ nyk, 122-119,19:28,   4pt 2rb 1st 2to 2-7fg
SF,"Afflalo, Arron",6.9,$10,ORLANDO MAGIC,@ mil, 103-110,11:11,   0pt 2rb 1as 1bl 0-2fg
SF,"Bjelica, Nemanja",6.8,$10,MINNESOTA TIMBERWOLVES,v okc, 104-88,8:32,   3pt 4rb 1to 1trey 1-3fg
PF,"Diallo, Cheick",6.6,$10,NEW ORLEANS PELICANS,@ mem, 102-105,6:47,   3pt 3rb 1-1fg 1-2ft
PF,"Grant, Jerami",6.5,$10,OKLAHOMA CITY THUNDER,@ min, 88-104,19:25,   0pt 5rb 1as 1to 0-1fg
PF,"Acy, Quincy",6.2,$10,BROOKLYN NETS,v det, 80-114,15:33,   0pt 1rb 2st 1to 0-5fg
SF,"Brooks, Dillon^",5.4,$10,MEMPHIS GRIZZLIES,v nor, 105-102,23:07,   0pt 2rb 2as 0-4fg
PF,"Patterson, Patrick",5.3,$10,OKLAHOMA CITY THUNDER,@ min, 88-104,13:11,   0pt 4rb 1as 1to
PF,"Collins, Zach",5.2,$10,PORTLAND TRAIL BLAZERS,@ hou, 112-121,14:22,   5pt 1rb 1to 1trey 2-3fg
PF,"Sefolosha, Thabo",5,$10,UTAH JAZZ,@ was, 107-104,8:51,   2pt 1st 1-1fg
PF,"Ellenson, Henry",4.8,$10,DETROIT PISTONS,@ bkn, 114-80,4:55,   0pt 4rb 0-1fg
PF,"Looney, Kevon",4.4,$10,GOLDEN STATE WARRIORS,v lac, 106-125,4:01,   2pt 2rb 1-2fg
SF,"Thomas, Lance^",3.9,$10,NEW YORK KNICKS,v chi, 119-122,13:20,   0pt 2rb 1as 0-1fg
PF,"Scott, Mike",3.4,$10,WASHINGTON WIZARDS,v uta, 104-107,13:09,   2pt 2rb 1to 1-1fg
SF,"Harkless, Maurice",2.7,$10,PORTLAND TRAIL BLAZERS,@ hou, 112-121,7:58,   0pt 1rb 1as 0-1fg
PF,"Leaf, TJ",2.2,$10,INDIANA PACERS,v mia, 106-114,8:29,   2pt 1rb 1to 1-2fg
PF,"O'Bryant, Johnny",1.2,$10,CHARLOTTE HORNETS,v dal, 111-115,2:07,   0pt 1rb 0-1fg
PF,"Cavanaugh, Tyler",1.2,$10,ATLANTA HAWKS,@ den, 110-97,00:29,   0pt 1rb
SF,"Muhammad, Shabazz",0,$10,MINNESOTA TIMBERWOLVES,v okc, 104-88,1:35,   0pt
SF,"Zipser, Paul",0,$10,CHICAGO BULLS,@ nyk, 122-119,4:44,   0pt 0-1fg
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,@ hou, 112-121,DNP,   
PF,"McRoberts, Josh",0,$10,DALLAS MAVERICKS,@ cha, 115-111,DNP,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,v chi, 119-122,DNP,   
SF,"Poythress, Alex",0,$10,INDIANA PACERS,v mia, 106-114,DNP,   
PF,"Vonleh, Noah",0,$10,PORTLAND TRAIL BLAZERS,@ hou, 112-121,DNP,   
PF,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v nor, 105-102,DNP,   
PF,"Johnson, James",0,$19,MIAMI HEAT,@ ind, 114-106,DNP,   
PF,"Griffin, Blake",0,$43,LOS ANGELES CLIPPERS,@ gsw, 125-106,DNP,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,@ ind, 114-106,DNP,   
PF,"Mbah a Moute, Luc",0,$10,HOUSTON ROCKETS,v por, 121-112,DNP,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,@ gsw, 125-106,DNP,   
PF,"Davis, Anthony",0,$54,NEW ORLEANS PELICANS,@ mem, 102-105,DNP,   
PF,"Winslow, Justise",0,$10,MIAMI HEAT,@ ind, 114-106,DNP,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v por, 121-112,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,v atl, 97-110,DNP,   
PF,"Mirotic, Nikola",0,$23,CHICAGO BULLS,@ nyk, 122-119,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ ind, 114-106,DNP,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,@ hou, 112-121,DNP,   
PF,"Favors, Derrick",0,$25,UTAH JAZZ,@ was, 107-104,DNP,   
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,v atl, 97-110,NA,   
SF,"Hardaway Jr., Tim",0,$29,NEW YORK KNICKS,v chi, 119-122,NA,   
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,@ cha, 115-111,NA,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,v uta, 104-107,NA,   
SF,"Bacon, Dwayne",0,$10,CHARLOTTE HORNETS,v dal, 111-115,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,v lac, 106-125,NA,   
SF,"Montero, Luis",0,$10,DETROIT PISTONS,@ bkn, 114-80,NA,   
SF,"McCree, Erik",0,$10,UTAH JAZZ,@ was, 107-104,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,v okc, 104-88,NA,   
PF,"White, Okaro",0,$10,MIAMI HEAT,@ ind, 114-106,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,@ min, 88-104,NA,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,v orl, 110-103,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v nor, 105-102,NA,   
SF,"Gallinari, Danilo",0,$22,LOS ANGELES CLIPPERS,@ gsw, 125-106,NA,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,@ hou, 112-121,NA,   
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,@ mil, 103-110,NA,   
SF,"Babbitt, Luke",0,$10,ATLANTA HAWKS,@ den, 110-97,NA,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,@ den, 110-97,NA,   
PF,"Hunter, Vince",0,$10,MEMPHIS GRIZZLIES,v nor, 105-102,NA,   
PF,"Noel, Nerlens",0,$10,DALLAS MAVERICKS,@ cha, 115-111,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,v chi, 119-122,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,v dal, 111-115,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,v por, 121-112,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,@ cha, 115-111,NA,   
PF,"Payne, Adreian",0,$10,ORLANDO MAGIC,@ mil, 103-110,NA,   
PF,"Isaac, Jonathan",0,$10,ORLANDO MAGIC,@ mil, 103-110,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,@ mem, 102-105,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v chi, 119-122,NA,   
PF,"Millsap, Paul",0,$10,DENVER NUGGETS,v atl, 97-110,NA,   
SF,"Carroll, DeMarre",0,$16,BROOKLYN NETS,v det, 80-114,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,@ mil, 103-110,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v atl, 97-110,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,v orl, 110-103,NA,   
C,"Drummond, Andre^",61.5,$43,DETROIT PISTONS,@ bkn, 114-80,30:35,   22pt 20rb 5as 2st 2bl 4to 9-15fg 4-6ft
C,"Gasol, Marc^",48.5,$34,MEMPHIS GRIZZLIES,v nor, 105-102,34:52,   21pt 10rb 7as 2st 1to 1trey 8-14fg 4-6ft
C,"Udoh, Ekpe^",47.8,$10,UTAH JAZZ,@ was, 107-104,33:36,   16pt 9rb 2as 4st 2bl 7-10fg 2-2ft
C,"Jokic, Nikola^",46.9,$39,DENVER NUGGETS,v atl, 97-110,31:31,   9pt 12rb 7as 2st 3bl 2to 4-21fg 1-2ft
C,"Whiteside, Hassan^",45.5,$30,MIAMI HEAT,@ ind, 114-106,28:18,   16pt 15rb 1as 4bl 2to 7-10fg 2-2ft
C,"Howard, Dwight^",44.4,$36,CHARLOTTE HORNETS,v dal, 111-115,35:18,   15pt 12rb 2as 1st 4bl 3to 5-5fg 5-18ft
C,"Cousins, DeMarcus^",44.1,$57,NEW ORLEANS PELICANS,@ mem, 102-105,40:09,   29pt 8rb 3as 2bl 5to 5trey 6-15fg 12-17ft
C,"Towns, Karl-Anthony^",35.9,$48,MINNESOTA TIMBERWOLVES,v okc, 104-88,30:07,   18pt 12rb 3as 1to 2trey 7-12fg 2-2ft
C,"Lopez, Robin^",34.4,$13,CHICAGO BULLS,@ nyk, 122-119,40:30,   20pt 7rb 2as 2bl 3to 9-14fg 2-2ft
C,"Jordan, DeAndre^",31.9,$32,LOS ANGELES CLIPPERS,@ gsw, 125-106,36:39,   10pt 12rb 3as 1st 1bl 3to 4-8fg 2-4ft
C,"Henson, John^",31.5,$16,MILWAUKEE BUCKS,v orl, 110-103,29:54,   14pt 10rb 1as 2bl 2to 7-11fg
C,"Davis, Ed",31,$10,PORTLAND TRAIL BLAZERS,@ hou, 112-121,25:51,   11pt 10rb 2as 2bl 1to 4-4fg 3-7ft
C,"Biyombo, Bismack^",30.8,$21,ORLANDO MAGIC,@ mil, 103-110,25:28,   14pt 9rb 2as 1st 5-7fg 4-4ft
C,"Nowitzki, Dirk^",30.4,$15,DALLAS MAVERICKS,@ cha, 115-111,22:30,   19pt 2rb 2as 2st 3trey 8-16fg
C,"Kanter, Enes^",29.4,$23,NEW YORK KNICKS,v chi, 119-122,32:20,   15pt 7rb 2as 1bl 6-10fg 3-4ft
C,"Capela, Clint^",29.3,$30,HOUSTON ROCKETS,v por, 121-112,23:54,   13pt 9rb 1as 2bl 2to 5-9fg 3-5ft
C,"Nurkic, Jusuf^",27.1,$26,PORTLAND TRAIL BLAZERS,@ hou, 112-121,20:56,   8pt 8rb 1as 3bl 1to 4-13fg
C,"Adebayo, Bam",26.9,$10,MIAMI HEAT,@ ind, 114-106,31:11,   15pt 2rb 5as 1st 1to 4-9fg 7-9ft
C,"Dedmon, Dewayne",24.3,$16,ATLANTA HAWKS,@ den, 110-97,18:01,   9pt 9rb 1as 1bl 3-6fg 3-3ft
C,"O'Quinn, Kyle",23.3,$10,NEW YORK KNICKS,v chi, 119-122,25:30,   6pt 9rb 1as 2bl 1to 2-4fg 2-2ft
C,"Black, Tarik",23,$10,HOUSTON ROCKETS,v por, 121-112,14:34,   13pt 5rb 2st 2to 6-8fg 1-2ft
C,"Speights, Marreese",22.7,$10,ORLANDO MAGIC,@ mil, 103-110,22:32,   14pt 1rb 1as 2bl 4trey 4-9fg 2-2ft
C,"Harrell, Montrezl",21.4,$11,LOS ANGELES CLIPPERS,@ gsw, 125-106,25:42,   14pt 7rb 1to 7-13fg 0-1ft
C,"Gortat, Marcin^",20.6,$16,WASHINGTON WIZARDS,v uta, 104-107,27:08,   8pt 8rb 2as 4-7fg
C,"Adams, Steven^",20.6,$28,OKLAHOMA CITY THUNDER,@ min, 88-104,33:45,   8pt 8rb 2st 3to 2-5fg 4-7ft
C,"Pachulia, Zaza^",19.3,$10,GOLDEN STATE WARRIORS,v lac, 106-125,15:49,   12pt 4rb 1as 1st 2to 4-6fg 4-4ft
C,"Mejri, Salah",19.2,$10,DALLAS MAVERICKS,@ cha, 115-111,13:56,   2pt 6rb 2as 1st 2bl 2to 1-1fg
C,"Wright, Brandan",15.8,$10,MEMPHIS GRIZZLIES,v nor, 105-102,10:25,   8pt 4rb 1bl 3-5fg 2-2ft
C,"Bell, Jordan",13.6,$14,GOLDEN STATE WARRIORS,v lac, 106-125,14:23,   6pt 3rb 2as 1bl 2to 3-3fg
C,"Zeller, Tyler^",12.6,$10,BROOKLYN NETS,v det, 80-114,12:38,   7pt 3rb 2as 1to 3-5fg 1-1ft
C,"Allen, Jarrett",12.4,$10,BROOKLYN NETS,v det, 80-114,14:39,   4pt 2rb 2as 1bl 2-5fg
C,"Plumlee, Miles^",9.8,$10,ATLANTA HAWKS,@ den, 110-97,16:20,   5pt 4rb 2-6fg 1-1ft
C,"Reed, Willie",9.8,$10,LOS ANGELES CLIPPERS,@ gsw, 125-106,11:21,   4pt 4rb 1bl 2to 2-5fg
C,"Mozgov, Timofey",9,$10,BROOKLYN NETS,v det, 80-114,8:20,   3pt 2st 1trey 1-2fg
C,"Powell, Dwight",8.4,$10,DALLAS MAVERICKS,@ cha, 115-111,12:05,   3pt 2rb 1bl 3-4ft
C,"Felicio, Cristiano",8.1,$10,CHICAGO BULLS,@ nyk, 122-119,9:48,   3pt 3rb 1as 1-1fg 1-2ft
C,"Faried, Kenneth",7.9,$10,DENVER NUGGETS,v atl, 97-110,7:01,   4pt 2rb 1as 2-3fg
C,"Jefferson, Al",7.4,$10,INDIANA PACERS,v mia, 106-114,17:06,   4pt 2rb 1bl 2to 2-5fg
C,"Asik, Omer",5.8,$10,NEW ORLEANS PELICANS,@ mem, 102-105,6:25,   0pt 4rb 1bl 2to 0-1fg 0-2ft
C,"Okafor, Jahlil",4.8,$10,BROOKLYN NETS,v det, 80-114,16:56,   0pt 4rb 0-3fg
C,"Marjanovic, Boban",4,$10,DETROIT PISTONS,@ bkn, 114-80,8:20,   2pt 1bl 1to 1-3fg
C,"McGee, JaVale",3.5,$10,GOLDEN STATE WARRIORS,v lac, 106-125,6:27,   2pt 1as 1-3fg
C,"Mahinmi, Ian",2.6,$10,WASHINGTON WIZARDS,v uta, 104-107,2:32,   0pt 3rb 1to
C,"Johnson, Dakari",1.2,$10,OKLAHOMA CITY THUNDER,@ min, 88-104,1:54,   0pt 1rb 0-1fg
C,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,v nor, 105-102,2:38,   0pt 0-1fg
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,v okc, 104-88,1:35,   0pt
C,"Smith, Jason",0,$10,WASHINGTON WIZARDS,v uta, 104-107,4:18,   0pt 0-1fg
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ min, 88-104,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,v dal, 111-115,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ was, 107-104,DNP,   
C,"Hernangomez, Guillermo",0,$10,NEW YORK KNICKS,v chi, 119-122,DNP,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v lac, 106-125,NA,   
C,"Turner, Myles",0,$24,INDIANA PACERS,v mia, 106-114,NA,   
C,"Gobert, Rudy",0,$30,UTAH JAZZ,@ was, 107-104,NA,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,v por, 121-112,NA,   
C,"Vucevic, Nikola",0,$10,ORLANDO MAGIC,@ mil, 103-110,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,@ bkn, 114-80,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v mia, 106-114,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,v okc, 104-88,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,@ ind, 114-106,NA,   
C,"Wilson, D.J.",-2,$10,MILWAUKEE BUCKS,v orl, 110-103,3:05,   0pt 2to
NA,"Liggins, DeAndre",6.7,N/A,NEW ORLEANS PELICANS,@ mem, 102-105,11:02,   4pt 1rb 1as 2-3fg
