position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Chandler, Tyson",11,$10,LOS ANGELES LAKERS,@ cha, 128-100,16:29,   3pt 5rb 1bl 1to 1-1fg 1-2ft
C,"Hilario, Nene",7.4,$10,HOUSTON ROCKETS,@ mem, 105-97,13:18,   2pt 2rb 2as 1-5fg
C,"Zubac, Ivica",7.2,$10,LOS ANGELES LAKERS,@ cha, 128-100,11:35,   6pt 1rb 3-4fg
C,"Dieng, Gorgui",7,$10,MINNESOTA TIMBERWOLVES,@ pho, 99-107,9:58,   0pt 5rb 2as 2to 0-2fg
C,"Noah, Joakim",5.9,$10,MEMPHIS GRIZZLIES,v hou, 97-105,7:47,   1pt 2rb 1as 1bl 2to 0-1fg 1-2ft
C,"Kaminsky, Frank",4.7,$10,CHARLOTTE HORNETS,v lal, 100-128,7:38,   2pt 1rb 1as 1-2fg
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,@ sas, 98-93,DNP,   
C,"Marjanovic, Boban",0,$10,LOS ANGELES CLIPPERS,@ okc, 104-110,DNP,   
C,"Bender, Dragan",0,$10,PHOENIX SUNS,v min, 107-99,DNP,   
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v hou, 97-105,DNP,   
C,"Birch, Khem",0,$10,ORLANDO MAGIC,v uta, 96-89,DNP,   
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,@ orl, 89-96,DNP,   
C,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,@ mem, 105-97,DNP,   
C,"Davis, Tyler",0,$10,OKLAHOMA CITY THUNDER,v lac, 110-104,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,v uta, 96-89,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ orl, 89-96,NA,   
C,"Pachulia, Zaza",0,$10,DETROIT PISTONS,v bos, 113-104,NA,   
C,"Horford, Al",0,$10,BOSTON CELTICS,@ det, 104-113,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,@ okc, 104-110,NA,   
C,"Gasol, Pau",0,$10,SAN ANTONIO SPURS,v chi, 93-98,NA,   
