position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,v mem, 110-103,DNP,   
SF,"Allen, Tony",0,$10,NEW ORLEANS PELICANS,v atl, 106-105,DNP,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,v mem, 110-103,DNP,   
SF,"Gallinari, Danilo",0,$25,LOS ANGELES CLIPPERS,v phi, 105-109,DNP,   
PF,"Beasley, Michael",0,$10,NEW YORK KNICKS,v cle, 101-104,DNP,   
PF,"Hunter, Vince",0,$10,MEMPHIS GRIZZLIES,@ mil, 103-110,DNP,   
PF,"Harrell, Montrezl",0,$10,LOS ANGELES CLIPPERS,v phi, 105-109,DNP,   
PF,"McAdoo, James Michael",0,$10,PHILADELPHIA 76ERS,@ lac, 109-105,DNP,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v phi, 105-109,DNP,   
PF,"Bolomboy, Joel",0,$10,MILWAUKEE BUCKS,v mem, 110-103,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,@ por, 82-99,DNP,   
PF,"Dudley, Jared",0,$10,PHOENIX SUNS,v lal, 93-100,DNP,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,v atl, 106-105,DNP,   
SF,"Isaac, Jonathan",0,$10,ORLANDO MAGIC,@ gsw, 100-110,DNP,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,v den, 99-82,DNP,   
PF,"Smith, Jason",0,$10,WASHINGTON WIZARDS,v sac, 110-92,DNP,   
PF,"Dieng, Gorgui",0,$11,MINNESOTA TIMBERWOLVES,@ uta, 109-98,DNP,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,v cle, 101-104,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ was, 92-110,NA,   
PF,"Ilyasova, Ersan",0,$10,ATLANTA HAWKS,@ nor, 105-106,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ uta, 109-98,NA,   
PF,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,@ mil, 103-110,NA,   
SF,"Aminu, Al-Farouq",0,$22,PORTLAND TRAIL BLAZERS,v den, 99-82,NA,   
PF,"Young, Mike",0,$10,WASHINGTON WIZARDS,v sac, 110-92,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,v lal, 93-100,NA,   
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,@ gsw, 100-110,NA,   
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,@ mil, 103-110,NA,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,@ nor, 105-106,NA,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,@ was, 92-110,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,v cle, 101-104,NA,   
PF,"Peters, Alec",0,$10,PHOENIX SUNS,v lal, 93-100,NA,   
PF,"Payne, Adreian",0,$10,ORLANDO MAGIC,@ gsw, 100-110,NA,   
PF,"Wilson, Jamil",0,$10,LOS ANGELES CLIPPERS,v phi, 105-109,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v cle, 101-104,NA,   
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,v lal, 93-100,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,@ gsw, 100-110,NA,   
PF,"Nance, Larry",0,$10,LOS ANGELES LAKERS,@ pho, 100-93,NA,   
PF,"Green, JaMychal",0,$10,MEMPHIS GRIZZLIES,@ mil, 103-110,NA,   
SF,"Griffin, Eric",0,$10,UTAH JAZZ,v min, 98-109,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,@ pho, 100-93,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ por, 82-99,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,v mem, 110-103,NA,   
SF,"Johnson, Joe",0,$12,UTAH JAZZ,v min, 98-109,NA,   
SF,"McCaw, Patrick",-1,$10,GOLDEN STATE WARRIORS,v orl, 110-100,9:23,   0pt 1to 0-1fg
C,"Cousins, DeMarcus^",53.7,$58,NEW ORLEANS PELICANS,v atl, 106-105,35:11,   22pt 16rb 7as 3st 7to 3trey 6-12fg 7-10ft
C,"Embiid, Joel^",53.2,$39,PHILADELPHIA 76ERS,@ lac, 109-105,35:48,   32pt 16rb 2as 1bl 4to 1trey 11-20fg 9-16ft
C,"Towns, Karl-Anthony^",47.1,$47,MINNESOTA TIMBERWOLVES,@ uta, 109-98,41:18,   24pt 13rb 1as 1st 1bl 4trey 10-15fg
C,"Kanter, Enes^",44.2,$22,NEW YORK KNICKS,v cle, 101-104,30:36,   20pt 16rb 4as 1to 9-15fg 2-2ft
C,"Henson, John^",37.1,$14,MILWAUKEE BUCKS,v mem, 110-103,25:21,   17pt 8rb 3as 2bl 8-10fg 1-1ft
C,"Vucevic, Nikola^",35,$33,ORLANDO MAGIC,@ gsw, 100-110,26:45,   20pt 5rb 4as 1st 2trey 7-13fg 4-4ft
C,"Gasol, Marc^",33,$32,MEMPHIS GRIZZLIES,@ mil, 103-110,34:42,   16pt 10rb 6as 4to 1trey 6-14fg 3-4ft
C,"Gortat, Marcin^",30.9,$21,WASHINGTON WIZARDS,v sac, 110-92,30:59,   18pt 7rb 1as 1bl 7-11fg 4-4ft
C,"Lopez, Brook^",29.5,$25,LOS ANGELES LAKERS,@ pho, 100-93,28:05,   15pt 10rb 1as 1bl 2to 1trey 6-9fg 2-2ft
C,"Chandler, Tyson^",28,$10,PHOENIX SUNS,v lal, 93-100,27:46,   7pt 15rb 2as 3-3fg 1-2ft
C,"Jokic, Nikola^",27.9,$44,DENVER NUGGETS,@ por, 82-99,34:57,   6pt 7rb 3as 3st 1bl 3to 1trey 2-9fg 1-2ft
C,"Frye, Channing",23,$10,CLEVELAND CAVALIERS,@ nyk, 104-101,24:33,   9pt 5rb 1st 2bl 1to 3trey 3-6fg
C,"Biyombo, Bismack",21.9,$10,ORLANDO MAGIC,@ gsw, 100-110,19:36,   8pt 7rb 1as 2bl 2to 4-4fg 0-1ft
C,"Nurkic, Jusuf^",20.5,$31,PORTLAND TRAIL BLAZERS,v den, 99-82,30:11,   17pt 5rb 1as 1bl 7to 7-15fg 3-4ft
C,"Cauley-Stein, Willie^",19.2,$16,SACRAMENTO KINGS,@ was, 92-110,23:21,   6pt 6rb 2as 2bl 3to 3-12fg
C,"Dedmon, Dewayne^",18.7,$12,ATLANTA HAWKS,@ nor, 105-106,12:59,   11pt 6rb 1as 1to 1trey 5-5fg
C,"Udoh, Ekpe",16.6,$10,UTAH JAZZ,v min, 98-109,20:32,   4pt 3rb 2as 2bl 1-2fg 2-2ft
C,"Maker, Thon",16.2,$10,MILWAUKEE BUCKS,v mem, 110-103,22:39,   6pt 6rb 1bl 2-3fg 2-4ft
C,"Len, Alex",15.7,$14,PHOENIX SUNS,v lal, 93-100,20:14,   1pt 6rb 1as 1st 1bl 0-4fg 1-2ft
C,"Pachulia, Zaza^",15.6,$10,GOLDEN STATE WARRIORS,v orl, 110-100,13:30,   4pt 8rb 1bl 1to 2-2fg
C,"Wright, Brandan",15.4,$11,MEMPHIS GRIZZLIES,@ mil, 103-110,13:18,   10pt 2rb 1bl 5-9fg
C,"Mahinmi, Ian",14.8,$10,WASHINGTON WIZARDS,v sac, 110-92,13:25,   2pt 9rb 2as 1to 1-2fg
C,"Love, Kevin^",14.2,$32,CLEVELAND CAVALIERS,@ nyk, 104-101,23:06,   6pt 6rb 2as 2to 2-9fg 2-2ft
C,"Reed, Willie",13.6,$10,LOS ANGELES CLIPPERS,v phi, 105-109,17:22,   9pt 3rb 1bl 2to 4-5fg 1-2ft
C,"Bogut, Andrew",13.4,$10,LOS ANGELES LAKERS,@ pho, 100-93,15:49,   0pt 7rb 2bl 1to 0-1fg
C,"Johnson, Amir",12.6,$10,PHILADELPHIA 76ERS,@ lac, 109-105,12:12,   4pt 3rb 2as 1st 1to 2-3fg
C,"Jordan, DeAndre^",8,$29,LOS ANGELES CLIPPERS,v phi, 105-109,30:16,   2pt 5rb 1bl 3to 1-2fg
C,"O'Quinn, Kyle",7.8,$11,NEW YORK KNICKS,v cle, 101-104,7:56,   2pt 4rb 1bl 2to 0-3fg 2-2ft
C,"Koufos, Kosta",5.6,$10,SACRAMENTO KINGS,@ was, 92-110,21:19,   2pt 3rb 1-3fg 0-2ft
C,"McGee, JaVale",5.2,$10,GOLDEN STATE WARRIORS,v orl, 110-100,7:22,   4pt 1rb 1-2fg 2-2ft
C,"Papagiannis, Georgios",3.2,$10,SACRAMENTO KINGS,@ was, 92-110,3:08,   2pt 1rb 1-1fg
C,"Collins, Zach",2.2,$10,PORTLAND TRAIL BLAZERS,v den, 99-82,2:33,   3pt 1rb 2to 1trey 1-1fg
C,"Bradley, Tony",0,$10,UTAH JAZZ,v min, 98-109,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ pho, 100-93,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,@ uta, 109-98,DNP,   
C,"Hernangomez, Guillermo",0,$10,NEW YORK KNICKS,v cle, 101-104,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,@ nyk, 104-101,DNP,   
C,"Holmes, Richaun",0,$16,PHILADELPHIA 76ERS,@ lac, 109-105,DNP,   
C,"Okafor, Jahlil",0,$10,PHILADELPHIA 76ERS,@ lac, 109-105,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v orl, 110-100,NA,   
C,"Thompson, Tristan",0,$13,CLEVELAND CAVALIERS,@ nyk, 104-101,NA,   
C,"Gobert, Rudy",0,$36,UTAH JAZZ,v min, 98-109,NA,   
C,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ nor, 105-106,NA,   
C,"Bell, Jordan",0,$10,GOLDEN STATE WARRIORS,v orl, 110-100,NA,   
C,"Muscala, Mike",0,$10,ATLANTA HAWKS,@ nor, 105-106,NA,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,@ pho, 100-93,NA,   
C,"Monroe, Greg",0,$15,PHOENIX SUNS,v lal, 93-100,NA,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v atl, 106-105,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ uta, 109-98,NA,   
C,"Plumlee, Mason",-1,$10,DENVER NUGGETS,@ por, 82-99,5:32,   0pt 1to 0-3fg
