position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Yabusele, Guerschon",5.6,$10,BOSTON CELTICS,@ det, 109-89,5:15,   2pt 3rb 1-2fg
PF,"Leuer, Jon",5.2,$10,DETROIT PISTONS,v bos, 89-109,6:25,   4pt 1rb 1-2fg 2-2ft
PF,"Bender, Dragan",4.4,$10,PHOENIX SUNS,@ mem, 96-117,4:08,   2pt 2rb 1-2fg
SF,"Robinson III, Glenn",4.4,$10,DETROIT PISTONS,v bos, 89-109,8:59,   2pt 2rb 1-4fg
SF,"Williams, Kenrich",2.4,$10,NEW ORLEANS PELICANS,v uta, 111-132,12:59,   0pt 2rb 0-2fg
PF,"Leaf, TJ",0.2,$10,INDIANA PACERS,@ cle, 119-107,5:16,   0pt 1rb 1to 0-2fg
SF,"Ojeleye, Semi",0,$10,BOSTON CELTICS,@ det, 109-89,5:15,   0pt 0-2fg 0-2ft
PF,"Johnson, Alize",0,$10,INDIANA PACERS,@ cle, 119-107,1:28,   0pt 0-2ft
SF,"Ingram, Brandon",0,$25,LOS ANGELES LAKERS,@ sas, 106-110,DNP,   
PF,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,v lal, 110-106,DNP,   
SF,"Sefolosha, Thabo",0,$10,UTAH JAZZ,@ nor, 132-111,DNP,   
PF,"Beasley, Michael",0,$10,LOS ANGELES LAKERS,@ sas, 106-110,DNP,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,@ mia, 111-120,DNP,   
PF,"Frye, Channing",0,$10,CLEVELAND CAVALIERS,v ind, 107-119,DNP,   0pt
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,v chi, 85-97,DNP,   
SF,"Ellington, Wayne",0,$10,MIAMI HEAT,v por, 120-111,DNP,   
PF,"Bolden, Jonah",0,$10,PHILADELPHIA 76ERS,v cha, 105-103,DNP,   
PF,"Jones, Derrick",0,$10,MIAMI HEAT,v por, 120-111,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v por, 120-111,DNP,   
PF,"Eubanks, Drew",0,$10,SAN ANTONIO SPURS,v lal, 110-106,NA,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,@ mil, 91-113,NA,   
SF,"Poythress, Alex",0,$10,ATLANTA HAWKS,v chi, 85-97,NA,   
PF,"Portis, Bobby",0,$25,CHICAGO BULLS,@ atl, 97-85,NA,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,v por, 120-111,NA,   
SF,"Stephens, D.J.",0,$10,MEMPHIS GRIZZLIES,v pho, 117-96,NA,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,v orl, 113-91,NA,   
SF,"Anderson, Justin",0,$10,ATLANTA HAWKS,v chi, 85-97,NA,   
SF,"Hamilton, Daniel",0,$10,ATLANTA HAWKS,v chi, 85-97,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v pho, 117-96,NA,   
PF,"Markkanen, Lauri",0,$19,CHICAGO BULLS,@ atl, 97-85,NA,   
PF,"Johnson, James",0,$21,MIAMI HEAT,v por, 120-111,NA,   
SF,"Valentine, Denzel",0,$13,CHICAGO BULLS,@ atl, 97-85,NA,   
SF,"Moore, Ben",0,$10,INDIANA PACERS,@ cle, 119-107,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,@ mil, 91-113,NA,   
PF,"Wood, Christian",0,$10,MILWAUKEE BUCKS,v orl, 113-91,NA,   
PF,"Preston, Billy",0,$10,CLEVELAND CAVALIERS,v ind, 107-119,NA,   
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,@ sas, 106-110,NA,   
SF,"Chandler, Wilson",0,$18,PHILADELPHIA 76ERS,v cha, 105-103,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,v por, 120-111,NA,   
SF,"Lemon Jr., Walter",0,$10,BOSTON CELTICS,@ det, 109-89,NA,   
PF,"Collins, John",0,$19,ATLANTA HAWKS,v chi, 85-97,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,@ nor, 132-111,NA,   
PF,"Green, JaMychal",0,$17,MEMPHIS GRIZZLIES,v pho, 117-96,NA,   
SF,"Miller, Darius",0,$10,NEW ORLEANS PELICANS,v uta, 111-132,NA,   
PF,"Love, Kevin",0,$36,CLEVELAND CAVALIERS,v ind, 107-119,NA,   
C,"Gobert, Rudy^",56.8,$30,UTAH JAZZ,@ nor, 132-111,31:29,   25pt 14rb 1st 4bl 11-13fg 3-5ft
C,"Embiid, Joel^",49.8,$46,PHILADELPHIA 76ERS,v cha, 105-103,36:46,   27pt 14rb 2as 2bl 3to 1trey 10-22fg 6-6ft
C,"Ayton, Deandre^",44.1,$29,PHOENIX SUNS,@ mem, 96-117,32:47,   24pt 8rb 5as 1st 12-13fg
C,"Dedmon, Dewayne",43.6,$17,ATLANTA HAWKS,v chi, 85-97,26:40,   13pt 13rb 5bl 1trey 5-10fg 2-2ft
C,"Whiteside, Hassan^",40.2,$25,MIAMI HEAT,v por, 120-111,34:25,   5pt 16rb 6bl 2to 2-8fg 1-4ft
C,"Gasol, Marc^",40.1,$24,MEMPHIS GRIZZLIES,v pho, 117-96,30:33,   19pt 8rb 3as 3st 2to 3trey 8-16fg
C,"Nance, Larry",38.4,$13,CLEVELAND CAVALIERS,v ind, 107-119,22:41,   15pt 12rb 4as 1st 6-8fg 3-3ft
C,"Olynyk, Kelly^",34.5,$14,MIAMI HEAT,v por, 120-111,28:48,   19pt 5rb 5as 1st 1to 3trey 6-9fg 4-5ft
C,"Drummond, Andre^",32.1,$43,DETROIT PISTONS,v bos, 89-109,29:26,   18pt 8rb 1as 2bl 3to 8-12fg 2-4ft
C,"Carter Jr., Wendell^",31.5,$16,CHICAGO BULLS,@ atl, 97-85,22:07,   10pt 10rb 1as 1st 2bl 1to 4-9fg 2-2ft
C,"Vucevic, Nikola^",31.3,$31,ORLANDO MAGIC,@ mil, 91-113,21:28,   16pt 9rb 1as 1st 1bl 3to 7-10fg 2-2ft
C,"Theis, Daniel",26.1,$10,BOSTON CELTICS,@ det, 109-89,19:19,   17pt 8rb 1as 2to 2trey 7-9fg 1-2ft
C,"Turner, Myles^",25.9,$17,INDIANA PACERS,@ cle, 119-107,27:34,   15pt 2rb 1as 3bl 2to 7-10fg 1-1ft
C,"Gasol, Pau",24.4,$17,SAN ANTONIO SPURS,v lal, 110-106,17:02,   11pt 12rb 1to 4-5fg 3-4ft
C,"Collins, Zach",23.8,$11,PORTLAND TRAIL BLAZERS,@ mia, 111-120,23:48,   13pt 4rb 2bl 1trey 2-4fg 8-8ft
C,"McGee, JaVale^",23.5,$22,LOS ANGELES LAKERS,@ sas, 106-110,24:29,   9pt 5rb 1as 4bl 5to 4-5fg 1-2ft
C,"Henson, John",22.5,$14,MILWAUKEE BUCKS,v orl, 113-91,14:44,   4pt 5rb 3as 2st 1bl 1to 2-7fg
C,"Zeller, Cody^",21.2,$10,CHARLOTTE HORNETS,@ phi, 103-105,25:40,   12pt 6rb 1st 1to 5-8fg 2-2ft
C,"Sabonis, Domantas",20.5,$16,INDIANA PACERS,@ cle, 119-107,21:27,   15pt 5rb 1as 2to 6-9fg 3-3ft
C,"Felicio, Cristiano",18.6,$10,CHICAGO BULLS,@ atl, 97-85,25:53,   2pt 8rb 2as 1st 1bl 2to 1-2fg
C,"Okafor, Jahlil",18.2,$10,NEW ORLEANS PELICANS,v uta, 111-132,14:21,   11pt 6rb 4-9fg 3-3ft
C,"Nurkic, Jusuf^",16.4,$27,PORTLAND TRAIL BLAZERS,@ mia, 111-120,24:07,   5pt 7rb 1st 1bl 3to 2-7fg 1-1ft
C,"Diallo, Cheick",15.3,$10,NEW ORLEANS PELICANS,v uta, 111-132,10:45,   10pt 4rb 1as 1to 4-8fg 2-4ft
C,"Horford, Al^",15.3,$24,BOSTON CELTICS,@ det, 109-89,20:42,   4pt 4rb 1as 1st 1bl 1to 2-8fg
C,"Lopez, Brook^",15.2,$15,MILWAUKEE BUCKS,v orl, 113-91,20:45,   11pt 1rb 2bl 3to 2trey 4-5fg 1-1ft
C,"Muscala, Mike",14.2,$10,PHILADELPHIA 76ERS,v cha, 105-103,17:12,   2pt 6rb 2as 1bl 1to 0-3fg 2-2ft
C,"Bamba, Mohamed",14.2,$14,ORLANDO MAGIC,@ mil, 91-113,22:52,   7pt 6rb 2trey 2-5fg 1-2ft
C,"Leonard, Meyers",12.8,$10,PORTLAND TRAIL BLAZERS,@ mia, 111-120,17:24,   5pt 4rb 1st 1trey 1-5fg 2-2ft
C,"Thompson, Tristan^",12.2,$11,CLEVELAND CAVALIERS,v ind, 107-119,21:51,   6pt 6rb 1to 3-5fg
C,"Adebayo, Bam",12.2,$10,MIAMI HEAT,v por, 120-111,13:35,   7pt 6rb 2to 3-6fg 1-1ft
C,"Rabb, Ivan",10.7,$10,MEMPHIS GRIZZLIES,v pho, 117-96,11:10,   0pt 6rb 3as 1to 0-2fg
C,"Len, Alex^",7.8,$15,ATLANTA HAWKS,v chi, 85-97,16:45,   4pt 4rb 1to 2-6fg
C,"Pachulia, Zaza",7,$10,DETROIT PISTONS,v bos, 89-109,12:09,   2pt 5rb 1to 2-2ft
C,"Johnson, Amir",5.9,$10,PHILADELPHIA 76ERS,v cha, 105-103,6:13,   2pt 2rb 1as 2-2ft
C,"Chandler, Tyson",5.6,$10,PHOENIX SUNS,@ mem, 96-117,10:42,   2pt 3rb 2as 3to 0-1fg 2-2ft
C,"Zizic, Ante",2.2,$10,CLEVELAND CAVALIERS,v ind, 107-119,3:28,   1pt 1rb 1-2ft
C,"Udoh, Ekpe",1.2,$10,UTAH JAZZ,@ nor, 132-111,5:51,   1pt 1rb 1to 1-2ft
C,"Holmes, Richaun",0,$10,PHOENIX SUNS,@ mem, 96-117,4:31,   0pt
C,"Lopez, Robin",0,$10,CHICAGO BULLS,@ atl, 97-85,DNP,   
C,"Kaminsky, Frank",0,$10,CHARLOTTE HORNETS,@ phi, 103-105,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ sas, 106-110,DNP,   
C,"Poeltl, Jakob",0,$10,SAN ANTONIO SPURS,v lal, 110-106,DNP,   
C,"Hernangomez, Guillermo",0,$10,CHARLOTTE HORNETS,@ phi, 103-105,DNP,   
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,@ cle, 119-107,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ nor, 132-111,NA,   
C,"Wagner, Moritz",0,$10,LOS ANGELES LAKERS,@ sas, 106-110,NA,   
C,"Davis, Anthony",0,$58,NEW ORLEANS PELICANS,v uta, 111-132,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ mil, 91-113,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ cle, 119-107,NA,   
C,"Baynes, Aron",0,$10,BOSTON CELTICS,@ det, 109-89,NA,   
