position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Vucevic, Nikola^",45.1,$41,ORLANDO MAGIC,@ det, 115-120,37:53,   24pt 13rb 3as 1st 2to 2trey 11-22fg 0-1ft
C,"Drummond, Andre^",41.9,$34,DETROIT PISTONS,v orl, 120-115,38:16,   14pt 22rb 1as 1bl 3to 7-15fg
C,"Horford, Al^",37.9,$22,BOSTON CELTICS,v tor, 117-108,33:52,   24pt 7rb 1as 2bl 2to 3trey 9-12fg 3-3ft
C,"Looney, Kevon^",36.9,$11,GOLDEN STATE WARRIORS,v nor, 147-140,29:51,   7pt 12rb 3as 2st 2bl 1to 3-6fg 1-4ft
C,"Zizic, Ante",33.1,$10,CLEVELAND CAVALIERS,@ por, 112-129,26:32,   16pt 8rb 1as 2bl 5-8fg 6-7ft
C,"Ibaka, Serge^",33,$20,TORONTO RAPTORS,@ bos, 108-117,33:41,   22pt 10rb 1to 10-21fg 2-3ft
C,"Poeltl, Jakob",32.4,$10,SAN ANTONIO SPURS,@ dal, 105-101,19:43,   6pt 7rb 4as 3st 1bl 3-3fg
C,"Harrell, Montrezl",32.4,$27,LOS ANGELES CLIPPERS,v uta, 109-129,25:47,   11pt 7rb 2as 3st 1bl 2to 5-11fg 1-2ft
C,"Jordan, DeAndre^",27.3,$26,DALLAS MAVERICKS,v sas, 101-105,29:39,   9pt 9rb 1as 1st 2bl 3to 3-4fg 3-4ft
C,"Gasol, Marc^",24.3,$27,MEMPHIS GRIZZLIES,v mil, 101-111,24:48,   14pt 4rb 5as 2to 2trey 5-13fg 2-2ft
C,"Wilson, D.J.",23.4,$10,MILWAUKEE BUCKS,@ mem, 111-101,22:56,   13pt 2rb 2as 2bl 1to 3trey 5-9fg
C,"Aldridge, LaMarcus^",22.3,$33,SAN ANTONIO SPURS,@ dal, 105-101,22:53,   8pt 4rb 1as 1st 3bl 4to 4-11fg
C,"Lopez, Brook^",20.3,$16,MILWAUKEE BUCKS,@ mem, 111-101,25:02,   9pt 4rb 1as 2bl 1to 1trey 4-7fg
C,"Monroe, Greg",19.8,$10,TORONTO RAPTORS,@ bos, 108-117,15:24,   11pt 9rb 2to 4-6fg 3-4ft
C,"Baynes, Aron",17,$10,BOSTON CELTICS,v tor, 117-108,14:08,   9pt 5rb 2as 1to 1trey 4-5fg
C,"Powell, Dwight",16.8,$10,DALLAS MAVERICKS,v sas, 101-105,20:31,   9pt 4rb 2as 1trey 2-5fg 4-5ft
C,"Thompson, Tristan^",15.1,$22,CLEVELAND CAVALIERS,@ por, 112-129,21:28,   4pt 8rb 1as 2-6fg
C,"Leonard, Meyers",13.9,$10,PORTLAND TRAIL BLAZERS,v cle, 129-112,19:40,   4pt 7rb 1as 1-2fg 2-2ft
C,"Hilario, Nene",13.8,$10,HOUSTON ROCKETS,v bkn, 142-145,15:42,   7pt 4rb 1bl 1to 3-5fg 1-1ft
C,"Gortat, Marcin^",13.2,$10,LOS ANGELES CLIPPERS,v uta, 109-129,14:45,   4pt 6rb 2as 1to 2-4fg
C,"Pachulia, Zaza",13.1,$10,DETROIT PISTONS,v orl, 120-115,14:43,   6pt 3rb 3as 1to 2-3fg 2-2ft
C,"Nowitzki, Dirk",12.3,$10,DALLAS MAVERICKS,v sas, 101-105,10:29,   6pt 4rb 1as 2trey 2-5fg
C,"Collins, Zach",12.2,$10,PORTLAND TRAIL BLAZERS,v cle, 129-112,17:01,   11pt 1rb 3trey 3-8fg 2-2ft
C,"Birch, Khem",11.7,$10,ORLANDO MAGIC,@ det, 115-120,15:07,   3pt 1rb 3as 1bl 1-3fg 1-2ft
C,"Noah, Joakim",11.2,$10,MEMPHIS GRIZZLIES,v mil, 101-111,12:33,   4pt 6rb 2-4fg
C,"Rabb, Ivan",8.8,$10,MEMPHIS GRIZZLIES,v mil, 101-111,6:06,   4pt 4rb 2-2fg
C,"Okafor, Jahlil",6.8,$10,NEW ORLEANS PELICANS,@ gsw, 140-147,4:28,   0pt 4rb 2as 1to
C,"Maker, Thon",4.8,$10,MILWAUKEE BUCKS,@ mem, 111-101,8:36,   0pt 4rb 0-1fg
C,"Marjanovic, Boban",4,$10,LOS ANGELES CLIPPERS,v uta, 109-129,4:19,   4pt 2-2fg 0-1ft
C,"Jerebko, Jonas",3.9,$10,GOLDEN STATE WARRIORS,v nor, 147-140,5:24,   0pt 2rb 1as
C,"Davis, Ed",3.8,$10,BROOKLYN NETS,@ hou, 145-142,7:16,   0pt 4rb 1to 0-1fg
C,"Gasol, Pau",3.2,$10,SAN ANTONIO SPURS,@ dal, 105-101,5:24,   2pt 1rb 1-2fg
C,"Udoh, Ekpe",1.5,$10,UTAH JAZZ,@ lac, 129-109,2:42,   0pt 1as
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v sas, 101-105,DNP,   
C,"Theis, Daniel",0,$10,BOSTON CELTICS,v tor, 117-108,DNP,   
C,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,v bkn, 142-145,DNP,   
C,"Bell, Jordan",0,$10,GOLDEN STATE WARRIORS,v nor, 147-140,DNP,   
C,"Capela, Clint",0,$35,HOUSTON ROCKETS,v bkn, 142-145,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v nor, 147-140,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ lac, 129-109,NA,   
C,"Valanciunas, Jonas",0,$12,TORONTO RAPTORS,@ bos, 108-117,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ det, 115-120,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,v uta, 109-129,NA,   
C,"Bamba, Mohamed",0,$10,ORLANDO MAGIC,@ det, 115-120,NA,   
NA,"Nunnally, James",13.2,N/A,HOUSTON ROCKETS,v bkn, 142-145,24:32,   9pt 1rb 2as 3trey 3-8fg
