position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Lauvergne, Joffrey",6,$10,SAN ANTONIO SPURS,v sac, 113-98,4:26,   0pt 5rb 0-2fg
C,"Johnson, Dakari",5.4,$10,OKLAHOMA CITY THUNDER,v phi, 122-112,5:30,   0pt 2rb 1st
C,"Wilson, D.J.",3,$10,MILWAUKEE BUCKS,@ chi, 110-96,1:42,   0pt 1bl
C,"Felicio, Cristiano",2,$10,CHICAGO BULLS,v mil, 96-110,1:42,   2pt 1-2fg
C,"Johnson, Amir",1.2,$10,PHILADELPHIA 76ERS,@ okc, 112-122,11:43,   1pt 1rb 1to 0-2fg 1-2ft
C,"Plumlee, Marshall",1.2,$10,MILWAUKEE BUCKS,@ chi, 110-96,1:42,   0pt 1rb
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v phi, 122-112,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,@ cle, 104-121,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,@ sas, 98-113,DNP,   
C,"Reed, Willie",0,$10,LOS ANGELES CLIPPERS,@ nor, 112-103,DNP,   
C,"Cousins, DeMarcus",0,$10,NEW ORLEANS PELICANS,v lac, 103-112,DNP,   
C,"Black, Tarik",0,$10,HOUSTON ROCKETS,v pho, 113-102,DNP,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,@ cle, 104-121,NA,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,@ tor, 111-123,NA,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,v det, 121-104,NA,   
C,"Len, Alex",0,$10,PHOENIX SUNS,@ hou, 102-113,NA,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ tor, 111-123,NA,   
C,"Cauley-Stein, Willie",0,$29,SACRAMENTO KINGS,@ sas, 98-113,NA,   
