position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Johnson, James^",15.6,$10,MIAMI HEAT,@ bos, 99-107,18:15,   8pt 3rb 4as 1bl 5to 2trey 3-7fg
PF,"Bagley, Marvin",15.5,$16,SACRAMENTO KINGS,@ bkn, 94-123,20:09,   9pt 5rb 1as 1to 3-7fg 3-4ft
PF,"Kleber, Maxi",15.2,$11,DALLAS MAVERICKS,@ mil, 106-116,16:51,   8pt 6rb 2trey 3-8fg
SF,"Harkless, Maurice^",14.7,$12,PORTLAND TRAIL BLAZERS,@ uta, 109-104,18:17,   6pt 1rb 1as 1st 1bl 3-3fg
SF,"Parker, Jabari",14.6,$13,CHICAGO BULLS,@ cle, 104-88,12:09,   10pt 3rb 2as 2to 2trey 2-5fg 4-4ft
SF,"Shumpert, Iman^",14.5,$10,SACRAMENTO KINGS,@ bkn, 94-123,32:08,   4pt 1as 2st 2bl 3to 1-10fg 2-2ft
SF,"Hamilton, Daniel",13.7,$10,ATLANTA HAWKS,v orl, 103-122,15:40,   2pt 6rb 1as 1st 1-4fg
SF,"Ingles, Joe^",13.4,$19,UTAH JAZZ,v por, 104-109,36:31,   2pt 2rb 6as 1-7fg
PF,"Carroll, DeMarre",13.3,$15,BROOKLYN NETS,v sac, 123-94,24:13,   9pt 4rb 1as 2to 1trey 3-8fg 2-4ft
SF,"Prince, Taurean^",12.9,$16,ATLANTA HAWKS,v orl, 103-122,25:16,   9pt 2rb 1as 1trey 4-10fg
SF,"Dotson, Damyean",12.6,$10,NEW YORK KNICKS,v okc, 109-127,23:37,   3pt 3rb 2as 1st 1-4fg 1-2ft
SF,"Hood, Rodney^",12.4,$10,CLEVELAND CAVALIERS,v chi, 88-104,26:49,   4pt 2rb 2as 1bl 1-8fg 2-2ft
SF,"Johnson, Stanley",12,$10,DETROIT PISTONS,@ was, 87-101,22:17,   4pt 5rb 1st 1to 2-5fg
SF,"McKinnie, Alfonzo",11.6,$10,GOLDEN STATE WARRIORS,@ lal, 130-111,21:16,   8pt 3rb 2trey 3-8fg 0-2ft
PF,"Martin, Jarell",11.2,$10,ORLANDO MAGIC,@ atl, 122-103,16:14,   8pt 1rb 1bl 1to 2trey 3-5fg
PF,"Barnes, Harrison^",11.1,$18,DALLAS MAVERICKS,@ mil, 106-116,31:09,   8pt 3rb 1as 2to 4-15fg 0-2ft
SF,"Harrison, Shaquille",11,$10,CHICAGO BULLS,@ cle, 104-88,16:47,   3pt 5rb 1st 1to 1trey 1-2fg
PF,"Wagner, Moritz",10.6,$10,LOS ANGELES LAKERS,v gsw, 111-130,11:34,   5pt 3rb 1st 1to 2-5fg 1-3ft
PF,"Frye, Channing",10.2,$10,CLEVELAND CAVALIERS,v chi, 88-104,19:19,   9pt 1rb 2trey 3-4fg 1-2ft
PF,"Green, JaMychal",10,$17,MEMPHIS GRIZZLIES,v nor, 85-105,14:57,   5pt 5rb 1to 1trey 2-11fg
PF,"Clark, Gary",9.6,$10,HOUSTON ROCKETS,@ phi, 93-121,13:26,   0pt 3rb 2bl 0-2fg
SF,"Hayward, Gordon",8.2,$19,BOSTON CELTICS,v mia, 107-99,19:04,   7pt 1rb 2as 3to 1trey 2-6fg 2-2ft
SF,"Miller, Darius",8.2,$10,NEW ORLEANS PELICANS,@ mem, 105-85,27:33,   3pt 1rb 2bl 2to 1trey 1-4fg
SF,"Korkmaz, Furkan",7.7,$10,PHILADELPHIA 76ERS,v hou, 121-93,10:56,   6pt 1rb 1as 1to 2trey 2-4fg
SF,"Moore, E'Twaun^",7.7,$10,NEW ORLEANS PELICANS,@ mem, 105-85,20:27,   6pt 1rb 1as 1to 3-6fg
PF,"Bell, Jordan",7.4,$10,GOLDEN STATE WARRIORS,@ lal, 130-111,7:09,   2pt 2rb 2as 1-5fg
SF,"Caldwell-Pope, Kentavious^",7.4,$14,LOS ANGELES LAKERS,v gsw, 111-130,21:40,   4pt 2rb 2as 2to 1-5fg 2-2ft
SF,"Diallo, Hamidou",7.1,$10,OKLAHOMA CITY THUNDER,@ nyk, 127-109,17:20,   3pt 3rb 1as 1to 1-2fg 1-2ft
PF,"Hezonja, Mario",5.4,$12,NEW YORK KNICKS,v okc, 109-127,10:44,   5pt 2rb 2to 2-5fg 1-2ft
SF,"Bonga, Isaac",4.7,$10,LOS ANGELES LAKERS,v gsw, 111-130,6:32,   2pt 1rb 1as 0-1fg 2-4ft
PF,"Carter, Vince",3.9,$10,ATLANTA HAWKS,v orl, 103-122,6:52,   0pt 2rb 1as 0-2fg
PF,"Bjelica, Nemanja^",3.2,$11,SACRAMENTO KINGS,@ bkn, 94-123,4:46,   2pt 1rb 1-3fg
PF,"Leuer, Jon",2.7,$10,DETROIT PISTONS,@ was, 87-101,5:29,   0pt 1rb 1as 0-1fg
PF,"Patterson, Patrick",2,$10,OKLAHOMA CITY THUNDER,@ nyk, 127-109,9:00,   2pt 1-2fg
SF,"Ojeleye, Semi",2,$10,BOSTON CELTICS,v mia, 107-99,5:47,   3pt 1to 1trey 1-1fg
PF,"Spellman, Omari",1.6,$11,ATLANTA HAWKS,v orl, 103-122,16:44,   0pt 3rb 2to 0-1fg
PF,"Maker, Thon",1.5,$10,MILWAUKEE BUCKS,v dal, 116-106,4:02,   0pt 1as
PF,"Diallo, Cheick",1.2,$10,NEW ORLEANS PELICANS,@ mem, 105-85,00:49,   0pt 1rb
SF,"Edwards, Vincent",1.2,$10,HOUSTON ROCKETS,@ phi, 93-121,12:00,   0pt 1rb 0-2fg
PF,"Ilyasova, Ersan",0,$10,MILWAUKEE BUCKS,v dal, 116-106,6:45,   0pt 0-1fg
SF,"Washburn, Julian",0,$10,MEMPHIS GRIZZLIES,v nor, 85-105,1:29,   0pt
SF,"Robinson III, Glenn",0,$10,DETROIT PISTONS,@ was, 87-101,1:02,   0pt
SF,"McGruder, Rodney^",0,$10,MIAMI HEAT,@ bos, 99-107,8:02,   0pt 0-3fg
PF,"Niang, Georges",0,$10,UTAH JAZZ,v por, 104-109,5:37,   0pt 0-2fg
SF,"Broekhoff, Ryan",0,$10,DALLAS MAVERICKS,@ mil, 106-116,DNP,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,@ mil, 106-116,DNP,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,@ atl, 122-103,DNP,   
PF,"Anderson, Justin",0,$10,ATLANTA HAWKS,v orl, 103-122,DNP,   
PF,"Casspi, Omri",0,$10,MEMPHIS GRIZZLIES,v nor, 85-105,DNP,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,@ uta, 109-104,DNP,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v mia, 107-99,DNP,   
SF,"Connaughton, Pat",0,$10,MILWAUKEE BUCKS,v dal, 116-106,DNP,   
SF,"Stauskas, Nik",0,$10,PORTLAND TRAIL BLAZERS,@ uta, 109-104,DNP,   
PF,"Olynyk, Kelly",0,$10,MIAMI HEAT,@ bos, 99-107,DNP,   
SF,"Anderson, Kyle",0,$21,MEMPHIS GRIZZLIES,v nor, 85-105,DNP,   
PF,"Dudley, Jared",0,$10,BROOKLYN NETS,v sac, 123-94,DNP,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,v por, 104-109,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ bos, 99-107,DNP,   
SF,"Williams, Kenrich",0,$10,NEW ORLEANS PELICANS,@ mem, 105-85,NA,   
PF,"Gordon, Aaron",0,$26,ORLANDO MAGIC,@ atl, 122-103,NA,   
SF,"Poythress, Alex",0,$10,ATLANTA HAWKS,v orl, 103-122,NA,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,@ bos, 99-107,NA,   
SF,"Anthony, Carmelo",0,$10,HOUSTON ROCKETS,@ phi, 93-121,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,@ mil, 106-116,NA,   
PF,"James, LeBron",0,$53,LOS ANGELES LAKERS,v gsw, 111-130,NA,   
SF,"Burton, Deonte",0,$10,OKLAHOMA CITY THUNDER,@ nyk, 127-109,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,@ bkn, 94-123,NA,   
PF,"Sefolosha, Thabo",0,$10,UTAH JAZZ,v por, 104-109,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,@ lal, 130-111,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v nor, 85-105,NA,   
SF,"Colson, Bonzie",0,$10,MILWAUKEE BUCKS,v dal, 116-106,NA,   
PF,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,v det, 101-87,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,v sac, 123-94,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,@ atl, 122-103,NA,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,v orl, 103-122,NA,   
PF,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,@ phi, 93-121,NA,   
PF,"Wood, Christian",0,$10,MILWAUKEE BUCKS,v dal, 116-106,NA,   
PF,"Williams, Robert",0,$10,BOSTON CELTICS,v mia, 107-99,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,v sac, 123-94,NA,   
PF,"Randolph, Zach",0,$10,SACRAMENTO KINGS,@ bkn, 94-123,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,v okc, 109-127,NA,   
SF,"Butler, Jimmy",0,$34,PHILADELPHIA 76ERS,v hou, 121-93,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,@ bos, 99-107,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,v chi, 88-104,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ was, 87-101,NA,   
SF,"House, Danuel",0,$10,HOUSTON ROCKETS,@ phi, 93-121,NA,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,v sac, 123-94,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v okc, 109-127,NA,   
PF,"Williams, Johnathan",0,$10,LOS ANGELES LAKERS,v gsw, 111-130,NA,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,@ bkn, 94-123,NA,   
PF,"Nance, Larry",0,$19,CLEVELAND CAVALIERS,v chi, 88-104,NA,   
PF,"Love, Kevin",0,$10,CLEVELAND CAVALIERS,v chi, 88-104,NA,   
SF,"Crabbe, Allen",0,$10,BROOKLYN NETS,v sac, 123-94,NA,   
C,"Embiid, Joel^",64.8,$51,PHILADELPHIA 76ERS,v hou, 121-93,26:32,   32pt 14rb 2as 2st 3bl 2to 9-16fg 14-17ft
C,"Nurkic, Jusuf^",58.1,$33,PORTLAND TRAIL BLAZERS,@ uta, 109-104,31:55,   22pt 8rb 7as 1st 6bl 5to 8-17fg 6-8ft
C,"Vucevic, Nikola^",54.8,$41,ORLANDO MAGIC,@ atl, 122-103,34:32,   29pt 14rb 2as 2bl 1trey 12-23fg 4-4ft
C,"Horford, Al^",44.4,$21,BOSTON CELTICS,v mia, 107-99,32:25,   16pt 12rb 4as 1st 3bl 4to 8-11fg
C,"Gasol, Marc^",42.6,$23,MEMPHIS GRIZZLIES,v nor, 85-105,34:38,   22pt 8rb 6as 1st 1to 1trey 9-19fg 3-5ft
C,"Lopez, Brook^",42,$17,MILWAUKEE BUCKS,v dal, 116-106,34:13,   16pt 10rb 5bl 1to 4trey 6-10fg
C,"Okafor, Jahlil^",41,$10,NEW ORLEANS PELICANS,@ mem, 105-85,35:24,   20pt 10rb 1st 2bl 9-11fg 2-3ft
C,"Gobert, Rudy",38.1,$40,UTAH JAZZ,v por, 104-109,33:06,   10pt 13rb 3as 4bl 4to 4-10fg 2-4ft
C,"Jordan, DeAndre^",37.5,$24,DALLAS MAVERICKS,@ mil, 106-116,31:02,   15pt 15rb 1as 2bl 3to 6-11fg 3-6ft
C,"Dedmon, Dewayne^",35.3,$19,ATLANTA HAWKS,v orl, 103-122,26:34,   24pt 9rb 1as 1to 5trey 8-14fg 3-3ft
C,"Looney, Kevon",33.6,$15,GOLDEN STATE WARRIORS,@ lal, 130-111,22:06,   8pt 8rb 4as 3st 1bl 2to 4-8fg
C,"Zizic, Ante^",31.8,$17,CLEVELAND CAVALIERS,v chi, 88-104,28:22,   13pt 9rb 2as 1st 1bl 1to 4-7fg 5-6ft
C,"Adebayo, Bam",30.4,$15,MIAMI HEAT,@ bos, 99-107,27:42,   13pt 7rb 2as 1st 2bl 3to 4-6fg 5-6ft
C,"Lopez, Robin^",29.8,$10,CHICAGO BULLS,@ cle, 104-88,23:44,   8pt 9rb 4as 1st 1bl 1to 4-9fg
C,"Bryant, Thomas^",27.9,$17,WASHINGTON WIZARDS,v det, 101-87,25:46,   11pt 12rb 1as 1bl 2to 5-9fg 1-2ft
C,"Davis, Ed",27.7,$10,BROOKLYN NETS,v sac, 123-94,24:48,   6pt 16rb 1as 1st 2to 2-2fg 2-2ft
C,"Robinson, Mitchell",25.7,$10,NEW YORK KNICKS,v okc, 109-127,15:32,   8pt 6rb 1as 1st 2bl 4-4fg 0-1ft
C,"Cousins, DeMarcus^",25.3,$20,GOLDEN STATE WARRIORS,@ lal, 130-111,21:18,   8pt 9rb 5as 1to 2-9fg 4-5ft
C,"Zubac, Ivica",23.8,$12,LOS ANGELES LAKERS,v gsw, 111-130,20:42,   18pt 4rb 1bl 2to 7-8fg 4-4ft
C,"Cauley-Stein, Willie^",22.2,$25,SACRAMENTO KINGS,@ bkn, 94-123,27:10,   12pt 6rb 2as 6-8fg 0-1ft
C,"McGee, JaVale",21.3,$12,LOS ANGELES LAKERS,v gsw, 111-130,18:55,   10pt 9rb 1as 1to 4-8fg 2-4ft
C,"Whiteside, Hassan^",21.1,$24,MIAMI HEAT,@ bos, 99-107,20:18,   6pt 8rb 1as 1st 1bl 2to 3-5fg 0-1ft
C,"Adams, Steven^",20.9,$29,OKLAHOMA CITY THUNDER,@ nyk, 127-109,29:31,   10pt 7rb 3as 2to 5-8fg
C,"Allen, Jarrett^",19.9,$25,BROOKLYN NETS,v sac, 123-94,23:12,   8pt 12rb 1as 4to 3-5fg 2-2ft
C,"Noel, Nerlens",19.6,$10,OKLAHOMA CITY THUNDER,@ nyk, 127-109,19:48,   6pt 8rb 2st 2to 3-5fg
C,"Powell, Dwight",16.9,$10,DALLAS MAVERICKS,@ mil, 106-116,16:13,   4pt 2rb 1as 1st 2bl 2-5fg
C,"Kanter, Enes",16.1,$20,NEW YORK KNICKS,v okc, 109-127,19:14,   11pt 3rb 1as 5-11fg 1-1ft
C,"Leonard, Meyers",14.9,$10,PORTLAND TRAIL BLAZERS,@ uta, 109-104,13:20,   8pt 2rb 1as 1st 2trey 3-4fg
C,"Bamba, Mohamed",14.4,$10,ORLANDO MAGIC,@ atl, 122-103,13:28,   8pt 2rb 1st 1bl 2to 3-3fg 2-2ft
C,"Johnson, Amir",12.8,$10,PHILADELPHIA 76ERS,v hou, 121-93,9:45,   6pt 4rb 2as 1to 1trey 2-3fg 1-2ft
C,"Muscala, Mike",12.5,$10,PHILADELPHIA 76ERS,v hou, 121-93,24:20,   2pt 5rb 1as 1bl 0-3fg 2-2ft
C,"Baynes, Aron",11.9,$10,BOSTON CELTICS,v mia, 107-99,14:48,   4pt 2rb 1as 2bl 2to 1-4fg 2-2ft
C,"Mahinmi, Ian",11.6,$10,WASHINGTON WIZARDS,v det, 101-87,19:58,   2pt 3rb 1st 1bl 0-3fg 2-2ft
C,"Pachulia, Zaza^",11.6,$12,DETROIT PISTONS,@ was, 87-101,23:41,   4pt 3rb 1st 1bl 2to 2-3fg
C,"Len, Alex",11.3,$14,ATLANTA HAWKS,v orl, 103-122,14:01,   2pt 4rb 1as 1bl 1-7fg 0-2ft
C,"Giles, Harry",11.2,$10,SACRAMENTO KINGS,@ bkn, 94-123,18:59,   8pt 1rb 2as 1to 4-8fg
C,"Chriss, Marquese",11.1,$10,HOUSTON ROCKETS,@ phi, 93-121,7:39,   4pt 3rb 1as 1bl 1to 1-3fg 2-2ft
C,"Rabb, Ivan",8.6,$10,MEMPHIS GRIZZLIES,v nor, 85-105,9:23,   5pt 3rb 2-5fg 1-2ft
C,"Kornet, Luke^",6.2,$14,NEW YORK KNICKS,v okc, 109-127,6:45,   2pt 1rb 1st 1-4fg
C,"Collins, Zach",5.7,$10,PORTLAND TRAIL BLAZERS,@ uta, 109-104,10:50,   0pt 1rb 1as 1st 0-4fg
C,"Hilario, Nene^",5.2,$10,HOUSTON ROCKETS,@ phi, 93-121,8:13,   4pt 1rb 2-2fg
C,"Chandler, Tyson^",4.6,$10,LOS ANGELES LAKERS,v gsw, 111-130,8:23,   1pt 3rb 0-1fg 1-2ft
C,"Wilson, D.J.",3.9,$10,MILWAUKEE BUCKS,v dal, 116-106,14:07,   0pt 2rb 1as 0-1fg
C,"Felicio, Cristiano",1.2,$10,CHICAGO BULLS,@ cle, 104-88,2:38,   0pt 1rb
C,"Adel, Deng",1.2,$10,CLEVELAND CAVALIERS,v chi, 88-104,5:40,   0pt 1rb
C,"Nowitzki, Dirk",0,$10,DALLAS MAVERICKS,@ mil, 106-116,DNP,   
C,"Birch, Khem",0,$10,ORLANDO MAGIC,@ atl, 122-103,DNP,   
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,v por, 104-109,DNP,   
C,"Theis, Daniel",0,$10,BOSTON CELTICS,v mia, 107-99,DNP,   
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,@ bkn, 94-123,DNP,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,v hou, 121-93,DNP,   
C,"Noah, Joakim",0,$10,MEMPHIS GRIZZLIES,v nor, 85-105,NA,   
C,"Morris, Markieff",0,$10,WASHINGTON WIZARDS,v det, 101-87,NA,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,@ mil, 106-116,NA,   
C,"Capela, Clint",0,$10,HOUSTON ROCKETS,@ phi, 93-121,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ lal, 130-111,NA,   
C,"Carter Jr., Wendell",0,$10,CHICAGO BULLS,@ cle, 104-88,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v por, 104-109,NA,   
C,"Thompson, Tristan",0,$20,CLEVELAND CAVALIERS,v chi, 88-104,NA,   
C,"Drummond, Andre",0,$33,DETROIT PISTONS,@ was, 87-101,NA,   
C,"Davis, Anthony",0,$59,NEW ORLEANS PELICANS,@ mem, 105-85,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ atl, 122-103,NA,   
C,"Smith, Jason",0,$10,MILWAUKEE BUCKS,v dal, 116-106,NA,   
NA,"Faried, Kenneth",18.2,N/A,HOUSTON ROCKETS,@ phi, 93-121,23:09,   13pt 6rb 2to 1trey 5-7fg 2-4ft
