position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Patterson, Patrick",0,$10,OKLAHOMA CITY THUNDER,@ sas, 102-116,DNP,   
SF,"Colson, Bonzie",0,$10,MILWAUKEE BUCKS,@ uta, 111-115,DNP,   
PF,"Johnson, James",0,$10,MIAMI HEAT,v bkn, 117-88,DNP,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,@ ind, 117-112,DNP,   
SF,"Moore, E'Twaun",0,$10,NEW ORLEANS PELICANS,@ den, 120-112,DNP,   
SF,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,@ den, 120-112,DNP,   
PF,"Smith, Jason",0,$10,NEW ORLEANS PELICANS,@ den, 120-112,DNP,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v nor, 112-120,DNP,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,v mil, 115-111,DNP,   
SF,"George, Paul",0,$51,OKLAHOMA CITY THUNDER,@ sas, 102-116,DNP,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,v mem, 81-111,NA,   
SF,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,v gsw, 117-120,NA,   
SF,"Washburn, Julian",0,$10,MEMPHIS GRIZZLIES,@ dal, 111-81,NA,   
PF,"Warren, T.J.",0,$25,PHOENIX SUNS,v lal, 118-109,NA,   
PF,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,v okc, 116-102,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,@ phi, 120-117,NA,   
SF,"Blossomgame, Jaron",0,$10,CLEVELAND CAVALIERS,v det, 93-129,NA,   
PF,"Sabonis, Domantas",0,$25,INDIANA PACERS,v orl, 112-117,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,v okc, 116-102,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,v nor, 112-120,NA,   
PF,"Lyles, Trey",0,$10,DENVER NUGGETS,v nor, 112-120,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,@ mia, 88-117,NA,   
PF,"Jackson, Jaren",0,$22,MEMPHIS GRIZZLIES,@ dal, 111-81,NA,   
PF,"Watanabe, Yuta",0,$10,MEMPHIS GRIZZLIES,@ dal, 111-81,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,@ mia, 88-117,NA,   
SF,"Anderson, Kyle",0,$18,MEMPHIS GRIZZLIES,@ dal, 111-81,NA,   
PF,"Porzingis, Kristaps",0,$10,DALLAS MAVERICKS,v mem, 81-111,NA,   
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,@ pho, 109-118,NA,   
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,@ cle, 129-93,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,v bkn, 117-88,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,v det, 93-129,NA,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,@ mia, 88-117,NA,   
PF,"Williams, Johnathan",0,$10,LOS ANGELES LAKERS,@ pho, 109-118,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,v mil, 115-111,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,v orl, 112-117,NA,   
PF,"Love, Kevin",0,$31,CLEVELAND CAVALIERS,v det, 93-129,NA,   
PF,"Wagner, Moritz",-1,$10,LOS ANGELES LAKERS,@ pho, 109-118,1:21,   0pt 1to
C,"Jokic, Nikola^",51.3,$50,DENVER NUGGETS,v nor, 112-120,21:34,   20pt 9rb 7as 2st 2bl 2to 1trey 7-11fg 5-6ft
C,"Ayton, Deandre^",50.5,$29,PHOENIX SUNS,v lal, 118-109,33:47,   26pt 10rb 3as 2st 1bl 1to 8-11fg 10-14ft
C,"Vucevic, Nikola^",50.1,$44,ORLANDO MAGIC,@ ind, 117-112,32:03,   27pt 8rb 3as 2st 1bl 11-19fg 5-7ft
C,"Randle, Julius^",50,$32,NEW ORLEANS PELICANS,@ den, 120-112,37:55,   28pt 10rb 4as 1st 1bl 2to 3trey 10-20fg 5-10ft
C,"Lopez, Brook^",48.6,$19,MILWAUKEE BUCKS,@ uta, 111-115,29:34,   16pt 8rb 1st 7bl 1to 4trey 6-8fg
C,"Aldridge, LaMarcus^",46.5,$31,SAN ANTONIO SPURS,v okc, 116-102,34:49,   27pt 10rb 1as 1st 1bl 10-18fg 7-7ft
C,"Olynyk, Kelly^",45.2,$15,MIAMI HEAT,v bkn, 117-88,34:16,   25pt 6rb 4as 1st 2bl 2to 3trey 9-13fg 4-4ft
C,"Adebayo, Bam^",43.2,$18,MIAMI HEAT,v bkn, 117-88,28:12,   9pt 16rb 6as 2bl 3-8fg 3-4ft
C,"Cousins, DeMarcus^",42.6,$31,GOLDEN STATE WARRIORS,@ phi, 120-117,29:14,   25pt 8rb 2st 1bl 1to 1trey 9-15fg 6-10ft
C,"Adams, Steven^",39.6,$22,OKLAHOMA CITY THUNDER,@ sas, 102-116,24:57,   17pt 13rb 2st 1bl 2to 7-11fg 3-5ft
C,"Valanciunas, Jonas^",39,$25,MEMPHIS GRIZZLIES,@ dal, 111-81,28:08,   20pt 10rb 4as 1st 2to 8-9fg 4-6ft
C,"Noah, Joakim",33.1,$18,MEMPHIS GRIZZLIES,@ dal, 111-81,17:13,   12pt 8rb 5as 2bl 2to 4-7fg 4-5ft
C,"Powell, Dwight^",32.6,$13,DALLAS MAVERICKS,v mem, 81-111,31:54,   13pt 8rb 4as 2st 2to 1trey 4-7fg 4-6ft
C,"McGee, JaVale",32.4,$15,LOS ANGELES LAKERS,@ pho, 109-118,25:46,   21pt 7rb 1bl 10-10fg 1-2ft
C,"Plumlee, Mason",31.3,$15,DENVER NUGGETS,v nor, 112-120,24:48,   14pt 9rb 3as 1bl 1to 6-6fg 2-2ft
C,"Turner, Myles^",30.7,$25,INDIANA PACERS,v orl, 112-117,30:37,   10pt 6rb 1as 1st 4bl 3to 4-9fg 2-2ft
C,"Drummond, Andre^",30,$46,DETROIT PISTONS,@ cle, 129-93,25:33,   13pt 10rb 2as 1bl 1to 3-5fg 7-8ft
C,"Poeltl, Jakob^",28.9,$11,SAN ANTONIO SPURS,v okc, 116-102,26:02,   5pt 7rb 1as 2st 3bl 1to 2-5fg 1-2ft
C,"Nance, Larry^",21.5,$22,CLEVELAND CAVALIERS,v det, 93-129,25:59,   11pt 5rb 3as 1st 3to 2trey 4-7fg 1-2ft
C,"Gobert, Rudy^",19.3,$36,UTAH JAZZ,v mil, 115-111,19:33,   5pt 9rb 1as 1bl 1to 2-9fg 1-8ft
C,"O'Quinn, Kyle",18.8,$10,INDIANA PACERS,v orl, 112-117,17:23,   6pt 4rb 4as 1bl 1to 3-4fg
C,"Holmes, Richaun",17.8,$10,PHOENIX SUNS,v lal, 118-109,14:16,   4pt 4rb 3bl 1-2fg 2-3ft
C,"Maker, Thon",17.2,$10,DETROIT PISTONS,@ cle, 129-93,20:21,   5pt 6rb 2as 1bl 1to 2-3fg 1-2ft
C,"Birch, Khem",15.1,$10,ORLANDO MAGIC,@ ind, 117-112,15:57,   7pt 3rb 1as 1bl 3-3fg 1-2ft
C,"Okafor, Jahlil^",13.9,$15,NEW ORLEANS PELICANS,@ den, 120-112,23:16,   10pt 2rb 1as 1bl 3to 5-9fg 0-1ft
C,"Mejri, Salah",12,$10,DALLAS MAVERICKS,v mem, 81-111,12:34,   2pt 5rb 2as 1st 2to 1-3fg
C,"Kleber, Maxi",11.5,$10,DALLAS MAVERICKS,v mem, 81-111,18:13,   2pt 5rb 1as 1bl 1to 0-4fg 2-2ft
C,"Noel, Nerlens",10.4,$10,OKLAHOMA CITY THUNDER,@ sas, 102-116,8:58,   2pt 2rb 1st 1bl 0-1fg 2-2ft
C,"Allen, Jarrett^",9.6,$20,BROOKLYN NETS,@ mia, 88-117,18:02,   6pt 3rb 3-6fg 0-2ft
C,"Davis, Ed",9.1,$10,BROOKLYN NETS,@ mia, 88-117,14:10,   4pt 3rb 1as 2-2fg
C,"Rabb, Ivan",7.4,$13,MEMPHIS GRIZZLIES,@ dal, 111-81,13:39,   6pt 2rb 1to 3-3fg
C,"Wood, Christian",4.2,$10,MILWAUKEE BUCKS,@ uta, 111-115,6:55,   3pt 1rb 1trey 1-2fg
C,"Muscala, Mike",3.2,$10,LOS ANGELES LAKERS,@ pho, 109-118,6:42,   2pt 1rb 1-2fg
C,"Wilson, D.J.",2.8,$10,MILWAUKEE BUCKS,@ uta, 111-115,16:26,   0pt 4rb 2to 0-6fg
C,"Chandler, Tyson",1.2,$10,LOS ANGELES LAKERS,@ pho, 109-118,5:29,   0pt 1rb
C,"Pachulia, Zaza",1.2,$10,DETROIT PISTONS,@ cle, 129-93,9:13,   0pt 1rb 0-2fg
C,"Marjanovic, Boban",0,$13,PHILADELPHIA 76ERS,v gsw, 117-120,DNP,   
C,"Johnson, Amir",0,$10,PHILADELPHIA 76ERS,v gsw, 117-120,DNP,   
C,"Looney, Kevon",0,$10,GOLDEN STATE WARRIORS,@ phi, 120-117,DNP,   
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,v mil, 115-111,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,v det, 93-129,DNP,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,v gsw, 117-120,DNP,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ phi, 120-117,NA,   
C,"Whiteside, Hassan",0,$28,MIAMI HEAT,v bkn, 117-88,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v mil, 115-111,NA,   
C,"Thompson, Tristan",0,$20,CLEVELAND CAVALIERS,v det, 93-129,NA,   
C,"Adel, Deng",0,$10,CLEVELAND CAVALIERS,v det, 93-129,NA,   
C,"Davis, Anthony",0,$43,NEW ORLEANS PELICANS,@ den, 120-112,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,v nor, 112-120,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ ind, 117-112,NA,   
C,"Embiid, Joel",0,$49,PHILADELPHIA 76ERS,v gsw, 117-120,NA,   
C,"Bamba, Mohamed",0,$10,ORLANDO MAGIC,@ ind, 117-112,NA,   
