position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Nader, Abdel",3.7,$10,BOSTON CELTICS,v sas, 108-94,4:59,   2pt 1rb 1as 1to 1-3fg
PF,"Swanigan, Caleb",3.6,$10,PORTLAND TRAIL BLAZERS,v tor, 85-99,7:29,   0pt 3rb 0-4fg
PF,"Arthur, Darrell",3.2,$10,DENVER NUGGETS,@ nyk, 110-116,11:44,   0pt 1rb 1st 1to 0-2fg
SF,"O'Neale, Royce",2,$10,UTAH JAZZ,v dal, 104-89,2:10,   2pt 1-2fg
PF,"Faried, Kenneth",1.2,$11,DENVER NUGGETS,@ nyk, 110-116,3:18,   0pt 1rb
PF,"Kleber, Maxi",1,$10,DALLAS MAVERICKS,@ uta, 89-104,2:10,   1pt 1-2ft
SF,"Smith, Josh",0,$10,NEW ORLEANS PELICANS,v orl, 99-115,2:40,   0pt
SF,"Anderson, Justin",0,$10,PHILADELPHIA 76ERS,@ hou, 115-107,6:35,   0pt 0-1fg
PF,"Jerebko, Jonas",0,$10,UTAH JAZZ,v dal, 104-89,2:10,   0pt 0-1fg
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,@ por, 99-85,00:34,   0pt
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ por, 99-85,00:34,   0pt
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,v tor, 85-99,DNP,   
PF,"Thomas, Lance",0,$10,NEW YORK KNICKS,v den, 116-110,DNP,   
SF,"Jefferson, Richard",0,$10,DENVER NUGGETS,@ nyk, 110-116,DNP,   
PF,"Lyles, Trey",0,$10,DENVER NUGGETS,@ nyk, 110-116,DNP,   
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,@ nor, 115-99,DNP,   0pt
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,v cha, 99-104,DNP,   
PF,"Ibaka, Serge",0,$24,TORONTO RAPTORS,@ por, 99-85,DNP,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,v phi, 107-115,DNP,   
PF,"O'Bryant, Johnny",0,$10,CHARLOTTE HORNETS,@ mem, 104-99,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v min, 122-125,DNP,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,v tor, 85-99,DNP,   
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,@ nyk, 110-116,NA,   
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,@ uta, 89-104,NA,   
PF,"McRoberts, Josh",0,$10,DALLAS MAVERICKS,@ uta, 89-104,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,@ lac, 141-113,NA,   
PF,"Vonleh, Noah",0,$10,PORTLAND TRAIL BLAZERS,v tor, 85-99,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ mia, 125-122,NA,   
SF,"Leonard, Kawhi",0,$48,SAN ANTONIO SPURS,@ bos, 94-108,NA,   
PF,"Looney, Kevon",0,$10,GOLDEN STATE WARRIORS,@ lac, 141-113,NA,   
SF,"Morris, Marcus",0,$20,BOSTON CELTICS,v sas, 108-94,NA,   
PF,"Hunter, Vince",0,$10,MEMPHIS GRIZZLIES,v cha, 99-104,NA,   
PF,"McAdoo, James Michael",0,$10,PHILADELPHIA 76ERS,@ hou, 115-107,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,v den, 116-110,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,@ mem, 104-99,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,@ uta, 89-104,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v phi, 107-115,NA,   
PF,"Payne, Adreian",0,$10,ORLANDO MAGIC,@ nor, 115-99,NA,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,v orl, 99-115,NA,   
SF,"Kuzminskas, Mindaugas",0,$10,NEW YORK KNICKS,v den, 116-110,NA,   
PF,"Wilson, Jamil",0,$10,LOS ANGELES CLIPPERS,v gsw, 113-141,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v den, 116-110,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,@ nor, 115-99,NA,   
PF,"Green, JaMychal",0,$10,MEMPHIS GRIZZLIES,v cha, 99-104,NA,   
SF,"Griffin, Eric",0,$10,UTAH JAZZ,v dal, 104-89,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ nyk, 110-116,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,@ por, 99-85,NA,   
C,"Gobert, Rudy^",61.4,$36,UTAH JAZZ,v dal, 104-89,33:15,   17pt 12rb 6as 2st 6bl 3to 4-5fg 9-12ft
C,"Towns, Karl-Anthony^",47.9,$48,MINNESOTA TIMBERWOLVES,@ mia, 125-122,38:49,   20pt 12rb 1as 1st 3bl 3trey 7-11fg 3-4ft
C,"Embiid, Joel^",46.3,$36,PHILADELPHIA 76ERS,@ hou, 115-107,24:57,   22pt 9rb 5as 2st 1bl 3to 9-12fg 4-6ft
C,"Jokic, Nikola^",44.6,$43,DENVER NUGGETS,@ nyk, 110-116,30:10,   28pt 8rb 2as 1st 1bl 2to 6trey 9-15fg 4-6ft
C,"Cousins, DeMarcus^",42.9,$56,NEW ORLEANS PELICANS,v orl, 99-115,38:45,   12pt 12rb 7as 3st 1bl 6to 2trey 5-14fg 0-1ft
C,"Horford, Al^",42.1,$31,BOSTON CELTICS,v sas, 108-94,29:51,   14pt 13rb 5as 2st 1to 7-11fg
C,"Capela, Clint^",38,$26,HOUSTON ROCKETS,v phi, 107-115,31:15,   12pt 15rb 2as 1st 1bl 1to 4-6fg 4-7ft
C,"Gasol, Marc^",34.4,$36,MEMPHIS GRIZZLIES,v cha, 99-104,32:52,   10pt 7rb 2as 2st 3bl 2to 2trey 4-15fg 0-1ft
C,"Vucevic, Nikola^",34.1,$39,ORLANDO MAGIC,@ nor, 115-99,32:49,   20pt 8rb 3as 1trey 9-17fg 1-2ft
C,"Gasol, Pau^",29.6,$17,SAN ANTONIO SPURS,@ bos, 94-108,24:49,   11pt 8rb 4as 1st 1trey 4-10fg 2-4ft
C,"Zeller, Cody",28.6,$12,CHARLOTTE HORNETS,@ mem, 104-99,18:56,   11pt 8rb 3bl 1to 4-7fg 3-3ft
C,"Kanter, Enes^",26.8,$18,NEW YORK KNICKS,v den, 116-110,23:55,   12pt 9rb 2as 1bl 2to 5-8fg 2-2ft
C,"Nowitzki, Dirk^",23.5,$16,DALLAS MAVERICKS,@ uta, 89-104,24:46,   18pt 5rb 1as 2to 4trey 7-11fg 0-1ft
C,"Jordan, DeAndre^",22.2,$34,LOS ANGELES CLIPPERS,v gsw, 113-141,26:49,   10pt 11rb 1to 4-6fg 2-2ft
C,"Wright, Brandan",21.8,$10,MEMPHIS GRIZZLIES,v cha, 99-104,15:08,   8pt 4rb 3bl 3-6fg 2-2ft
C,"McGee, JaVale",21.6,$10,GOLDEN STATE WARRIORS,@ lac, 141-113,15:08,   10pt 3rb 1st 2bl 1to 5-8fg 0-1ft
C,"Davis, Ed",20.6,$10,PORTLAND TRAIL BLAZERS,v tor, 85-99,21:38,   7pt 8rb 2st 2to 2-3fg 3-4ft
C,"Nurkic, Jusuf^",19.7,$26,PORTLAND TRAIL BLAZERS,v tor, 85-99,26:22,   8pt 6rb 1as 1st 4-9fg
C,"Reed, Willie",18.6,$10,LOS ANGELES CLIPPERS,v gsw, 113-141,10:46,   6pt 8rb 1bl 2-4fg 2-2ft
C,"Baynes, Aron^",18.5,$10,BOSTON CELTICS,v sas, 108-94,16:29,   6pt 5rb 1as 1st 1bl 1to 3-6fg
C,"Bell, Jordan",16.4,$10,GOLDEN STATE WARRIORS,@ lac, 141-113,11:50,   8pt 2rb 2as 1st 4-4fg
C,"Hilario, Nene",15.1,$10,HOUSTON ROCKETS,v phi, 107-115,10:28,   7pt 3rb 1as 1bl 1-2fg 5-9ft
C,"Udoh, Ekpe",12.7,$10,UTAH JAZZ,v dal, 104-89,14:45,   0pt 1rb 3as 2st 1bl 2to 0-1fg
C,"Noel, Nerlens^",12.3,$14,DALLAS MAVERICKS,@ uta, 89-104,21:40,   6pt 4rb 1as 1bl 3to 3-7fg
C,"Howard, Dwight^",11.4,$30,CHARLOTTE HORNETS,@ mem, 104-99,29:04,   2pt 7rb 1bl 2to 1-9fg 0-2ft
C,"Plumlee, Mason",10.6,$10,DENVER NUGGETS,@ nyk, 110-116,16:15,   2pt 3rb 2as 1bl 1to 1-4fg 0-3ft
C,"Mejri, Salah",9.3,$10,DALLAS MAVERICKS,@ uta, 89-104,9:11,   0pt 4rb 1as 1st
C,"Pachulia, Zaza^",5.4,$10,GOLDEN STATE WARRIORS,@ lac, 141-113,12:59,   6pt 2rb 3to 3-4fg
C,"Yabusele, Guerschon",4.2,$10,BOSTON CELTICS,v sas, 108-94,2:48,   3pt 1rb 1trey 1-1fg
C,"Hernangomez, Guillermo",3,$10,NEW YORK KNICKS,v den, 116-110,3:07,   0pt 1bl
C,"Biyombo, Bismack",1.2,$10,ORLANDO MAGIC,@ nor, 115-99,8:10,   0pt 1rb 0-2ft
C,"Withey, Jeff",1.2,$10,DALLAS MAVERICKS,@ uta, 89-104,2:10,   0pt 1rb 0-1fg
C,"Okafor, Jahlil",0,$12,PHILADELPHIA 76ERS,@ hou, 115-107,DNP,   
C,"Mickey, Jordan",0,$10,MIAMI HEAT,v min, 122-125,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,@ mia, 125-122,DNP,   
C,"Collins, Zach",0,$10,PORTLAND TRAIL BLAZERS,v tor, 85-99,DNP,   
C,"Black, Tarik",0,$10,HOUSTON ROCKETS,v phi, 107-115,DNP,   
C,"Lauvergne, Joffrey",0,$10,SAN ANTONIO SPURS,@ bos, 94-108,NA,   
C,"Noah, Joakim",0,$10,NEW YORK KNICKS,v den, 116-110,NA,   
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v cha, 99-104,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ lac, 141-113,NA,   
C,"Whiteside, Hassan",0,$39,MIAMI HEAT,v min, 122-125,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v dal, 104-89,NA,   
C,"Valanciunas, Jonas",0,$18,TORONTO RAPTORS,@ por, 99-85,NA,   
C,"Holmes, Richaun",0,$20,PHILADELPHIA 76ERS,@ hou, 115-107,NA,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v orl, 99-115,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ mia, 125-122,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,v min, 122-125,NA,   
