position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Kuzma, Kyle",12.2,$25,LOS ANGELES LAKERS,@ okc, 90-114,22:44,   7pt 1rb 2as 1st 2to 1trey 3-9fg
SF,"Ennis, James",12.1,$10,MEMPHIS GRIZZLIES,v nyk, 105-99,20:18,   4pt 3rb 3as 2-6fg
PF,"Casspi, Omri",11.8,$10,GOLDEN STATE WARRIORS,@ chi, 119-112,17:40,   4pt 4rb 1st 1-3fg 2-2ft
SF,"Ingram, Brandon^",11.7,$29,LOS ANGELES LAKERS,@ okc, 90-114,25:31,   8pt 1rb 3as 2to 3-7fg 2-2ft
PF,"Dekker, Sam",11.7,$10,LOS ANGELES CLIPPERS,v den, 109-104,11:32,   4pt 1rb 1as 2st 1to 2-2fg
SF,"Winslow, Justise",11.7,$10,MIAMI HEAT,@ mil, 106-101,26:46,   6pt 1rb 3as 2trey 2-5fg
SF,"Prince, Taurean^",11.7,$18,ATLANTA HAWKS,v nor, 94-93,36:13,   7pt 1rb 1as 1bl 1to 1trey 3-9fg
SF,"Porter, Otto^",11.4,$27,WASHINGTON WIZARDS,@ cha, 109-133,22:45,   6pt 2rb 2as 1trey 2-6fg 1-2ft
PF,"Hollis-Jefferson, Rondae^",11.3,$29,BROOKLYN NETS,v sas, 95-100,19:07,   7pt 4rb 1as 1bl 5to 3-6fg 1-2ft
SF,"Thomas, Lance^",10.5,$10,NEW YORK KNICKS,@ mem, 99-105,14:44,   0pt 3as 2bl
SF,"Powell, Norman",10.2,$10,TORONTO RAPTORS,v det, 96-91,12:53,   3pt 1rb 2as 1st 1trey 1-3fg
SF,"Anunoby, OG^",9.1,$10,TORONTO RAPTORS,v det, 96-91,19:13,   2pt 3rb 1as 1bl 1to 1-2fg
PF,"Morris, Markieff^",8.5,$15,WASHINGTON WIZARDS,@ cha, 109-133,15:26,   2pt 5rb 1as 1to 1-5fg
PF,"Acy, Quincy",8.2,$10,BROOKLYN NETS,v sas, 95-100,19:18,   3pt 6rb 2to 1trey 1-5fg
PF,"Jerebko, Jonas^",8.2,$10,UTAH JAZZ,@ sac, 120-105,11:26,   7pt 1rb 1trey 3-5fg
PF,"Looney, Kevon",7.3,$10,GOLDEN STATE WARRIORS,@ chi, 119-112,29:59,   2pt 4rb 1as 1to 1-2fg
SF,"Anderson, Kyle^",7.2,$20,SAN ANTONIO SPURS,@ bkn, 100-95,22:12,   2pt 1rb 2as 1bl 2to 0-2fg 2-2ft
SF,"Jackson, Justin",6.9,$10,SACRAMENTO KINGS,v uta, 105-120,12:15,   0pt 2rb 1as 1st 0-3fg
PF,"McCullough, Chris",6.2,$10,WASHINGTON WIZARDS,@ cha, 109-133,6:48,   2pt 1rb 1bl 1-3fg
PF,"Ibaka, Serge^",6.1,$23,TORONTO RAPTORS,v det, 96-91,23:30,   2pt 3rb 1as 1to 1-5fg
SF,"Bertans, Davis",5.2,$10,SAN ANTONIO SPURS,@ bkn, 100-95,21:35,   2pt 1rb 2as 1to 1-3fg
SF,"McDermott, Doug",2.5,$10,NEW YORK KNICKS,@ mem, 99-105,10:39,   2pt 1as 1to 1-3fg
PF,"Cavanaugh, Tyler",1.2,$10,ATLANTA HAWKS,v nor, 94-93,4:43,   0pt 1rb 0-2fg
PF,"Nogueira, Lucas",0.2,$10,TORONTO RAPTORS,v det, 96-91,4:21,   0pt 1rb 1to
SF,"Bacon, Dwayne",0,$10,CHARLOTTE HORNETS,v was, 133-109,4:00,   0pt 0-2fg
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,@ lac, 104-109,DNP,   
SF,"Temple, Garrett",0,$10,SACRAMENTO KINGS,v uta, 105-120,DNP,   
SF,"Craig, Torrey",0,$10,DENVER NUGGETS,@ lac, 104-109,DNP,   
PF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v nyk, 105-99,DNP,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,@ mil, 106-101,DNP,   
PF,"Muscala, Mike",0,$10,ATLANTA HAWKS,v nor, 94-93,DNP,   
PF,"Moreland, Eric",0,$10,DETROIT PISTONS,@ tor, 91-96,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,@ lac, 104-109,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ atl, 93-94,DNP,   
SF,"Zipser, Paul",0,$10,CHICAGO BULLS,v gsw, 112-119,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ tor, 91-96,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ mil, 106-101,DNP,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,v det, 96-91,DNP,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,@ mem, 99-105,NA,   
SF,"Webb, James",0,$10,BROOKLYN NETS,v sas, 95-100,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,v uta, 105-120,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,@ chi, 119-112,NA,   
SF,"White, Andrew",0,$10,ATLANTA HAWKS,v nor, 94-93,NA,   
SF,"McCree, Erik",0,$10,UTAH JAZZ,@ sac, 120-105,NA,   
PF,"White, Okaro",0,$10,MIAMI HEAT,@ mil, 106-101,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,v lal, 114-90,NA,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,v mia, 101-106,NA,   
SF,"Gallinari, Danilo",0,$22,LOS ANGELES CLIPPERS,v den, 109-104,NA,   
SF,"Leonard, Kawhi",0,$34,SAN ANTONIO SPURS,@ bkn, 100-95,NA,   
PF,"Sampson, JaKarr",0,$10,SACRAMENTO KINGS,v uta, 105-120,NA,   
SF,"Babbitt, Luke",0,$10,ATLANTA HAWKS,v nor, 94-93,NA,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,v det, 96-91,NA,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,v nor, 94-93,NA,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,v uta, 105-120,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v den, 109-104,NA,   
PF,"Green, Draymond",0,$38,GOLDEN STATE WARRIORS,@ chi, 119-112,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,@ mem, 99-105,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,v was, 133-109,NA,   
SF,"Henry, Myke",0,$10,MEMPHIS GRIZZLIES,v nyk, 105-99,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v det, 96-91,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,@ atl, 93-94,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ mem, 99-105,NA,   
PF,"Millsap, Paul",0,$10,DENVER NUGGETS,@ lac, 104-109,NA,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,v uta, 105-120,NA,   
SF,"Gay, Rudy",0,$13,SAN ANTONIO SPURS,@ bkn, 100-95,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,@ okc, 90-114,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ lac, 104-109,NA,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,@ sac, 120-105,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,v mia, 101-106,NA,   
C,"Whiteside, Hassan^",59.6,$31,MIAMI HEAT,@ mil, 106-101,31:41,   27pt 13rb 6bl 1to 10-12fg 7-9ft
C,"Drummond, Andre^",58.4,$45,DETROIT PISTONS,@ tor, 91-96,37:38,   25pt 17rb 2as 4st 2to 12-15fg 1-3ft
C,"Cousins, DeMarcus^",50.3,$57,NEW ORLEANS PELICANS,@ atl, 93-94,35:11,   19pt 14rb 7as 1st 2bl 5to 1trey 6-17fg 6-8ft
C,"Howard, Dwight^",49,$37,CHARLOTTE HORNETS,v was, 133-109,28:53,   18pt 15rb 2as 2st 2bl 2to 7-13fg 4-5ft
C,"Cauley-Stein, Willie^",44,$27,SACRAMENTO KINGS,v uta, 105-120,36:52,   26pt 10rb 2as 1st 1bl 3to 11-18fg 4-6ft
C,"Valanciunas, Jonas^",39.7,$16,TORONTO RAPTORS,v det, 96-91,27:28,   17pt 16rb 3as 1bl 4to 1trey 5-12fg 6-6ft
C,"Harrell, Montrezl",38.6,$11,LOS ANGELES CLIPPERS,v den, 109-104,30:57,   18pt 8rb 2st 2bl 1to 6-10fg 6-13ft
C,"Jokic, Nikola^",38.6,$39,DENVER NUGGETS,@ lac, 104-109,34:04,   18pt 8rb 2as 1st 2bl 1to 1trey 7-18fg 3-4ft
C,"Gasol, Pau^",36.9,$19,SAN ANTONIO SPURS,@ bkn, 100-95,29:34,   13pt 12rb 7as 1to 1trey 5-8fg 2-4ft
C,"Adams, Steven^",34.5,$27,OKLAHOMA CITY THUNDER,v lal, 114-90,26:25,   21pt 10rb 1as 1bl 3to 10-12fg 1-2ft
C,"Kanter, Enes^",30.8,$21,NEW YORK KNICKS,@ mem, 99-105,27:14,   20pt 9rb 1bl 3to 7-11fg 6-6ft
C,"Collins, John",28.5,$17,ATLANTA HAWKS,v nor, 94-93,26:29,   18pt 5rb 1as 1bl 7-8fg 4-4ft
C,"Pachulia, Zaza^",26.7,$10,GOLDEN STATE WARRIORS,@ chi, 119-112,17:34,   6pt 11rb 5as 3-3fg
C,"Henson, John^",24.5,$16,MILWAUKEE BUCKS,v mia, 101-106,33:21,   10pt 10rb 1as 1bl 2to 4-7fg 2-2ft
C,"Udoh, Ekpe",23.5,$13,UTAH JAZZ,@ sac, 120-105,16:41,   4pt 3as 2st 3bl 2-3fg
C,"Smith, Jason",23.1,$10,WASHINGTON WIZARDS,@ cha, 109-133,13:50,   10pt 3rb 3as 2bl 1to 4-8fg 2-2ft
C,"Dedmon, Dewayne",22.5,$14,ATLANTA HAWKS,v nor, 94-93,20:23,   4pt 10rb 3as 1st 1to 2-9fg
C,"Poeltl, Jakob",22,$10,TORONTO RAPTORS,v det, 96-91,16:11,   8pt 5rb 1st 2bl 1to 4-6fg 0-2ft
C,"Lopez, Robin^",18.8,$13,CHICAGO BULLS,v gsw, 112-119,22:06,   16pt 4rb 2to 8-11fg
C,"Gortat, Marcin^",17.1,$19,WASHINGTON WIZARDS,@ cha, 109-133,19:42,   0pt 8rb 1as 2st 0-3fg 0-2ft
C,"Marjanovic, Boban",15.2,$10,DETROIT PISTONS,@ tor, 91-96,10:18,   7pt 6rb 1bl 2to 3-6fg 1-2ft
C,"Plumlee, Miles^",13.6,$10,ATLANTA HAWKS,v nor, 94-93,14:50,   2pt 8rb 1bl 1to 1-3fg
C,"Davis, Deyonta^",12.8,$10,MEMPHIS GRIZZLIES,v nyk, 105-99,24:03,   8pt 4rb 1st 3to 4-6fg
C,"Allen, Jarrett",12.7,$10,BROOKLYN NETS,v sas, 95-100,18:24,   6pt 6rb 1as 2to 3-6fg
C,"Okafor, Jahlil",11.8,$10,BROOKLYN NETS,v sas, 95-100,12:57,   4pt 4rb 2as 2-3fg
C,"Mahinmi, Ian",11.2,$11,WASHINGTON WIZARDS,@ cha, 109-133,8:47,   4pt 1rb 2as 1bl 1-2fg 2-2ft
C,"Reed, Willie^",10.6,$13,LOS ANGELES CLIPPERS,v den, 109-104,16:34,   4pt 3rb 2bl 3to 2-6fg
C,"O'Quinn, Kyle",9.7,$10,NEW YORK KNICKS,@ mem, 99-105,11:33,   2pt 6rb 1as 1to 1-3fg
C,"Zeller, Tyler^",8.8,$10,BROOKLYN NETS,v sas, 95-100,16:05,   4pt 4rb 2-5fg
C,"Koufos, Kosta",8.5,$10,SACRAMENTO KINGS,v uta, 105-120,21:31,   4pt 5rb 1as 3to 2-4fg
C,"Lopez, Brook^",7.4,$14,LOS ANGELES LAKERS,@ okc, 90-114,17:01,   5pt 2rb 2as 3to 1trey 2-5fg
C,"Faried, Kenneth",5.8,$10,DENVER NUGGETS,@ lac, 104-109,6:43,   2pt 4rb 1to 1-3fg
C,"Maker, Thon",4.4,$10,MILWAUKEE BUCKS,v mia, 101-106,14:25,   2pt 2rb 1-1fg
C,"Lauvergne, Joffrey",3.9,$10,SAN ANTONIO SPURS,@ bkn, 100-95,5:05,   0pt 2rb 1as 0-3fg
C,"Papagiannis, Georgios",3.2,$10,SACRAMENTO KINGS,v uta, 105-120,2:01,   2pt 1rb 1-2fg
C,"Zubac, Ivica",3.2,$10,LOS ANGELES LAKERS,@ okc, 90-114,9:38,   2pt 1rb 1-3fg
C,"McGee, JaVale",3.2,$10,GOLDEN STATE WARRIORS,@ chi, 119-112,3:26,   2pt 1rb 1-1fg
C,"Johnson, Dakari",2.4,$10,OKLAHOMA CITY THUNDER,v lal, 114-90,2:32,   0pt 2rb 0-1fg
C,"Bell, Jordan^",0,$10,GOLDEN STATE WARRIORS,@ chi, 119-112,00:24,   0pt
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v lal, 114-90,DNP,   
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,v gsw, 112-119,DNP,   
C,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,v mia, 101-106,DNP,   
C,"Jordan, DeAndre",0,$32,LOS ANGELES CLIPPERS,v den, 109-104,DNP,   
C,"Gobert, Rudy",0,$30,UTAH JAZZ,@ sac, 120-105,DNP,   
C,"Hernangomez, Guillermo",0,$10,NEW YORK KNICKS,@ mem, 99-105,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,v sas, 95-100,DNP,   
C,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,@ atl, 93-94,DNP,   
C,"Gasol, Marc",0,$34,MEMPHIS GRIZZLIES,v nyk, 105-99,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,v was, 133-109,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ chi, 119-112,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ sac, 120-105,NA,   
C,"Plumlee, Marshall",0,$10,MILWAUKEE BUCKS,v mia, 101-106,NA,   
C,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,v nyk, 105-99,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,@ tor, 91-96,NA,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,@ okc, 90-114,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,@ mil, 106-101,NA,   
