position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Labissiere, Skal",8.2,$10,SACRAMENTO KINGS,@ hou, 112-132,6:53,   2pt 1rb 1st 1bl 1to 1-3fg
PF,"Chandler, Wilson",8,$11,PHILADELPHIA 76ERS,@ cha, 122-119,14:03,   2pt 5rb 0-2fg 2-2ft
SF,"Miller, Darius",8,$10,NEW ORLEANS PELICANS,v den, 125-115,23:12,   3pt 2bl 1to 1trey 1-3fg
PF,"Patterson, Patrick",7.6,$10,OKLAHOMA CITY THUNDER,@ pho, 110-100,15:35,   4pt 3rb 1trey 1-5fg 1-2ft
PF,"Leaf, TJ",7.5,$10,INDIANA PACERS,v atl, 97-89,3:49,   0pt 1as 1st 1bl
PF,"Kleber, Maxi",7.5,$10,DALLAS MAVERICKS,v gsw, 112-109,12:14,   0pt 1as 2bl 0-2fg
SF,"Ojeleye, Semi",7.4,$10,BOSTON CELTICS,v uta, 86-98,12:00,   2pt 2rb 1st 1-3fg
SF,"Diallo, Hamidou^",7.3,$10,OKLAHOMA CITY THUNDER,@ pho, 110-100,19:10,   1pt 4rb 1as 0-1fg 1-2ft
PF,"Morris, Marcus",5.9,$17,BOSTON CELTICS,v uta, 86-98,19:49,   3pt 2rb 1as 1to 1-7fg 1-2ft
PF,"Martin, Jarell",3.2,$10,ORLANDO MAGIC,v lal, 130-117,1:44,   2pt 1rb 1-1fg
PF,"Bjelica, Nemanja^",3.2,$20,SACRAMENTO KINGS,@ hou, 112-132,13:45,   2pt 1rb 1-3fg
PF,"Niang, Georges",2.5,$10,UTAH JAZZ,@ bos, 98-86,7:34,   1pt 1as 0-3fg 1-2ft
SF,"Burton, Deonte",1.4,$10,OKLAHOMA CITY THUNDER,@ pho, 110-100,10:19,   0pt 2rb 1to 0-3fg
PF,"Wagner, Moritz",0,$10,LOS ANGELES LAKERS,@ orl, 117-130,2:06,   0pt 0-1fg
SF,"Broekhoff, Ryan",0,$10,DALLAS MAVERICKS,v gsw, 112-109,DNP,   
SF,"Kurucs, Rodions",0,$10,BROOKLYN NETS,v lac, 119-127,DNP,   
SF,"Craig, Torrey",0,$10,DENVER NUGGETS,@ nor, 115-125,DNP,   
PF,"Markkanen, Lauri",0,$10,CHICAGO BULLS,v tor, 83-122,DNP,   
PF,"Kaminsky, Frank",0,$10,CHARLOTTE HORNETS,v phi, 119-122,DNP,   
PF,"Anderson, Ryan",0,$10,PHOENIX SUNS,v okc, 100-110,DNP,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ ind, 89-97,DNP,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,v lac, 119-127,DNP,   
SF,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,v den, 125-115,DNP,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ nor, 115-125,DNP,   
PF,"Nader, Abdel",0,$10,OKLAHOMA CITY THUNDER,@ pho, 110-100,DNP,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,v gsw, 112-109,NA,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,v lal, 130-117,NA,   
SF,"Williams, Kenrich",0,$10,NEW ORLEANS PELICANS,v den, 125-115,NA,   
PF,"Portis, Bobby",0,$25,CHICAGO BULLS,v tor, 83-122,NA,   
PF,"Anthony, Carmelo",0,$10,HOUSTON ROCKETS,v sac, 132-112,NA,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,@ nor, 115-125,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,v gsw, 112-109,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,@ hou, 112-132,NA,   
SF,"Anderson, Justin",0,$10,ATLANTA HAWKS,@ ind, 89-97,NA,   
SF,"Hamilton, Daniel",0,$10,ATLANTA HAWKS,@ ind, 89-97,NA,   
SF,"Valentine, Denzel",0,$13,CHICAGO BULLS,v tor, 83-122,NA,   
SF,"Leonard, Kawhi",0,$45,TORONTO RAPTORS,@ chi, 122-83,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,@ nor, 115-125,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,v lac, 119-127,NA,   
PF,"Hilario, Nene",0,$10,HOUSTON ROCKETS,v sac, 132-112,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,v lal, 130-117,NA,   
SF,"McKinnie, Alfonzo",0,$10,GOLDEN STATE WARRIORS,@ dal, 109-112,NA,   
PF,"Williams, Robert",0,$10,BOSTON CELTICS,v uta, 86-98,NA,   
SF,"LeVert, Caris",0,$10,BROOKLYN NETS,v lac, 119-127,NA,   
PF,"Bolden, Jonah",0,$10,PHILADELPHIA 76ERS,@ cha, 122-119,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,@ bkn, 127-119,NA,   
SF,"Anunoby, OG",0,$10,TORONTO RAPTORS,@ chi, 122-83,NA,   
SF,"Ariza, Trevor",0,$19,PHOENIX SUNS,v okc, 100-110,NA,   
PF,"Randolph, Zach",0,$10,SACRAMENTO KINGS,@ hou, 112-132,NA,   
PF,"Green, Draymond",0,$27,GOLDEN STATE WARRIORS,@ dal, 109-112,NA,   
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,@ orl, 117-130,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,v sac, 132-112,NA,   
SF,"Prince, Taurean",0,$22,ATLANTA HAWKS,@ ind, 89-97,NA,   
SF,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,@ bkn, 127-119,NA,   
SF,"Barton, Will",0,$10,DENVER NUGGETS,@ nor, 115-125,NA,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,v lac, 119-127,NA,   
SF,"Lemon Jr., Walter",0,$10,BOSTON CELTICS,v uta, 86-98,NA,   
PF,"Cousins, DeMarcus",0,$10,GOLDEN STATE WARRIORS,@ dal, 109-112,NA,   
PF,"Kidd-Gilchrist, Michael",0,$10,CHARLOTTE HORNETS,v phi, 119-122,NA,   
PF,"Williams, Johnathan",0,$10,LOS ANGELES LAKERS,@ orl, 117-130,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,@ bos, 98-86,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,v atl, 97-89,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,v sac, 132-112,NA,   
PF,"Derrickson, Marcus",-1,$10,GOLDEN STATE WARRIORS,@ dal, 109-112,2:56,   0pt 1to
C,"Davis, Anthony^",64.6,$56,NEW ORLEANS PELICANS,v den, 125-115,37:43,   40pt 8rb 8as 1bl 10-20fg 20-21ft
C,"Capela, Clint^",57.7,$29,HOUSTON ROCKETS,v sac, 132-112,35:07,   23pt 16rb 1as 1st 4bl 1to 11-14fg 1-3ft
C,"Embiid, Joel^",55.7,$51,PHILADELPHIA 76ERS,@ cha, 122-119,40:07,   33pt 11rb 3as 1st 2bl 4to 2trey 9-23fg 13-14ft
C,"Vucevic, Nikola^",54.6,$34,ORLANDO MAGIC,v lal, 130-117,31:22,   36pt 13rb 2st 3to 2trey 15-23fg 4-5ft
C,"Jokic, Nikola^",51,$40,DENVER NUGGETS,@ nor, 115-125,34:05,   25pt 10rb 8as 1st 1to 2trey 10-20fg 3-4ft
C,"Sabonis, Domantas",42.2,$19,INDIANA PACERS,v atl, 97-89,28:28,   9pt 16rb 6as 1st 1bl 1to 4-7fg 1-1ft
C,"Allen, Jarrett^",42.2,$22,BROOKLYN NETS,v lac, 119-127,28:17,   24pt 11rb 2as 1bl 1to 8-13fg 8-9ft
C,"Ibaka, Serge^",38.3,$20,TORONTO RAPTORS,@ chi, 122-83,22:50,   16pt 4rb 1as 2st 4bl 2to 6-13fg 4-4ft
C,"Adams, Steven^",38,$29,OKLAHOMA CITY THUNDER,@ pho, 110-100,36:31,   26pt 10rb 1st 3to 11-15fg 4-5ft
C,"Gobert, Rudy^",35.3,$32,UTAH JAZZ,@ bos, 98-86,30:47,   12pt 9rb 3as 2st 1bl 1to 4-5fg 4-6ft
C,"Ayton, Deandre^",34.3,$26,PHOENIX SUNS,v okc, 100-110,35:37,   21pt 9rb 1as 1st 2to 10-19fg 1-2ft
C,"Harrell, Montrezl",32.5,$25,LOS ANGELES CLIPPERS,@ bkn, 127-119,27:12,   16pt 10rb 1as 1bl 7-10fg 2-4ft
C,"Turner, Myles^",32.2,$19,INDIANA PACERS,v atl, 97-89,24:39,   10pt 11rb 2as 3bl 3to 2trey 4-12fg 0-2ft
C,"Jordan, DeAndre^",28,$26,DALLAS MAVERICKS,v gsw, 112-109,30:55,   13pt 10rb 1st 1bl 3to 4-5fg 5-6ft
C,"Zeller, Cody^",27.4,$10,CHARLOTTE HORNETS,v phi, 119-122,35:28,   10pt 7rb 4as 1st 4-8fg 2-2ft
C,"Horford, Al^",25.2,$21,BOSTON CELTICS,v uta, 86-98,21:15,   9pt 6rb 2as 1st 2bl 3to 1trey 4-7fg
C,"Jones, Damian",24.9,$10,GOLDEN STATE WARRIORS,@ dal, 109-112,22:09,   2pt 7rb 1as 1st 4bl 2to 1-1fg
C,"Davis, Ed",23.2,$10,BROOKLYN NETS,v lac, 119-127,18:33,   4pt 11rb 2bl 2-3fg
C,"Plumlee, Mason",22.5,$10,DENVER NUGGETS,@ nor, 115-125,12:54,   4pt 5rb 1as 3st 1bl 1to 2-4fg
C,"Dedmon, Dewayne",21.9,$12,ATLANTA HAWKS,@ ind, 89-97,22:39,   12pt 7rb 1as 1bl 3to 1trey 4-5fg 3-3ft
C,"Carter Jr., Wendell^",20.5,$23,CHICAGO BULLS,v tor, 83-122,22:17,   8pt 5rb 3as 1bl 1to 2-8fg 4-4ft
C,"Valanciunas, Jonas",19.3,$20,TORONTO RAPTORS,@ chi, 122-83,13:58,   8pt 9rb 1as 1to 4-6fg
C,"Noel, Nerlens",19.2,$10,OKLAHOMA CITY THUNDER,@ pho, 110-100,11:29,   4pt 6rb 1st 2bl 1to 2-4fg
C,"Gortat, Marcin^",18.6,$10,LOS ANGELES CLIPPERS,@ bkn, 127-119,15:54,   10pt 8rb 1to 5-6fg
C,"Baynes, Aron",17.5,$11,BOSTON CELTICS,v uta, 86-98,14:21,   5pt 5rb 1as 1st 1bl 1to 1trey 2-5fg
C,"Holmes, Richaun",16,$10,PHOENIX SUNS,v okc, 100-110,12:23,   4pt 5rb 2bl 1-1fg 2-4ft
C,"Len, Alex^",15.8,$10,ATLANTA HAWKS,@ ind, 89-97,20:26,   5pt 4rb 2as 1st 1-7fg 3-4ft
C,"Giles, Harry",15.7,$10,SACRAMENTO KINGS,@ hou, 112-132,6:53,   7pt 1rb 1as 2st 3-5fg 1-2ft
C,"Cauley-Stein, Willie^",15.5,$25,SACRAMENTO KINGS,@ hou, 112-132,18:11,   3pt 5rb 3as 1bl 1to 1-9fg 1-2ft
C,"Powell, Dwight",14.8,$10,DALLAS MAVERICKS,v gsw, 112-109,17:04,   7pt 4rb 1st 3-6fg 1-1ft
C,"McGee, JaVale^",14.8,$23,LOS ANGELES LAKERS,@ orl, 117-130,15:55,   11pt 4rb 1to 5-7fg 1-2ft
C,"Bamba, Mohamed",12.7,$10,ORLANDO MAGIC,v lal, 130-117,14:54,   8pt 1rb 1as 1bl 1to 3-6fg 2-2ft
C,"Monroe, Greg",10.6,$10,TORONTO RAPTORS,@ chi, 122-83,11:12,   7pt 3rb 2as 3to 3-4fg 1-2ft
C,"Hernangomez, Guillermo",10.3,$10,CHARLOTTE HORNETS,v phi, 119-122,12:45,   1pt 4rb 1as 1st 0-5fg 1-2ft
C,"Lopez, Robin",10,$10,CHICAGO BULLS,v tor, 83-122,14:31,   9pt 1st 2to 1trey 4-6fg 0-2ft
C,"Theis, Daniel",9.4,$10,BOSTON CELTICS,v uta, 86-98,12:24,   7pt 2rb 3-4fg 1-4ft
C,"Looney, Kevon^",8.9,$10,GOLDEN STATE WARRIORS,@ dal, 109-112,26:51,   0pt 7rb 1as 1to 0-2fg
C,"Johnson, Amir",8.8,$10,PHILADELPHIA 76ERS,@ cha, 122-119,9:46,   6pt 4rb 2to 1trey 2-3fg 1-1ft
C,"Hartenstein, Isaiah",8.4,$10,HOUSTON ROCKETS,v sac, 132-112,9:46,   1pt 2rb 2as 1st 1to 1-2ft
C,"Felicio, Cristiano",6.9,$10,CHICAGO BULLS,v tor, 83-122,11:12,   3pt 2rb 1as 1-1fg 1-1ft
C,"O'Quinn, Kyle",6.6,$10,INDIANA PACERS,v atl, 97-89,2:31,   0pt 3rb 1bl 0-1fg
C,"Chandler, Tyson",4.6,$10,LOS ANGELES LAKERS,@ orl, 117-130,17:21,   2pt 3rb 1to 1-1fg
C,"Chriss, Marquese",4,$10,HOUSTON ROCKETS,v sac, 132-112,3:21,   2pt 1bl 1to 1-2fg
C,"Bender, Dragan",2,$10,PHOENIX SUNS,v okc, 100-110,7:24,   0pt 2as 1to 0-2fg
C,"Biyombo, Bismack",2,$10,CHARLOTTE HORNETS,v phi, 119-122,4:47,   2pt 1-2fg
C,"Bell, Jordan",1.2,$10,GOLDEN STATE WARRIORS,@ dal, 109-112,00:16,   0pt 1rb
C,"Birch, Khem",0,$10,ORLANDO MAGIC,v lal, 130-117,1:44,   0pt
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,@ bos, 98-86,2:20,   0pt
C,"Marjanovic, Boban",0,$12,LOS ANGELES CLIPPERS,@ bkn, 127-119,DNP,   
C,"Okafor, Jahlil",0,$10,NEW ORLEANS PELICANS,v den, 125-115,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v gsw, 112-109,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ orl, 117-130,DNP,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,@ nor, 115-125,DNP,   
C,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v den, 125-115,DNP,   
C,"Faried, Kenneth",0,$10,BROOKLYN NETS,v lac, 119-127,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ bos, 98-86,NA,   
C,"Nowitzki, Dirk",0,$10,DALLAS MAVERICKS,v gsw, 112-109,NA,   
C,"Davis, Tyler",0,$10,OKLAHOMA CITY THUNDER,@ pho, 110-100,NA,   
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,@ hou, 112-132,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,v lal, 130-117,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v atl, 97-89,NA,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,@ cha, 122-119,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,@ bkn, 127-119,NA,   
