position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Kennard, Luke",8,$10,DETROIT PISTONS,@ dal, 101-106,16:03,   3pt 5rb 1to 1trey 1-5fg
PF,"Niang, Georges",6.8,$10,UTAH JAZZ,v min, 106-102,10:57,   3pt 4rb 1to 1trey 1-1fg
PF,"Hilario, Nene",4.6,$10,HOUSTON ROCKETS,v tor, 121-119,6:46,   2pt 3rb 1to 2-2ft
PF,"Ilyasova, Ersan",4.4,$10,MILWAUKEE BUCKS,v cha, 108-99,9:09,   0pt 2rb 1bl 1to 0-3fg
SF,"Connaughton, Pat",3.9,$10,MILWAUKEE BUCKS,v cha, 108-99,12:05,   0pt 2rb 1as 0-2fg
PF,"Anunoby, OG",3.2,$10,TORONTO RAPTORS,@ hou, 119-121,10:31,   2pt 1rb 1-3fg 0-1ft
PF,"Nowitzki, Dirk",2.7,$10,DALLAS MAVERICKS,v det, 106-101,9:54,   0pt 1rb 1as 0-2fg
PF,"Blossomgame, Jaron",1.2,$10,CLEVELAND CAVALIERS,v mia, 94-100,3:14,   0pt 1rb 0-1fg
PF,"Saric, Dario",1.2,$10,MINNESOTA TIMBERWOLVES,@ uta, 102-106,17:10,   0pt 1rb 0-4fg
PF,"Lydon, Tyler",0.5,$10,DENVER NUGGETS,v pho, 132-95,4:38,   0pt 1as 1to 0-1fg 0-1ft
SF,"Miles, C.J.",0.2,$10,TORONTO RAPTORS,@ hou, 119-121,8:30,   0pt 1rb 1to 0-2fg
SF,"Thornwell, Sindarius",0,$10,LOS ANGELES CLIPPERS,@ chi, 106-101,00:08,   0pt
PF,"Olynyk, Kelly",0,$10,MIAMI HEAT,@ cle, 100-94,4:30,   0pt 0-1fg
SF,"Harrison, Shaquille",0,$10,CHICAGO BULLS,v lac, 101-106,6:41,   0pt
SF,"McGruder, Rodney",0,$10,MIAMI HEAT,@ cle, 100-94,9:40,   0pt 0-2fg
SF,"Broekhoff, Ryan",0,$10,DALLAS MAVERICKS,v det, 106-101,DNP,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,v was, 91-95,DNP,   
SF,"Washburn, Julian",0,$10,MEMPHIS GRIZZLIES,v sac, 96-99,DNP,   
PF,"Martin, Jarell",0,$10,ORLANDO MAGIC,v was, 91-95,DNP,   
PF,"Scott, Mike",0,$10,LOS ANGELES CLIPPERS,@ chi, 106-101,DNP,   
PF,"Anderson, Ryan",0,$10,PHOENIX SUNS,@ den, 95-132,DNP,   
PF,"Frye, Channing",0,$10,CLEVELAND CAVALIERS,v mia, 94-100,DNP,   
PF,"Clark, Gary",0,$10,HOUSTON ROCKETS,v tor, 121-119,DNP,   
SF,"Waiters, Dion",0,$10,MIAMI HEAT,@ cle, 100-94,DNP,   
SF,"Bates-Diop, Keita",0,$10,MINNESOTA TIMBERWOLVES,@ uta, 102-106,DNP,   
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,@ dal, 101-106,DNP,   
PF,"Chriss, Marquese",0,$10,HOUSTON ROCKETS,v tor, 121-119,DNP,   
PF,"Dudley, Jared",0,$10,BROOKLYN NETS,v nyk, 109-99,DNP,   
PF,"Maker, Thon",0,$10,MILWAUKEE BUCKS,v cha, 108-99,DNP,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,v min, 106-102,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ cle, 100-94,DNP,   
PF,"Hezonja, Mario",0,$10,NEW YORK KNICKS,@ bkn, 99-109,DNP,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,v det, 106-101,NA,   
PF,"Zeller, Cody",0,$15,CHARLOTTE HORNETS,@ mil, 99-108,NA,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,@ cle, 100-94,NA,   
PF,"Boucher, Chris",0,$10,TORONTO RAPTORS,@ hou, 119-121,NA,   
SF,"Anthony, Carmelo",0,$10,CHICAGO BULLS,v lac, 101-106,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,v det, 106-101,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,@ mem, 99-96,NA,   
PF,"Warren, T.J.",0,$25,PHOENIX SUNS,@ den, 95-132,NA,   
PF,"Sefolosha, Thabo",0,$10,UTAH JAZZ,v min, 106-102,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v sac, 96-99,NA,   
SF,"Colson, Bonzie",0,$10,MILWAUKEE BUCKS,v cha, 108-99,NA,   
SF,"Gallinari, Danilo",0,$26,LOS ANGELES CLIPPERS,@ chi, 106-101,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,v pho, 132-95,NA,   
PF,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,@ orl, 95-91,NA,   
SF,"Covington, Robert",0,$26,MINNESOTA TIMBERWOLVES,@ uta, 102-106,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,v nyk, 109-99,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,v was, 91-95,NA,   
PF,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,v tor, 121-119,NA,   
PF,"Wood, Christian",0,$10,MILWAUKEE BUCKS,v cha, 108-99,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,v nyk, 109-99,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,@ chi, 106-101,NA,   
SF,"Anderson, Kyle",0,$21,MEMPHIS GRIZZLIES,v sac, 96-99,NA,   
PF,"Randolph, Zach",0,$10,SACRAMENTO KINGS,@ mem, 99-96,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,@ bkn, 99-109,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,@ cle, 100-94,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,v mia, 94-100,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ dal, 101-106,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ bkn, 99-109,NA,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,@ mem, 99-96,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,v tor, 121-119,NA,   
SF,"Nwaba, David",0,$10,CLEVELAND CAVALIERS,v mia, 94-100,NA,   
PF,"Love, Kevin",0,$36,CLEVELAND CAVALIERS,v mia, 94-100,NA,   
SF,"Crabbe, Allen",0,$10,BROOKLYN NETS,v nyk, 109-99,NA,   
C,"Towns, Karl-Anthony^",60,$49,MINNESOTA TIMBERWOLVES,@ uta, 102-106,28:33,   33pt 10rb 4as 1st 3bl 3to 2trey 12-19fg 7-7ft
C,"Gobert, Rudy^",57.2,$40,UTAH JAZZ,v min, 106-102,36:18,   18pt 16rb 2as 2st 4bl 1to 8-12fg 2-4ft
C,"Drummond, Andre^",49,$33,DETROIT PISTONS,@ dal, 101-106,38:05,   23pt 15rb 3st 1to 9-16fg 5-8ft
C,"Faried, Kenneth^",43.8,$10,HOUSTON ROCKETS,v tor, 121-119,37:53,   21pt 14rb 2bl 8-11fg 5-9ft
C,"Davis, Ed",43.7,$10,BROOKLYN NETS,v nyk, 109-99,28:08,   17pt 16rb 3as 1bl 6-8fg 5-11ft
C,"Vucevic, Nikola^",40.3,$41,ORLANDO MAGIC,v was, 91-95,31:26,   28pt 9rb 1as 1st 3to 1trey 12-17fg 3-5ft
C,"Cauley-Stein, Willie^",38.2,$22,SACRAMENTO KINGS,@ mem, 99-96,30:40,   11pt 6rb 2as 5st 1bl 1to 5-9fg 1-1ft
C,"Whiteside, Hassan^",36.1,$21,MIAMI HEAT,@ cle, 100-94,22:22,   14pt 13rb 1as 1st 1bl 1to 6-10fg 2-2ft
C,"Portis, Bobby^",35.3,$20,CHICAGO BULLS,v lac, 101-106,33:40,   18pt 14rb 1as 1to 9-20fg
C,"Plumlee, Mason^",32.4,$14,DENVER NUGGETS,v pho, 132-95,24:58,   16pt 7rb 6as 1st 4to 6-9fg 4-4ft
C,"Jordan, DeAndre^",32.2,$27,DALLAS MAVERICKS,v det, 106-101,31:14,   13pt 11rb 2as 1st 6-10fg 1-2ft
C,"Zizic, Ante^",28.3,$17,CLEVELAND CAVALIERS,v mia, 94-100,26:56,   11pt 9rb 1as 1st 1bl 1to 4-7fg 3-4ft
C,"Bamba, Mohamed",27.8,$10,ORLANDO MAGIC,v was, 91-95,16:34,   6pt 9rb 2as 3bl 1to 3-5fg
C,"Ibaka, Serge^",25.8,$22,TORONTO RAPTORS,@ hou, 119-121,31:46,   12pt 14rb 3to 5-10fg 2-2ft
C,"Bender, Dragan^",24,$12,PHOENIX SUNS,@ den, 95-132,31:34,   14pt 5rb 2as 1st 2to 1trey 6-11fg 1-1ft
C,"Adebayo, Bam",23.1,$13,MIAMI HEAT,@ cle, 100-94,25:38,   8pt 8rb 1as 2st 2to 2-4fg 4-6ft
C,"Robinson, Mitchell",22.8,$10,NEW YORK KNICKS,@ bkn, 99-109,15:45,   6pt 4rb 4bl 3-5fg 0-2ft
C,"Gasol, Marc^",20.5,$26,MEMPHIS GRIZZLIES,v sac, 96-99,25:54,   11pt 10rb 1as 4to 1trey 4-9fg 2-2ft
C,"Mahinmi, Ian",19.1,$10,WASHINGTON WIZARDS,@ orl, 95-91,15:36,   6pt 3rb 1as 3st 1to 3-5fg
C,"Bryant, Thomas^",18.7,$17,WASHINGTON WIZARDS,@ orl, 95-91,20:00,   11pt 6rb 1as 1to 5-8fg 1-2ft
C,"Lopez, Brook^",17.8,$19,MILWAUKEE BUCKS,v cha, 108-99,24:22,   8pt 4rb 2as 1bl 1to 2trey 3-6fg
C,"Powell, Dwight",17.7,$10,DALLAS MAVERICKS,v det, 106-101,20:41,   9pt 6rb 1as 4-6fg 1-2ft
C,"Noah, Joakim",17.4,$10,MEMPHIS GRIZZLIES,v sac, 96-99,20:49,   7pt 7rb 1st 1to 1-4fg 5-6ft
C,"Gortat, Marcin^",16.6,$10,LOS ANGELES CLIPPERS,@ chi, 106-101,17:51,   4pt 8rb 1bl 1-3fg 2-2ft
C,"Harrell, Montrezl",14.3,$26,LOS ANGELES CLIPPERS,@ chi, 106-101,30:09,   11pt 4rb 1as 3to 5-11fg 1-2ft
C,"Dieng, Gorgui",14.3,$10,MINNESOTA TIMBERWOLVES,@ uta, 102-106,11:30,   8pt 4rb 1as 4-5fg
C,"Biyombo, Bismack^",13.9,$12,CHARLOTTE HORNETS,@ mil, 99-108,16:02,   6pt 7rb 1as 2to 3-3fg
C,"Allen, Jarrett^",10.2,$24,BROOKLYN NETS,v nyk, 109-99,19:52,   2pt 6rb 1bl 2to 1-2fg
C,"Hernangomez, Guillermo",9.6,$11,CHARLOTTE HORNETS,@ mil, 99-108,8:09,   7pt 3rb 1to 2-3fg 3-4ft
C,"Lopez, Robin",6.9,$10,CHICAGO BULLS,v lac, 101-106,7:47,   0pt 2rb 1as 1bl 0-2fg
C,"Pachulia, Zaza",6.4,$12,DETROIT PISTONS,@ dal, 101-106,9:55,   5pt 2rb 1to 1-2fg 3-3ft
C,"Adel, Deng",5.4,$10,CLEVELAND CAVALIERS,v mia, 94-100,14:36,   2pt 2rb 1st 2to 1-2fg
C,"Wilson, D.J.",3.9,$10,MILWAUKEE BUCKS,v cha, 108-99,12:27,   0pt 2rb 1as 0-1fg
C,"Monroe, Greg",3.2,$10,TORONTO RAPTORS,@ hou, 119-121,6:46,   2pt 1rb 1-2fg
C,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ mem, 99-96,3:47,   0pt
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,v lac, 101-106,DNP,   
C,"Marjanovic, Boban",0,$10,LOS ANGELES CLIPPERS,@ chi, 106-101,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v det, 106-101,DNP,   
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v sac, 96-99,DNP,   
C,"Kaminsky, Frank",0,$10,CHARLOTTE HORNETS,@ mil, 99-108,DNP,   
C,"Birch, Khem",0,$10,ORLANDO MAGIC,v was, 91-95,DNP,   
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,v min, 106-102,DNP,   
C,"Jokic, Nikola",0,$47,DENVER NUGGETS,v pho, 132-95,DNP,   
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,@ mem, 99-96,DNP,   
C,"Smith, Jason",0,$10,MILWAUKEE BUCKS,v cha, 108-99,DNP,   
C,"Kanter, Enes",0,$19,NEW YORK KNICKS,@ bkn, 99-109,DNP,   
C,"Morris, Markieff",0,$15,WASHINGTON WIZARDS,@ orl, 95-91,NA,   
C,"Capela, Clint",0,$35,HOUSTON ROCKETS,v tor, 121-119,NA,   
C,"Carter Jr., Wendell",0,$17,CHICAGO BULLS,v lac, 101-106,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v min, 106-102,NA,   
C,"Thompson, Tristan",0,$20,CLEVELAND CAVALIERS,v mia, 94-100,NA,   
C,"Valanciunas, Jonas",0,$12,TORONTO RAPTORS,@ hou, 119-121,NA,   
C,"Kornet, Luke",0,$13,NEW YORK KNICKS,@ bkn, 99-109,NA,   
C,"Ayton, Deandre",0,$29,PHOENIX SUNS,@ den, 95-132,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,v pho, 132-95,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,v was, 91-95,NA,   
C,"Holmes, Richaun",0,$11,PHOENIX SUNS,@ den, 95-132,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,@ chi, 106-101,NA,   
NA,"Caboclo, Bruno",7.2,N/A,MEMPHIS GRIZZLIES,v sac, 96-99,8:18,   0pt 1rb 1st 1bl 0-4fg
NA,"Creek, Mitch",1,N/A,BROOKLYN NETS,v nyk, 109-99,00:02,   1pt 1-2ft
