position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Beasley, Michael^",11.9,$23,NEW YORK KNICKS,@ lac, 105-128,19:47,   7pt 2rb 1as 1bl 2to 3-7fg 1-2ft
SF,"Johnson, Stanley",11.7,$11,DETROIT PISTONS,@ orl, 106-115,20:37,   9pt 1rb 1as 1st 3to 1trey 3-8fg 2-2ft
SF,"Kidd-Gilchrist, Michael^",11.7,$10,CHARLOTTE HORNETS,@ phi, 99-110,31:02,   9pt 1rb 1as 1st 3to 4-9fg 1-2ft
PF,"Jerebko, Jonas",11.3,$10,UTAH JAZZ,v min, 116-108,11:12,   5pt 4rb 1as 2-7fg 1-2ft
SF,"O'Neale, Royce",10.2,$10,UTAH JAZZ,v min, 116-108,16:06,   3pt 1rb 2as 1bl 1trey 1-3fg
PF,"Johnson, Brice",8.6,$10,MEMPHIS GRIZZLIES,v den, 102-108,11:44,   6pt 3rb 1to 3-6fg
PF,"Muscala, Mike",8.3,$10,ATLANTA HAWKS,v gsw, 109-114,20:56,   3pt 4rb 1as 1to 1trey 1-3fg
SF,"Simmons, Jonathon^",8.2,$17,ORLANDO MAGIC,v det, 115-106,30:01,   4pt 1rb 2as 1st 3to 2-5fg
PF,"Chandler, Wilson^",7.2,$18,DENVER NUGGETS,@ mem, 108-102,31:02,   4pt 1rb 1bl 1to 1-4fg 2-2ft
PF,"Kleber, Maxi",6.9,$10,DALLAS MAVERICKS,@ chi, 100-108,4:31,   4pt 2rb 1as 1to 1-1fg 2-2ft
PF,"Dudley, Jared",6.2,$10,PHOENIX SUNS,v okc, 116-124,8:15,   6pt 1rb 1to 2trey 2-3fg
SF,"Thomas, Lance",5.9,$10,NEW YORK KNICKS,@ lac, 105-128,18:11,   3pt 2rb 1as 1to 1trey 1-4fg
PF,"Nogueira, Lucas",5.4,$10,TORONTO RAPTORS,@ was, 102-95,7:13,   4pt 2rb 1to 1-1fg 2-3ft
PF,"Kornet, Luke",4.4,$10,NEW YORK KNICKS,@ lac, 105-128,6:38,   0pt 2rb 1bl 1to 0-1fg
PF,"Vonleh, Noah",3.2,$10,CHICAGO BULLS,v dal, 108-100,2:59,   2pt 1rb 1-3fg
PF,"Miller, Malcolm",3,$10,TORONTO RAPTORS,@ was, 102-95,6:40,   3pt 1trey 1-1fg
SF,"Powell, Norman^",2.7,$10,TORONTO RAPTORS,@ was, 102-95,16:51,   0pt 1rb 1as 0-2fg
PF,"Leaf, TJ",1.2,$10,INDIANA PACERS,@ mil, 103-96,4:23,   0pt 1rb
PF,"Casspi, Omri",1.2,$10,GOLDEN STATE WARRIORS,@ atl, 114-109,5:30,   0pt 1rb 0-1fg
PF,"Scott, Mike",1,$10,WASHINGTON WIZARDS,v tor, 95-102,12:41,   2pt 1to 1-4fg
SF,"Iwundu, Wes",1,$10,ORLANDO MAGIC,v det, 115-106,7:15,   2pt 1to 1-1fg
SF,"Georges-Hunt, Marcus",0,$10,MINNESOTA TIMBERWOLVES,@ uta, 108-116,2:55,   0pt
SF,"Luwawu, Timothe",0,$10,PHILADELPHIA 76ERS,v cha, 110-99,5:00,   0pt
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,@ mem, 108-102,00:02,   0pt
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ pho, 124-116,DNP,   
SF,"Poythress, Alex",0,$10,INDIANA PACERS,@ mil, 103-96,DNP,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,v tor, 95-102,DNP,   
SF,"Bacon, Dwayne",0,$10,CHARLOTTE HORNETS,@ phi, 99-110,DNP,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,v ind, 96-103,DNP,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ uta, 108-116,DNP,   
SF,"Gallinari, Danilo",0,$22,LOS ANGELES CLIPPERS,v nyk, 128-105,DNP,   
PF,"Looney, Kevon",0,$10,GOLDEN STATE WARRIORS,@ atl, 114-109,DNP,   
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,v det, 115-106,DNP,   
PF,"Jefferson, Amile",0,$10,MINNESOTA TIMBERWOLVES,@ uta, 108-116,DNP,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,v gsw, 109-114,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ orl, 106-115,DNP,   
PF,"Green, JaMychal",0,$14,MEMPHIS GRIZZLIES,v den, 102-108,DNP,   
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,@ mem, 108-102,NA,   
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,@ chi, 100-108,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,@ atl, 114-109,NA,   
SF,"White, Andrew",0,$10,ATLANTA HAWKS,v gsw, 109-114,NA,   
SF,"McCree, Erik",0,$10,UTAH JAZZ,v min, 116-108,NA,   
SF,"Anderson, Justin",0,$10,PHILADELPHIA 76ERS,v cha, 110-99,NA,   
SF,"Craig, Torrey",0,$10,DENVER NUGGETS,@ mem, 108-102,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,@ pho, 124-116,NA,   
SF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,v ind, 96-103,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v den, 102-108,NA,   
SF,"Moore, Ben",0,$10,INDIANA PACERS,@ mil, 103-96,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,v okc, 116-124,NA,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,@ was, 102-95,NA,   
SF,"Anunoby, OG",0,$10,TORONTO RAPTORS,@ was, 102-95,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,@ lac, 105-128,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,@ phi, 99-110,NA,   
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,@ orl, 106-115,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,@ chi, 100-108,NA,   
PF,"Peters, Alec",0,$10,PHOENIX SUNS,v okc, 116-124,NA,   
PF,"Zipser, Paul",0,$10,CHICAGO BULLS,v dal, 108-100,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ lac, 105-128,NA,   
SF,"Holiday, Justin",0,$17,CHICAGO BULLS,v dal, 108-100,NA,   
PF,"Cavanaugh, Tyler",0,$10,ATLANTA HAWKS,v gsw, 109-114,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,v det, 115-106,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ mem, 108-102,NA,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,v min, 116-108,NA,   
C,"Gobert, Rudy^",60.7,$27,UTAH JAZZ,v min, 116-108,35:55,   26pt 16rb 1as 1st 4bl 1to 7-9fg 12-14ft
C,"Jordan, DeAndre^",54.5,$29,LOS ANGELES CLIPPERS,v nyk, 128-105,28:22,   19pt 20rb 3as 1st 2bl 2to 9-11fg 1-2ft
C,"Embiid, Joel^",52,$43,PHILADELPHIA 76ERS,v cha, 110-99,31:38,   23pt 15rb 4as 3bl 4to 1trey 8-19fg 6-11ft
C,"Kanter, Enes^",45.8,$24,NEW YORK KNICKS,@ lac, 105-128,29:59,   18pt 14rb 2st 2bl 1to 9-16fg
C,"Vucevic, Nikola^",44.4,$28,ORLANDO MAGIC,v det, 115-106,38:25,   22pt 12rb 6as 1bl 4to 9-19fg 4-4ft
C,"Len, Alex^",35.1,$19,PHOENIX SUNS,v okc, 116-124,22:28,   7pt 8rb 1as 6bl 1to 3-5fg 1-2ft
C,"Gasol, Marc^",33.3,$28,MEMPHIS GRIZZLIES,v den, 102-108,36:16,   22pt 9rb 5as 7to 3trey 7-17fg 5-5ft
C,"Nowitzki, Dirk^",32.2,$16,DALLAS MAVERICKS,@ chi, 100-108,27:06,   18pt 6rb 2as 2bl 2to 5trey 6-10fg 1-1ft
C,"Harrell, Montrezl",31.8,$10,LOS ANGELES CLIPPERS,v nyk, 128-105,15:43,   19pt 4rb 2as 1st 1bl 1to 8-9fg 3-4ft
C,"Adams, Steven^",28.9,$27,OKLAHOMA CITY THUNDER,@ pho, 124-116,32:53,   11pt 7rb 1as 1st 2bl 1to 5-8fg 1-3ft
C,"Drummond, Andre^",28,$43,DETROIT PISTONS,@ orl, 106-115,38:30,   10pt 15rb 1st 3to 5-11fg 0-4ft
C,"Henson, John^",26,$16,MILWAUKEE BUCKS,v ind, 96-103,30:52,   6pt 10rb 1st 2bl 1to 3-6fg
C,"Turner, Myles^",25.8,$23,INDIANA PACERS,@ mil, 103-96,29:57,   13pt 9rb 2bl 4to 4-6fg 5-7ft
C,"Jokic, Nikola^",25.3,$46,DENVER NUGGETS,@ mem, 108-102,33:10,   9pt 9rb 5as 1st 5to 2-5fg 5-7ft
C,"Gortat, Marcin^",25.1,$13,WASHINGTON WIZARDS,v tor, 95-102,24:29,   8pt 8rb 1as 2bl 3-7fg 2-3ft
C,"Dedmon, Dewayne^",20.9,$14,ATLANTA HAWKS,v gsw, 109-114,32:16,   6pt 7rb 1as 2st 1to 2-10fg 2-2ft
C,"Powell, Dwight^",20.7,$14,DALLAS MAVERICKS,@ chi, 100-108,25:30,   6pt 11rb 1as 3-5fg 0-1ft
C,"Towns, Karl-Anthony^",19.8,$42,MINNESOTA TIMBERWOLVES,@ uta, 108-116,20:01,   13pt 4rb 1st 1to 1trey 4-6fg 4-4ft
C,"Poeltl, Jakob",17.6,$10,TORONTO RAPTORS,@ was, 102-95,22:14,   6pt 3rb 3bl 1to 3-3fg 0-1ft
C,"Mahinmi, Ian",16.7,$10,WASHINGTON WIZARDS,v tor, 95-102,13:41,   6pt 6rb 1as 1bl 1to 2-5fg 2-4ft
C,"Howard, Dwight^",15.2,$33,CHARLOTTE HORNETS,@ phi, 99-110,25:03,   6pt 6rb 2as 1to 3-7fg 0-4ft
C,"Holmes, Richaun",15.1,$10,PHILADELPHIA 76ERS,v cha, 110-99,12:03,   4pt 3rb 1as 1st 1bl 2-3fg
C,"Hernangomez, Guillermo",14.9,$10,CHARLOTTE HORNETS,@ phi, 99-110,16:24,   6pt 7rb 1as 1to 2-6fg 2-2ft
C,"Valanciunas, Jonas^",14.8,$19,TORONTO RAPTORS,@ was, 102-95,18:33,   12pt 4rb 2to 1trey 5-6fg 1-4ft
C,"Biyombo, Bismack",12.8,$10,ORLANDO MAGIC,v det, 115-106,14:35,   6pt 4rb 1st 1to 3-5fg
C,"McGee, JaVale^",12.6,$10,GOLDEN STATE WARRIORS,@ atl, 114-109,10:20,   2pt 3rb 2st 1bl 2to 1-2fg
C,"Dieng, Gorgui",12.3,$10,MINNESOTA TIMBERWOLVES,@ uta, 108-116,18:40,   6pt 4rb 1as 2-6fg 2-2ft
C,"Pachulia, Zaza",11.3,$10,GOLDEN STATE WARRIORS,@ atl, 114-109,9:00,   2pt 4rb 3as 1-1fg
C,"Patterson, Patrick",8.7,$10,OKLAHOMA CITY THUNDER,@ pho, 124-116,16:41,   3pt 1rb 1as 1bl 1-4fg 1-2ft
C,"Felicio, Cristiano^",8.6,$10,CHICAGO BULLS,v dal, 108-100,24:45,   8pt 3rb 3to 3-5fg 2-4ft
C,"Marjanovic, Boban",8.6,$10,LOS ANGELES CLIPPERS,v nyk, 128-105,5:14,   6pt 3rb 1to 3-4fg
C,"Maker, Thon",7.6,$10,MILWAUKEE BUCKS,v ind, 96-103,4:48,   1pt 3rb 1bl 0-1fg 1-2ft
C,"Bell, Jordan",7.3,$10,GOLDEN STATE WARRIORS,@ atl, 114-109,7:37,   0pt 4rb 1as 1st 2to 0-3fg
C,"O'Quinn, Kyle",6.8,$10,NEW YORK KNICKS,@ lac, 105-128,16:15,   0pt 4rb 2as 1to 0-3fg
C,"Plumlee, Miles",3.2,$10,ATLANTA HAWKS,v gsw, 109-114,8:40,   2pt 1rb 1-2fg
C,"Zeller, Tyler",2.4,$10,MILWAUKEE BUCKS,v ind, 96-103,12:20,   0pt 2rb 0-1fg
C,"Smith, Jason",2,$10,WASHINGTON WIZARDS,v tor, 95-102,3:22,   2pt 1-2fg
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,@ chi, 100-108,DNP,   
C,"Johnson, Amir",0,$10,PHILADELPHIA 76ERS,v cha, 110-99,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v min, 116-108,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,@ mil, 103-96,DNP,   
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,v min, 116-108,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,@ uta, 108-116,DNP,   
C,"Speights, Marreese",0,$10,ORLANDO MAGIC,v det, 115-106,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,@ pho, 124-116,DNP,   
C,"Asik, Omer",0,$10,CHICAGO BULLS,v dal, 108-100,DNP,   
C,"Faried, Kenneth",0,$10,DENVER NUGGETS,@ mem, 108-102,DNP,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ uta, 108-116,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,@ phi, 99-110,NA,   
C,"Lopez, Robin",0,$10,CHICAGO BULLS,v dal, 108-100,NA,   
C,"Noah, Joakim",0,$10,NEW YORK KNICKS,@ lac, 105-128,NA,   
C,"Chandler, Tyson",0,$10,PHOENIX SUNS,v okc, 116-124,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ atl, 114-109,NA,   
C,"Plumlee, Marshall",0,$10,MILWAUKEE BUCKS,v ind, 96-103,NA,   
C,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,v den, 102-108,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ mil, 103-96,NA,   
NA,"Ilyasova, Ersan",27.3,N/A,PHILADELPHIA 76ERS,v cha, 110-99,22:54,   18pt 4rb 3as 2trey 7-11fg 2-2ft
