position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Felicio, Cristiano",11.3,$10,CHICAGO BULLS,v nor, 120-125,19:15,   6pt 4rb 1as 1to 3-7fg
C,"Gasol, Pau",7.9,$10,SAN ANTONIO SPURS,@ gsw, 102-141,5:21,   1pt 2rb 1as 1bl 0-1fg 1-2ft
C,"Udoh, Ekpe",5.9,$10,UTAH JAZZ,v pho, 116-88,2:57,   2pt 2rb 1as 1-1fg
C,"Koufos, Kosta",2.4,$10,SACRAMENTO KINGS,v hou, 101-127,6:46,   0pt 2rb 0-2fg 0-2ft
C,"Portis, Bobby",0,$20,CHICAGO BULLS,v nor, 120-125,DNP,   
C,"Hernangomez, Guillermo",0,$10,CHARLOTTE HORNETS,@ dal, 93-99,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ mil, 129-148,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v cha, 99-93,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,@ sac, 127-101,DNP,   
C,"Davis, Anthony",0,$59,NEW ORLEANS PELICANS,@ chi, 125-120,NA,   
C,"Morris, Markieff",0,$10,WASHINGTON WIZARDS,@ mil, 129-148,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,@ bkn, 130-135,NA,   
C,"Capela, Clint",0,$10,HOUSTON ROCKETS,@ sac, 127-101,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v sas, 141-102,NA,   
C,"Carter Jr., Wendell",0,$17,CHICAGO BULLS,v nor, 120-125,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v pho, 116-88,NA,   
C,"Maker, Thon",0,$10,MILWAUKEE BUCKS,v was, 148-129,NA,   
C,"Aldridge, LaMarcus",0,$38,SAN ANTONIO SPURS,@ gsw, 102-141,NA,   
