position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Thompson, Tristan^",19.7,$16,CLEVELAND CAVALIERS,@ mia, 92-120,27:47,   10pt 6rb 3as 2to 4-9fg 2-4ft
C,"Felicio, Cristiano",15,$10,CHICAGO BULLS,v lac, 91-101,14:59,   7pt 5rb 2as 1st 3to 3-5fg 1-2ft
C,"Leonard, Meyers",14.6,$10,PORTLAND TRAIL BLAZERS,v bkn, 130-116,18:22,   9pt 3rb 1as 1trey 4-4fg
C,"Plumlee, Mason",13.7,$19,DENVER NUGGETS,v cha, 102-112,15:05,   5pt 6rb 1as 1bl 2to 2-4fg 1-1ft
C,"Dedmon, Dewayne^",12.3,$10,SAN ANTONIO SPURS,v min, 97-90,18:01,   6pt 4rb 1as 1bl 2to 3-3fg
C,"Baynes, Aron",11.4,$10,DETROIT PISTONS,@ phi, 136-106,9:07,   7pt 2rb 1bl 2-2fg 3-4ft
C,"Reed, Willie",6.7,$10,MIAMI HEAT,v cle, 120-92,12:00,   2pt 1rb 1as 1bl 1-5fg
C,"Maker, Thon^",5.4,$10,MILWAUKEE BUCKS,v tor, 101-94,9:24,   0pt 2rb 2as 0-2fg
C,"Marjanovic, Boban",5,$10,DETROIT PISTONS,@ phi, 136-106,2:53,   5pt 2-3fg 1-2ft
C,"Poeltl, Jakob",0,$10,TORONTO RAPTORS,@ mil, 94-101,1:52,   0pt
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,@ sas, 90-97,1:47,   0pt
C,"Hamilton, Justin",0,$10,BROOKLYN NETS,@ por, 116-130,DNP,   
C,"Harrell, Montrezl",0,$10,HOUSTON ROCKETS,v mem, 123-108,DNP,   
C,"Bogut, Andrew",0,$10,CLEVELAND CAVALIERS,@ mia, 92-120,DNP,   
C,"Splitter, Tiago",0,$10,PHILADELPHIA 76ERS,v det, 106-136,DNP,   
C,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,@ hou, 108-123,DNP,   
C,"Okafor, Jahlil",0,$12,PHILADELPHIA 76ERS,v det, 106-136,DNP,   
C,"Bass, Brandon",0,$10,LOS ANGELES CLIPPERS,@ chi, 101-91,DNP,   
C,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,@ mil, 94-101,DNP,   
C,"Henson, John",0,$10,MILWAUKEE BUCKS,v tor, 101-94,DNP,   
C,"Hibbert, Roy",0,$10,DENVER NUGGETS,v cha, 102-112,DNP,   
C,"Davis, Ed",0,$10,PORTLAND TRAIL BLAZERS,v bkn, 130-116,DNP,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v mem, 123-108,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,@ sas, 90-97,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,v bkn, 130-116,NA,   
C,"Plumlee, Miles",0,$10,CHARLOTTE HORNETS,@ den, 112-102,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,@ chi, 101-91,NA,   
NA,"Harper, Justin",14,N/A,PHILADELPHIA 76ERS,v det, 106-136,22:36,   9pt 5rb 1as 3to 1trey 4-10fg
