position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Mahinmi, Ian",10.4,$10,WASHINGTON WIZARDS,@ nyk, 110-113,19:44,   2pt 7rb 1-5fg
C,"Davis, Deyonta",9.9,$10,ATLANTA HAWKS,@ mil, 107-115,13:14,   6pt 2rb 1as 3-3fg 0-2ft
C,"O'Quinn, Kyle",8.4,$10,INDIANA PACERS,v bkn, 96-108,3:10,   6pt 2rb 3-5fg
C,"Adel, Deng",6.4,$10,CLEVELAND CAVALIERS,v sas, 90-112,3:32,   5pt 2rb 1to 1trey 1-1fg 2-2ft
C,"Birch, Khem",6.4,$10,ORLANDO MAGIC,@ bos, 116-108,14:01,   4pt 2rb 2-4fg
C,"Motiejunas, Donatas",4.7,$10,SAN ANTONIO SPURS,@ cle, 112-90,5:50,   2pt 1rb 1as 1-1fg 0-2ft
C,"Noah, Joakim",0,$16,MEMPHIS GRIZZLIES,v dal, 127-129,DNP,   
C,"Chandler, Tyson",0,$10,LOS ANGELES LAKERS,v uta, 113-109,DNP,   
C,"Boucher, Chris",0,$10,TORONTO RAPTORS,v mia, 117-109,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ lal, 109-113,DNP,   
C,"Jordan, DeAndre",0,$18,NEW YORK KNICKS,v was, 113-110,DNP,   
C,"Hernangomez, Guillermo",0,$10,CHARLOTTE HORNETS,@ det, 104-91,DNP,   
C,"Davis, Anthony",0,$35,NEW ORLEANS PELICANS,@ sac, 133-129,DNP,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,@ por, 108-115,DNP,   
C,"Holmes, Richaun",0,$15,PHOENIX SUNS,@ hou, 113-149,DNP,   
C,"Pachulia, Zaza",0,$10,DETROIT PISTONS,v cha, 91-104,DNP,   
C,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,v den, 115-108,DNP,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,@ gsw, 104-131,DNP,   
C,"Zeller, Cody",0,$18,CHARLOTTE HORNETS,@ det, 104-91,NA,   
C,"Giles, Harry",0,$10,SACRAMENTO KINGS,v nor, 129-133,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v lac, 131-104,NA,   
C,"Nurkic, Jusuf",0,$10,PORTLAND TRAIL BLAZERS,v den, 115-108,NA,   
C,"Thompson, Tristan",0,$13,CLEVELAND CAVALIERS,v sas, 90-112,NA,   
C,"Gasol, Pau",0,$10,MILWAUKEE BUCKS,v atl, 115-107,NA,   
C,"Valanciunas, Jonas",0,$10,MEMPHIS GRIZZLIES,v dal, 127-129,NA,   
C,"Jokic, Nikola",0,$43,DENVER NUGGETS,@ por, 108-115,NA,   
C,"Kleber, Maxi",0,$10,DALLAS MAVERICKS,@ mem, 129-127,NA,   
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,v nor, 129-133,NA,   
C,"Ayton, Deandre",0,$27,PHOENIX SUNS,@ hou, 113-149,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ bos, 116-108,NA,   
C,"Bamba, Mohamed",0,$10,ORLANDO MAGIC,@ bos, 116-108,NA,   
C,"Dedmon, Dewayne",0,$10,ATLANTA HAWKS,@ mil, 107-115,NA,   
