position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Felton, Raymond",1,$13,LOS ANGELES CLIPPERS,v sas, 97-105,14:02,   0pt 1st 1to 0-2fg
PF,"Mickey, Jordan",0,$10,BOSTON CELTICS,@ tor, 97-107,00:11,   0pt
PF,"Seraphin, Kevin",0,$10,INDIANA PACERS,v mem, 102-92,1:44,   0pt 0-2fg
SF,"Snell, Tony^",0,$10,MILWAUKEE BUCKS,v uta, 95-109,28:25,   0pt 0-2fg
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v lal, 110-93,DNP,   
PF,"Lauvergne, Joffrey",0,$10,CHICAGO BULLS,v pho, 128-121,DNP,   
PF,"Hawes, Spencer",0,$10,MILWAUKEE BUCKS,v uta, 95-109,DNP,   
SF,"Anderson, Justin",0,$10,PHILADELPHIA 76ERS,v was, 120-112,DNP,   
PF,"Siakam, Pascal",0,$10,TORONTO RAPTORS,v bos, 107-97,DNP,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,v uta, 95-109,DNP,   
PF,"Hill, Jordan",0,$10,MINNESOTA TIMBERWOLVES,v dal, 97-84,DNP,   
PF,"Lyles, Trey",0,$10,UTAH JAZZ,@ mil, 109-95,DNP,   
SF,"Johnson, Wesley",0,$10,LOS ANGELES CLIPPERS,v sas, 97-105,DNP,   
SF,"Bertans, Davis",0,$10,SAN ANTONIO SPURS,@ lac, 105-97,DNP,   
PF,"Robinson, Thomas",0,$10,LOS ANGELES LAKERS,@ okc, 93-110,DNP,   
PF,"Zeller, Tyler",0,$10,BOSTON CELTICS,@ tor, 97-107,DNP,   
PF,"Payne, Adreian",0,$10,MINNESOTA TIMBERWOLVES,v dal, 97-84,DNP,   
PF,"Nicholson, Andrew",0,$10,BROOKLYN NETS,@ den, 109-129,DNP,   
SF,"Pierce, Paul",0,$10,LOS ANGELES CLIPPERS,v sas, 97-105,DNP,   
PF,"McRoberts, Josh",0,$10,MIAMI HEAT,@ atl, 108-90,NA,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,@ phi, 112-120,NA,   
PF,"Anthony, Joel",0,$10,SAN ANTONIO SPURS,@ lac, 105-97,NA,   
PF,"Bender, Dragan",0,$10,PHOENIX SUNS,@ chi, 121-128,NA,   
SF,"Acy, Quincy",0,$10,BROOKLYN NETS,@ den, 109-129,NA,   
SF,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,v was, 120-112,NA,   
SF,"Peace, Metta World",0,$10,LOS ANGELES LAKERS,@ okc, 93-110,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v sas, 97-105,NA,   
PF,"Bolomboy, Joel",0,$10,UTAH JAZZ,@ mil, 109-95,NA,   
SF,"Winslow, Justise",0,$10,MIAMI HEAT,@ atl, 108-90,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v bos, 107-97,NA,   
SF,"Green, Gerald",0,$10,BOSTON CELTICS,@ tor, 97-107,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,v uta, 95-109,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,@ atl, 108-90,NA,   
C,"Towns, Karl-Anthony^",47.1,$47,MINNESOTA TIMBERWOLVES,v dal, 97-84,39:23,   26pt 18rb 3as 1st 7to 12-18fg 2-3ft
C,"Adams, Steven^",43,$21,OKLAHOMA CITY THUNDER,v lal, 110-93,31:15,   15pt 10rb 4as 3st 2bl 7-13fg 1-2ft
C,"Gobert, Rudy^",39.2,$30,UTAH JAZZ,@ mil, 109-95,33:18,   15pt 16rb 2as 3bl 4to 5-7fg 5-7ft
C,"Plumlee, Mason",37.4,$23,DENVER NUGGETS,v bkn, 129-109,22:35,   12pt 12rb 8as 1to 5-8fg 2-4ft
C,"Gasol, Pau",35.7,$19,SAN ANTONIO SPURS,@ lac, 105-97,26:43,   17pt 11rb 2as 1bl 1to 3trey 5-7fg 4-4ft
C,"Turner, Myles^",31.2,$22,INDIANA PACERS,v mem, 102-92,33:59,   12pt 6rb 2as 3st 2bl 1to 6-7fg
C,"Dedmon, Dewayne^",30.9,$12,SAN ANTONIO SPURS,@ lac, 105-97,23:57,   4pt 12rb 3as 1st 4bl 2to 2-3fg
C,"Lopez, Robin^",28.2,$11,CHICAGO BULLS,v pho, 128-121,36:09,   19pt 6rb 1bl 8-15fg 3-3ft
C,"Nowitzki, Dirk^",27.9,$16,DALLAS MAVERICKS,@ min, 84-97,29:21,   8pt 7rb 3as 2st 2bl 1to 4-14fg
C,"Zubac, Ivica",26.7,$10,LOS ANGELES LAKERS,@ okc, 93-110,26:49,   11pt 6rb 1as 1st 3bl 1to 5-9fg 1-2ft
C,"Hamilton, Justin",24.9,$10,BROOKLYN NETS,@ den, 109-129,21:26,   8pt 7rb 2as 1st 2bl 1to 1trey 3-6fg 1-2ft
C,"Gortat, Marcin^",24.7,$23,WASHINGTON WIZARDS,@ phi, 112-120,36:09,   11pt 11rb 1as 1bl 3to 3-10fg 5-8ft
C,"Jordan, DeAndre^",24.6,$25,LOS ANGELES CLIPPERS,v sas, 97-105,32:58,   14pt 8rb 2st 3to 7-9fg 0-1ft
C,"Gasol, Marc^",23.8,$34,MEMPHIS GRIZZLIES,@ ind, 92-102,31:58,   12pt 4rb 4as 1bl 1to 5-15fg 2-2ft
C,"Lopez, Brook^",23.2,$27,BROOKLYN NETS,@ den, 109-129,26:30,   17pt 1rb 3as 1bl 2to 1trey 7-11fg 2-4ft
C,"Reed, Willie",23,$10,MIAMI HEAT,@ atl, 108-90,23:26,   12pt 10rb 1to 6-8fg
C,"Whiteside, Hassan^",21,$37,MIAMI HEAT,@ atl, 108-90,24:34,   2pt 10rb 2as 2st 1bl 2to 1-9fg
C,"Williams, Alan",20.1,$10,PHOENIX SUNS,@ chi, 121-128,14:52,   16pt 3rb 1as 1to 8-9fg 0-2ft
C,"Jokic, Nikola^",18.5,$46,DENVER NUGGETS,v bkn, 129-109,14:47,   2pt 5rb 7as 1st 1bl 4to 1-1fg
C,"Mejri, Salah",18.4,$10,DALLAS MAVERICKS,@ min, 84-97,19:22,   5pt 7rb 1st 2bl 1to 2-4fg 1-2ft
C,"Monroe, Greg",16.6,$18,MILWAUKEE BUCKS,v uta, 95-109,21:27,   6pt 8rb 2as 2to 2-8fg 2-2ft
C,"Valanciunas, Jonas^",16.2,$18,TORONTO RAPTORS,v bos, 107-97,17:48,   7pt 6rb 1bl 3-4fg 1-3ft
C,"Bass, Brandon",16.2,$10,LOS ANGELES CLIPPERS,v sas, 97-105,9:31,   5pt 6rb 1st 1bl 2-5fg 1-2ft
C,"Horford, Al^",15.5,$27,BOSTON CELTICS,@ tor, 97-107,29:44,   8pt 5rb 1as 1st 2to 3-5fg 2-2ft
C,"Len, Alex^",14.9,$11,PHOENIX SUNS,@ chi, 121-128,34:39,   4pt 7rb 1as 2bl 3to 2-6fg 0-2ft
C,"Howard, Dwight^",14.4,$25,ATLANTA HAWKS,v mia, 90-108,23:02,   4pt 7rb 1st 1bl 2to 2-4fg 0-3ft
C,"Okafor, Jahlil^",13.4,$10,PHILADELPHIA 76ERS,v was, 120-112,21:31,   11pt 2rb 2as 3to 3-6fg 5-8ft
C,"Felicio, Cristiano",12.2,$10,CHICAGO BULLS,v pho, 128-121,16:51,   5pt 6rb 2-4fg 1-2ft
C,"Speights, Marreese",11.3,$10,LOS ANGELES CLIPPERS,v sas, 97-105,15:02,   3pt 4rb 2as 1bl 2to 1trey 1-6fg
C,"Arthur, Darrell",9.9,$10,DENVER NUGGETS,v bkn, 129-109,12:43,   0pt 2rb 1as 3st 0-1fg
C,"Kanter, Enes",9.9,$19,OKLAHOMA CITY THUNDER,v lal, 110-93,18:53,   4pt 7rb 1as 4to 2-12fg
C,"Olynyk, Kelly",9,$11,BOSTON CELTICS,@ tor, 97-107,16:09,   4pt 5rb 1to 1-3fg 2-2ft
C,"Henson, John",8.4,$10,MILWAUKEE BUCKS,v uta, 95-109,12:58,   4pt 2rb 1bl 2-4fg
C,"Maker, Thon^",5.9,$10,MILWAUKEE BUCKS,v uta, 95-109,13:35,   3pt 2rb 1trey 1-2fg
C,"Black, Tarik^",4.2,$10,LOS ANGELES LAKERS,@ okc, 93-110,13:21,   0pt 1rb 2bl 1to 0-1fg
C,"Mahinmi, Ian",3.6,$10,WASHINGTON WIZARDS,@ phi, 112-120,7:07,   1pt 3rb 1to 1-4ft
C,"Nogueira, Lucas",2.2,$10,TORONTO RAPTORS,v bos, 107-97,11:05,   0pt 1rb 1bl 1to
C,"Diaw, Boris",2,$10,UTAH JAZZ,@ mil, 109-95,9:38,   0pt 2as 1to 0-2fg
C,"Aldrich, Cole",1.2,$10,MINNESOTA TIMBERWOLVES,v dal, 97-84,3:23,   0pt 1rb
C,"Scola, Luis",0,$10,BROOKLYN NETS,@ den, 109-129,DNP,   
C,"Chandler, Tyson",0,$19,PHOENIX SUNS,@ chi, 121-128,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,@ phi, 112-120,DNP,   
C,"Poeltl, Jakob",0,$10,TORONTO RAPTORS,v bos, 107-97,DNP,   
C,"Splitter, Tiago",0,$10,PHILADELPHIA 76ERS,v was, 120-112,DNP,   
C,"Noel, Nerlens",0,$16,DALLAS MAVERICKS,@ min, 84-97,DNP,   
C,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,@ ind, 92-102,DNP,   
C,"Mozgov, Timofey",0,$10,LOS ANGELES LAKERS,@ okc, 93-110,DNP,   
C,"Withey, Jeff",0,$10,UTAH JAZZ,@ mil, 109-95,DNP,   
C,"Embiid, Joel",0,$34,PHILADELPHIA 76ERS,v was, 120-112,DNP,   
C,"Haslem, Udonis",0,$10,MIAMI HEAT,@ atl, 108-90,DNP,   
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,@ min, 84-97,DNP,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,v dal, 97-84,NA,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,v mem, 102-92,NA,   
C,"Bogut, Andrew",0,$10,PHILADELPHIA 76ERS,v was, 120-112,NA,   
C,"Hibbert, Roy",0,$10,DENVER NUGGETS,v bkn, 129-109,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,v sas, 97-105,NA,   
NA,"Brewer, Corey",2,N/A,LOS ANGELES LAKERS,@ okc, 93-110,4:00,   2pt 1-2fg
