position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Mbah a Moute, Luc",10.6,$11,HOUSTON ROCKETS,v uta, 137-110,14:15,   3pt 3rb 2st 2to 1trey 1-4fg
PF,"Ojeleye, Semi",10.4,$10,BOSTON CELTICS,@ orl, 104-88,16:46,   5pt 2rb 1st 1trey 2-2fg
PF,"Swanigan, Caleb",10.3,$10,PORTLAND TRAIL BLAZERS,v okc, 103-99,14:02,   5pt 4rb 1as 1to 2-4fg 1-2ft
PF,"Jerebko, Jonas",9.9,$10,UTAH JAZZ,@ hou, 110-137,7:50,   6pt 2rb 1as 1trey 2-5fg 1-2ft
SF,"Anunoby, OG",9.9,$10,TORONTO RAPTORS,v was, 96-107,13:44,   0pt 2rb 1as 1st 1bl 0-2fg 0-2ft
SF,"Dekker, Sam",9.2,$10,LOS ANGELES CLIPPERS,v mia, 101-104,5:29,   2pt 1rb 2st 1-2fg
PF,"Chriss, Marquese^",8.6,$15,PHOENIX SUNS,@ sas, 95-112,19:07,   3pt 3rb 2as 1to 1-3fg 1-2ft
PF,"White, Okaro^",8.1,$10,MIAMI HEAT,@ lac, 104-101,17:43,   3pt 3rb 1as 1trey 1-3fg
SF,"Gallinari, Danilo^",7.7,$25,LOS ANGELES CLIPPERS,v mia, 101-104,13:27,   6pt 1rb 1as 1to 1-5fg 4-4ft
PF,"Crowder, Jae^",7.6,$17,CLEVELAND CAVALIERS,v atl, 115-117,23:21,   5pt 3rb 1to 2-5fg 1-2ft
SF,"Winslow, Justise^",7.4,$13,MIAMI HEAT,@ lac, 104-101,17:24,   2pt 2rb 1st 1-4fg
SF,"McDermott, Doug",5.7,$10,NEW YORK KNICKS,v ind, 108-101,18:52,   4pt 1rb 1as 1to 2-4fg
PF,"Thomas, Lance",5.2,$10,NEW YORK KNICKS,v ind, 108-101,16:37,   4pt 1rb 1-4fg 2-2ft
PF,"Dudley, Jared",5.1,$10,PHOENIX SUNS,@ sas, 95-112,5:59,   0pt 3rb 1as
PF,"Beasley, Michael",5,$10,NEW YORK KNICKS,v ind, 108-101,6:47,   2pt 2as 1-2fg
PF,"Speights, Marreese",5,$10,ORLANDO MAGIC,v bos, 88-104,3:01,   5pt 1trey 2-3fg
SF,"Muhammad, Shabazz",4.8,$10,MINNESOTA TIMBERWOLVES,v cha, 112-94,9:41,   0pt 4rb 0-4fg
PF,"Poeltl, Jakob",4.7,$13,TORONTO RAPTORS,v was, 96-107,5:48,   2pt 1rb 1as 1-1fg 0-2ft
SF,"Brewer, Corey",4.4,$10,LOS ANGELES LAKERS,v mem, 107-102,13:24,   2pt 2rb 1-2fg
PF,"Qi, Zhou",4.2,$10,HOUSTON ROCKETS,v uta, 137-110,4:39,   4pt 1rb 1to 1-2fg 2-2ft
PF,"Theis, Daniel",3.2,$10,BOSTON CELTICS,@ orl, 104-88,3:01,   2pt 1rb 1-1fg
SF,"Bertans, Davis",3,$10,SAN ANTONIO SPURS,v pho, 112-95,6:35,   3pt 1trey 1-1fg
SF,"Miles, C.J.",2.7,$10,TORONTO RAPTORS,v was, 96-107,13:19,   0pt 1rb 1as 0-5fg
SF,"Osman, Cedi",2.4,$10,CLEVELAND CAVALIERS,v atl, 115-117,10:00,   0pt 2rb 0-1fg
SF,"Poythress, Alex",1.2,$10,INDIANA PACERS,@ nyk, 101-108,6:47,   0pt 1rb
PF,"O'Bryant, Johnny",1.2,$10,CHARLOTTE HORNETS,@ min, 94-112,4:41,   0pt 1rb 0-3fg
PF,"Nader, Abdel",0,$10,BOSTON CELTICS,@ orl, 104-88,2:05,   0pt 0-1fg
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,v okc, 103-99,DNP,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,@ tor, 107-96,DNP,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ lal, 102-107,DNP,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,@ lac, 104-101,DNP,   
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,@ lal, 102-107,DNP,   
PF,"Harrell, Montrezl",0,$10,LOS ANGELES CLIPPERS,v mia, 101-104,DNP,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v mia, 101-104,DNP,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v was, 96-107,DNP,   
SF,"Kidd-Gilchrist, Michael",0,$13,CHARLOTTE HORNETS,@ min, 94-112,DNP,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,@ por, 99-103,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ lac, 104-101,DNP,   
PF,"Smith, Jason",0,$10,WASHINGTON WIZARDS,@ tor, 107-96,DNP,   
PF,"Leaf, TJ",0,$10,INDIANA PACERS,@ nyk, 101-108,NA,   
PF,"Ilyasova, Ersan",0,$10,ATLANTA HAWKS,@ cle, 117-115,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,v cha, 112-94,NA,   
PF,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,@ lal, 102-107,NA,   
SF,"Aminu, Al-Farouq",0,$22,PORTLAND TRAIL BLAZERS,v okc, 103-99,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,@ por, 99-103,NA,   
PF,"Young, Mike",0,$10,WASHINGTON WIZARDS,@ tor, 107-96,NA,   
SF,"Leonard, Kawhi",0,$48,SAN ANTONIO SPURS,v pho, 112-95,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,@ sas, 95-112,NA,   
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,v bos, 88-104,NA,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,v was, 96-107,NA,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,@ cle, 117-115,NA,   
PF,"Hunter, Vince",0,$10,MEMPHIS GRIZZLIES,@ lal, 102-107,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,v ind, 108-101,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,@ min, 94-112,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v uta, 137-110,NA,   
PF,"Peters, Alec",0,$10,PHOENIX SUNS,@ sas, 95-112,NA,   
PF,"Payne, Adreian",0,$10,ORLANDO MAGIC,v bos, 88-104,NA,   
SF,"Kuzminskas, Mindaugas",0,$10,NEW YORK KNICKS,v ind, 108-101,NA,   
PF,"Wilson, Jamil",0,$10,LOS ANGELES CLIPPERS,v mia, 101-104,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v ind, 108-101,NA,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,v okc, 103-99,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,v bos, 88-104,NA,   
PF,"Nance, Larry",0,$10,LOS ANGELES LAKERS,v mem, 107-102,NA,   
PF,"Green, JaMychal",0,$10,MEMPHIS GRIZZLIES,@ lal, 102-107,NA,   
SF,"Griffin, Eric",0,$10,UTAH JAZZ,@ hou, 110-137,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,v mem, 107-102,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,v was, 96-107,NA,   
SF,"Johnson, Joe",0,$12,UTAH JAZZ,@ hou, 110-137,NA,   
C,"Whiteside, Hassan^",54.9,$39,MIAMI HEAT,@ lac, 104-101,31:27,   21pt 17rb 1as 3st 2bl 3to 9-16fg 3-3ft
C,"Nurkic, Jusuf^",49.1,$27,PORTLAND TRAIL BLAZERS,v okc, 103-99,32:54,   25pt 8rb 3as 3st 2bl 5to 11-15fg 3-5ft
C,"Vucevic, Nikola^",41.5,$34,ORLANDO MAGIC,v bos, 88-104,32:26,   13pt 10rb 7as 2st 1trey 6-15fg
C,"Jordan, DeAndre^",39.3,$33,LOS ANGELES CLIPPERS,v mia, 101-104,33:39,   10pt 19rb 3as 1bl 1to 4-8fg 2-3ft
C,"Gasol, Marc^",37.5,$34,MEMPHIS GRIZZLIES,@ lal, 102-107,35:39,   15pt 10rb 7as 1bl 3to 2trey 6-18fg 1-2ft
C,"Lopez, Brook^",35.7,$26,LOS ANGELES LAKERS,v mem, 107-102,31:00,   21pt 1rb 5as 1st 2bl 3to 4trey 7-14fg 3-6ft
C,"Capela, Clint^",32.6,$28,HOUSTON ROCKETS,v uta, 137-110,22:21,   8pt 8rb 2as 1st 4bl 3to 3-5fg 2-3ft
C,"Towns, Karl-Anthony^",31.8,$47,MINNESOTA TIMBERWOLVES,v cha, 112-94,28:32,   16pt 9rb 2as 2bl 4to 5-11fg 6-6ft
C,"Gasol, Pau^",30.3,$19,SAN ANTONIO SPURS,v pho, 112-95,25:55,   7pt 9rb 3as 3bl 1to 1trey 2-11fg 2-2ft
C,"Kanter, Enes^",29.6,$22,NEW YORK KNICKS,v ind, 108-101,31:12,   9pt 18rb 2as 4to 4-10fg 1-1ft
C,"Zeller, Cody",28.8,$12,CHARLOTTE HORNETS,@ min, 94-112,22:12,   16pt 9rb 1bl 1to 6-8fg 4-7ft
C,"Chandler, Tyson^",27.8,$10,PHOENIX SUNS,@ sas, 95-112,28:39,   7pt 14rb 2as 1st 2to 3-5fg 1-2ft
C,"Howard, Dwight^",27.3,$31,CHARLOTTE HORNETS,@ min, 94-112,27:59,   13pt 9rb 1as 1st 1bl 4to 6-8fg 1-2ft
C,"Horford, Al^",26,$29,BOSTON CELTICS,@ orl, 104-88,28:53,   14pt 10rb 4as 6to 3trey 5-8fg 1-2ft
C,"Len, Alex",25.1,$11,PHOENIX SUNS,@ sas, 95-112,18:05,   12pt 3rb 1as 2st 1bl 1to 5-5fg 2-4ft
C,"Wright, Brandan",25,$10,MEMPHIS GRIZZLIES,@ lal, 102-107,16:33,   8pt 5rb 2as 1st 2bl 1to 4-7fg
C,"Hilario, Nene",24.8,$10,HOUSTON ROCKETS,v uta, 137-110,18:43,   13pt 4rb 2as 1st 1bl 2to 5-8fg 3-4ft
C,"Gortat, Marcin^",24.4,$24,WASHINGTON WIZARDS,@ tor, 107-96,36:00,   11pt 12rb 2as 4to 3-7fg 5-6ft
C,"Turner, Myles^",23.3,$29,INDIANA PACERS,@ nyk, 101-108,24:02,   15pt 4rb 1as 1bl 1to 1trey 5-8fg 4-4ft
C,"Udoh, Ekpe",20.8,$10,UTAH JAZZ,@ hou, 110-137,17:03,   4pt 4rb 2as 3bl 2-3fg
C,"Gobert, Rudy^",20.5,$38,UTAH JAZZ,@ hou, 110-137,25:15,   13pt 5rb 1as 6-11fg 1-1ft
C,"Dedmon, Dewayne^",20.4,$11,ATLANTA HAWKS,@ cle, 117-115,22:39,   15pt 7rb 3to 7-10fg 1-1ft
C,"Love, Kevin^",19.3,$32,CLEVELAND CAVALIERS,v atl, 115-117,18:29,   4pt 4rb 1as 3st 1-6fg 2-2ft
C,"Reed, Willie",17.8,$10,LOS ANGELES CLIPPERS,v mia, 101-104,13:36,   10pt 4rb 1st 1trey 3-3fg 3-4ft
C,"Nogueira, Lucas",16.4,$13,TORONTO RAPTORS,v was, 96-107,14:09,   6pt 2rb 1st 2bl 1to 3-4fg
C,"Mahinmi, Ian",15.2,$10,WASHINGTON WIZARDS,@ tor, 107-96,9:57,   7pt 6rb 1bl 2to 2-5fg 3-4ft
C,"Baynes, Aron",14.4,$10,BOSTON CELTICS,@ orl, 104-88,15:41,   6pt 7rb 3-5fg
C,"Frye, Channing",13.5,$10,CLEVELAND CAVALIERS,v atl, 115-117,10:20,   7pt 5rb 1as 1to 1trey 3-6fg
C,"Adams, Steven^",12.3,$24,OKLAHOMA CITY THUNDER,@ por, 99-103,31:19,   4pt 4rb 1as 1st 1bl 4to 2-3fg
C,"Davis, Ed",11,$11,PORTLAND TRAIL BLAZERS,v okc, 103-99,14:47,   5pt 5rb 1bl 3to 2-5fg 1-2ft
C,"Valanciunas, Jonas^",7.6,$18,TORONTO RAPTORS,v was, 96-107,18:53,   6pt 3rb 2to 3-4fg
C,"Biyombo, Bismack",7.2,$10,ORLANDO MAGIC,v bos, 88-104,12:33,   2pt 6rb 2to 1-2fg
C,"Bradley, Tony",1.2,$10,UTAH JAZZ,@ hou, 110-137,5:42,   0pt 1rb 0-1fg
C,"Yabusele, Guerschon",1.2,$10,BOSTON CELTICS,@ orl, 104-88,2:05,   0pt 1rb 0-1fg
C,"Zizic, Ante",1.2,$10,CLEVELAND CAVALIERS,v atl, 115-117,1:43,   0pt 1rb 0-1fg
C,"Black, Tarik",1.2,$10,HOUSTON ROCKETS,v uta, 137-110,6:51,   0pt 1rb 0-1fg
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,v cha, 112-94,00:41,   0pt
C,"Adebayo, Bam",0,$10,MIAMI HEAT,@ lac, 104-101,1:00,   0pt
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ por, 99-103,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,@ nyk, 101-108,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,v mem, 107-102,DNP,   
C,"Collins, Zach",0,$10,PORTLAND TRAIL BLAZERS,v okc, 103-99,DNP,   
C,"Hernangomez, Guillermo",0,$10,NEW YORK KNICKS,v ind, 108-101,DNP,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,v mem, 107-102,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,@ por, 99-103,DNP,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ nyk, 101-108,DNP,   
C,"Lauvergne, Joffrey",0,$10,SAN ANTONIO SPURS,v pho, 112-95,NA,   
C,"Noah, Joakim",0,$10,NEW YORK KNICKS,v ind, 108-101,NA,   
C,"Thompson, Tristan",0,$10,CLEVELAND CAVALIERS,v atl, 115-117,NA,   
C,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ cle, 117-115,NA,   
C,"Bogut, Andrew",0,$10,LOS ANGELES LAKERS,v mem, 107-102,NA,   
C,"Muscala, Mike",0,$11,ATLANTA HAWKS,@ cle, 117-115,NA,   0pt
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,v cha, 112-94,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,@ lac, 104-101,NA,   
NA,"Cavanaugh, Tyler",1.2,N/A,ATLANTA HAWKS,@ cle, 117-115,3:00,   0pt 1rb
