position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
NA,"Rabb, Ivan",3.4,N/A,MEMPHIS GRIZZLIES,@ atl, 88-100,7:07,   2pt 2rb 1to 1-1fg
NA,"Davis, Deyonta",3.2,N/A,MEMPHIS GRIZZLIES,@ atl, 88-100,8:18,   2pt 1rb 1-2fg
NA,"Millsap, Elijah",3,N/A,PHOENIX SUNS,v uta, 102-120,7:08,   3pt 3-4ft
NA,"Brussino, Nicolas",3,N/A,ATLANTA HAWKS,v mem, 100-88,2:48,   3pt 1trey 1-2fg
NA,"White, Andrew",2.7,N/A,BOSTON CELTICS,v phi, 113-96,6:47,   0pt 1rb 1as 0-4fg
NA,"Ulis, Tyler",2.6,N/A,PHOENIX SUNS,v uta, 102-120,7:40,   0pt 3rb 1to 0-2fg
NA,"Magette, Josh",2.5,N/A,ATLANTA HAWKS,v mem, 100-88,2:48,   2pt 1as 1to 2-2ft
NA,"White, Okaro",2.2,N/A,MIAMI HEAT,v cha, 109-106,7:28,   3pt 1rb 2to 1trey 1-1fg
NA,"Clavell, Gian",2,N/A,DALLAS MAVERICKS,v orl, 99-96,4:44,   2pt 0-1fg 2-2ft
NA,"Ellington, Wayne",2,N/A,MIAMI HEAT,v cha, 109-106,6:14,   2pt 1-4fg
NA,"Peak, L.J.",2,N/A,BOSTON CELTICS,v phi, 113-96,6:47,   2pt 1-1fg
NA,"Brown, Bobby",1.5,N/A,HOUSTON ROCKETS,@ nyk, 117-95,5:12,   0pt 1as 0-2fg
NA,"Goodwin, Archie",1.5,N/A,PORTLAND TRAIL BLAZERS,@ sac, 97-83,5:45,   0pt 1as 0-1fg
NA,"Rudez, Damjan",1.2,N/A,ORLANDO MAGIC,@ dal, 96-99,3:22,   0pt 1rb 0-2fg
NA,"Cooley, Jack",1,N/A,SACRAMENTO KINGS,v por, 83-97,4:14,   1pt 1-2ft
NA,"Jones, Derrick",1,N/A,PHOENIX SUNS,v uta, 102-120,8:15,   2pt 1to 1-2fg
NA,"Dorsey, Tyler",0.2,N/A,ATLANTA HAWKS,v mem, 100-88,17:11,   0pt 1rb 1to 0-3fg
NA,"Dozier, PJ",-1,N/A,DALLAS MAVERICKS,v orl, 99-96,4:44,   0pt 1to 0-2fg
