position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Bacon, Dwayne",10.3,$10,CHARLOTTE HORNETS,v lal, 99-110,25:12,   2pt 4rb 1as 1st 1to 1-3fg
PF,"Davis, Deyonta",10.3,$10,MEMPHIS GRIZZLIES,v okc, 101-102,10:39,   2pt 4rb 1as 1bl 1to 1-1fg
SF,"Ennis, James",9.8,$10,MEMPHIS GRIZZLIES,v okc, 101-102,22:00,   6pt 4rb 1to 1trey 2-5fg 1-2ft
PF,"Babbitt, Luke",9.6,$10,ATLANTA HAWKS,v orl, 117-110,15:35,   0pt 8rb 0-1fg
PF,"Martin, Jarell",9.2,$10,MEMPHIS GRIZZLIES,v okc, 101-102,10:51,   2pt 1rb 2st 0-3fg 2-2ft
SF,"Connaughton, Pat",9.2,$10,PORTLAND TRAIL BLAZERS,v hou, 117-124,24:31,   8pt 1rb 4-10fg
PF,"Nance, Larry^",9.2,$19,LOS ANGELES LAKERS,@ cha, 110-99,16:17,   6pt 1rb 1st 1to 3-7fg
SF,"Osman, Cedi",8.6,$10,CLEVELAND CAVALIERS,v phi, 105-98,11:07,   3pt 3rb 1st 1to 1trey 1-1fg
SF,"Dotson, Damyean",7.5,$10,NEW YORK KNICKS,@ chi, 102-104,15:10,   6pt 1as 3-5fg
PF,"Thomas, Lance^",7.4,$10,NEW YORK KNICKS,@ chi, 102-104,25:26,   4pt 2rb 1st 2to 2-5fg
SF,"O'Neale, Royce",7.1,$10,UTAH JAZZ,@ mil, 100-117,14:50,   3pt 3rb 1as 1to 0-2fg 3-4ft
PF,"Vonleh, Noah",5,$12,PORTLAND TRAIL BLAZERS,v hou, 117-124,11:30,   2pt 2as 1-1fg
SF,"Huestis, Josh",4,$10,OKLAHOMA CITY THUNDER,@ mem, 102-101,6:49,   5pt 1to 1trey 2-2fg
PF,"Wilson, Jamil",3.4,$10,LOS ANGELES CLIPPERS,v was, 113-112,11:53,   2pt 2rb 1to 1-1fg
PF,"Morris, Markieff^",3.2,$18,WASHINGTON WIZARDS,@ lac, 112-113,15:41,   2pt 1rb 2as 3to 1-3fg
SF,"Brewer, Corey",3.2,$10,LOS ANGELES LAKERS,@ cha, 110-99,5:09,   2pt 1rb 1-1fg
SF,"Afflalo, Arron^",3,$10,ORLANDO MAGIC,@ atl, 110-117,24:48,   4pt 1to 2-4fg
PF,"Anderson, Ryan^",2.7,$15,HOUSTON ROCKETS,@ por, 124-117,17:08,   2pt 1rb 1as 2to 1-4fg
PF,"Bender, Dragan",2.4,$10,PHOENIX SUNS,v sas, 101-104,5:37,   0pt 2rb 0-1fg
PF,"Layman, Jake",1.4,$10,PORTLAND TRAIL BLAZERS,v hou, 117-124,14:34,   0pt 2rb 1to 0-3fg
PF,"Acy, Quincy",1.4,$10,BROOKLYN NETS,v mia, 89-101,16:20,   0pt 2rb 1to 0-5fg
SF,"Oubre, Kelly",1.2,$17,WASHINGTON WIZARDS,@ lac, 112-113,20:18,   0pt 1rb 0-5fg 0-2ft
PF,"Dudley, Jared",1.2,$10,PHOENIX SUNS,v sas, 101-104,16:58,   0pt 1rb 0-3fg
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,v uta, 117-100,00:31,   0pt
PF,"Grant, Jerami",0,$10,OKLAHOMA CITY THUNDER,@ mem, 102-101,11:46,   0pt 0-3fg
PF,"Gordon, Aaron",0,$36,ORLANDO MAGIC,@ atl, 110-117,DNP,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,@ lac, 112-113,DNP,   
PF,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v okc, 101-102,DNP,   
SF,"Hood, Rodney",0,$16,UTAH JAZZ,@ mil, 100-117,DNP,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v okc, 101-102,DNP,   
SF,"Dekker, Sam",0,$10,LOS ANGELES CLIPPERS,v was, 113-112,DNP,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,v hou, 117-124,DNP,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,@ bkn, 101-89,DNP,   
PF,"Udoh, Ekpe",0,$10,UTAH JAZZ,@ mil, 100-117,DNP,   
PF,"Hunter, Vince",0,$10,MEMPHIS GRIZZLIES,v okc, 101-102,DNP,   
PF,"McAdoo, James Michael",0,$10,PHILADELPHIA 76ERS,@ cle, 98-105,DNP,   
PF,"Speights, Marreese",0,$10,ORLANDO MAGIC,@ atl, 110-117,DNP,   
PF,"Bolomboy, Joel",0,$10,MILWAUKEE BUCKS,v uta, 117-100,DNP,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,v lal, 99-110,DNP,   
PF,"Payne, Adreian",0,$10,ORLANDO MAGIC,@ atl, 110-117,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ bkn, 101-89,DNP,   
PF,"Smith, Jason",0,$10,WASHINGTON WIZARDS,@ lac, 112-113,DNP,   
SF,"Hardaway Jr., Tim",0,$29,NEW YORK KNICKS,@ chi, 102-104,NA,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,@ chi, 102-104,NA,   
SF,"Anderson, Justin",0,$10,PHILADELPHIA 76ERS,@ cle, 98-105,NA,   
PF,"White, Okaro",0,$10,MIAMI HEAT,@ bkn, 101-89,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,@ mem, 102-101,NA,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,v uta, 117-100,NA,   
PF,"Kaminsky, Frank",0,$11,CHARLOTTE HORNETS,v lal, 99-110,NA,   
PF,"Harkless, Maurice",0,$10,PORTLAND TRAIL BLAZERS,v hou, 117-124,NA,   
PF,"Young, Mike",0,$10,WASHINGTON WIZARDS,@ lac, 112-113,NA,   
SF,"Leonard, Kawhi",0,$48,SAN ANTONIO SPURS,@ pho, 104-101,NA,   
PF,"Griffin, Blake",0,$10,LOS ANGELES CLIPPERS,v was, 113-112,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,v sas, 101-104,NA,   
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,@ atl, 110-117,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v was, 113-112,NA,   
SF,"Anderson, Kyle",0,$10,SAN ANTONIO SPURS,@ pho, 104-101,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,@ chi, 102-104,NA,   
PF,"Muscala, Mike",0,$10,ATLANTA HAWKS,v orl, 117-110,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,@ por, 124-117,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ por, 124-117,NA,   
PF,"Peters, Alec",0,$10,PHOENIX SUNS,v sas, 101-104,NA,   
SF,"Isaac, Jonathan",0,$10,ORLANDO MAGIC,@ atl, 110-117,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ chi, 102-104,NA,   
PF,"Collins, John",0,$10,ATLANTA HAWKS,v orl, 117-110,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,@ atl, 110-117,NA,   
SF,"Griffin, Eric",0,$10,UTAH JAZZ,@ mil, 100-117,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,@ cha, 110-99,NA,   
SF,"George, Paul",0,$41,OKLAHOMA CITY THUNDER,@ mem, 102-101,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,v uta, 117-100,NA,   
SF,"Johnson, Joe",0,$12,UTAH JAZZ,@ mil, 100-117,NA,   
C,"Vucevic, Nikola^",65.6,$34,ORLANDO MAGIC,@ atl, 110-117,37:34,   31pt 13rb 10as 1st 1bl 2to 4trey 13-18fg 1-1ft
C,"Gasol, Marc^",39.2,$36,MEMPHIS GRIZZLIES,v okc, 101-102,42:21,   22pt 6rb 6as 1bl 2to 2trey 8-17fg 4-6ft
C,"Howard, Dwight^",36.4,$29,CHARLOTTE HORNETS,v lal, 99-110,31:59,   21pt 12rb 2bl 5to 9-14fg 3-6ft
C,"Adams, Steven^",34.8,$25,OKLAHOMA CITY THUNDER,@ mem, 102-101,43:00,   21pt 9rb 1bl 7-11fg 7-12ft
C,"Jordan, DeAndre^",34.4,$29,LOS ANGELES CLIPPERS,v was, 113-112,33:47,   6pt 17rb 2as 1st 1bl 1to 2-6fg 2-4ft
C,"Henson, John^",33.9,$13,MILWAUKEE BUCKS,v uta, 117-100,26:24,   11pt 7rb 1as 1st 4bl 2to 4-7fg 3-4ft
C,"Gobert, Rudy^",33.3,$32,UTAH JAZZ,@ mil, 100-117,28:53,   20pt 9rb 1as 1bl 2to 6-8fg 8-14ft
C,"Randle, Julius",29.7,$18,LOS ANGELES LAKERS,@ cha, 110-99,26:18,   12pt 6rb 3as 1st 2bl 3to 4-7fg 4-5ft
C,"Kanter, Enes^",29.2,$24,NEW YORK KNICKS,@ chi, 102-104,28:00,   10pt 11rb 4as 4-11fg 2-2ft
C,"Capela, Clint^",28,$31,HOUSTON ROCKETS,@ por, 124-117,21:54,   11pt 10rb 2as 1st 1to 4-5fg 3-6ft
C,"Lopez, Brook^",25.3,$16,LOS ANGELES LAKERS,@ cha, 110-99,19:15,   13pt 4rb 1as 1st 1bl 3trey 5-11fg
C,"Mahinmi, Ian",23.9,$10,WASHINGTON WIZARDS,@ lac, 112-113,23:47,   14pt 2rb 3as 1bl 4-6fg 6-6ft
C,"Davis, Ed",23.8,$10,PORTLAND TRAIL BLAZERS,v hou, 117-124,14:39,   8pt 9rb 1st 1bl 1to 4-4fg 0-2ft
C,"Gortat, Marcin^",23.6,$20,WASHINGTON WIZARDS,@ lac, 112-113,24:13,   9pt 8rb 4as 1bl 4to 4-6fg 1-1ft
C,"Monroe, Greg",22.7,$16,PHOENIX SUNS,v sas, 101-104,21:47,   8pt 11rb 1as 3-7fg 2-2ft
C,"Lopez, Robin^",19.6,$19,CHICAGO BULLS,v nyk, 104-102,30:31,   11pt 3rb 2as 2bl 4to 5-6fg 1-1ft
C,"Maker, Thon",18.8,$10,MILWAUKEE BUCKS,v uta, 117-100,21:05,   6pt 4rb 2as 2bl 1to 2-5fg 2-2ft
C,"O'Quinn, Kyle",18.1,$12,NEW YORK KNICKS,@ chi, 102-104,14:32,   10pt 3rb 1as 1bl 4-5fg 2-2ft
C,"Holmes, Richaun",17.1,$10,PHILADELPHIA 76ERS,@ cle, 98-105,20:03,   13pt 3rb 1as 1to 1trey 5-11fg 2-2ft
C,"Chandler, Tyson^",14.4,$15,PHOENIX SUNS,v sas, 101-104,26:13,   4pt 7rb 2as 1to 2-3fg 0-2ft
C,"Adebayo, Bam",14,$12,MIAMI HEAT,@ bkn, 101-89,19:56,   2pt 5rb 2as 1bl 1-3fg
C,"Allen, Jarrett",13.4,$10,BROOKLYN NETS,v mia, 89-101,22:07,   2pt 7rb 1bl 1-3fg
C,"Plumlee, Miles^",13.1,$10,ATLANTA HAWKS,v orl, 117-110,15:45,   3pt 3rb 1as 2st 1to 0-3fg 3-4ft
C,"Lauvergne, Joffrey",12.8,$10,SAN ANTONIO SPURS,@ pho, 104-101,12:02,   6pt 4rb 1st 1to 2-5fg 2-4ft
C,"Frye, Channing",10.4,$10,CLEVELAND CAVALIERS,v phi, 105-98,19:25,   6pt 2rb 1st 1to 2-5fg 2-2ft
C,"Johnson, Amir^",9.9,$10,PHILADELPHIA 76ERS,@ cle, 98-105,21:09,   2pt 2rb 3as 1st 2to 2-2ft
C,"Biyombo, Bismack",8.1,$10,ORLANDO MAGIC,@ atl, 110-117,10:26,   4pt 3rb 1as 1to 1-4fg 2-2ft
C,"Hilario, Nene",5.2,$10,HOUSTON ROCKETS,@ por, 124-117,10:06,   4pt 1rb 2-4fg
C,"Zizic, Ante^",2.7,$10,CLEVELAND CAVALIERS,v phi, 105-98,4:38,   0pt 1rb 1as 0-1fg
C,"Mozgov, Timofey",1.2,$10,BROOKLYN NETS,v mia, 89-101,6:23,   0pt 1rb
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ mem, 102-101,DNP,   
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,v nyk, 104-102,DNP,   
C,"Len, Alex",0,$14,PHOENIX SUNS,v sas, 101-104,DNP,   
C,"Whiteside, Hassan",0,$37,MIAMI HEAT,@ bkn, 101-89,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ cha, 110-99,DNP,   
C,"Bogut, Andrew",0,$10,LOS ANGELES LAKERS,@ cha, 110-99,DNP,   
C,"Hernangomez, Guillermo",0,$10,NEW YORK KNICKS,@ chi, 102-104,DNP,   
C,"Reed, Willie",0,$10,LOS ANGELES CLIPPERS,v was, 113-112,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,@ mem, 102-101,DNP,   
C,"Black, Tarik",0,$10,HOUSTON ROCKETS,@ por, 124-117,DNP,   
C,"Love, Kevin",0,$35,CLEVELAND CAVALIERS,v phi, 105-98,DNP,   0pt
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,v lal, 99-110,NA,   
C,"Okafor, Jahlil",0,$16,BROOKLYN NETS,v mia, 89-101,NA,   
C,"Nurkic, Jusuf",0,$28,PORTLAND TRAIL BLAZERS,v hou, 117-124,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ mil, 100-117,NA,   
C,"Thompson, Tristan",0,$13,CLEVELAND CAVALIERS,v phi, 105-98,NA,   
C,"Gasol, Pau",0,$21,SAN ANTONIO SPURS,@ pho, 104-101,NA,   0pt
C,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,v okc, 101-102,NA,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,@ cha, 110-99,NA,   
C,"Embiid, Joel",0,$51,PHILADELPHIA 76ERS,@ cle, 98-105,NA,   
C,"Dedmon, Dewayne",0,$10,ATLANTA HAWKS,v orl, 117-110,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,@ bkn, 101-89,NA,   
