position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Miles, C.J.",11.4,$10,TORONTO RAPTORS,v chi, 119-114,18:22,   9pt 2rb 3trey 3-6fg
SF,"Allen, Tony",11.3,$10,NEW ORLEANS PELICANS,@ ind, 117-112,24:18,   4pt 4rb 1as 1st 2to 2-4fg
PF,"Smith, Jason",10.4,$10,WASHINGTON WIZARDS,v dal, 99-113,10:19,   2pt 2rb 2bl 1-2fg
PF,"Acy, Quincy",10.1,$10,BROOKLYN NETS,@ den, 104-112,17:32,   4pt 3rb 1as 1st 2to 1trey 1-5fg 1-2ft
PF,"Harrell, Montrezl",9.8,$10,LOS ANGELES CLIPPERS,@ sas, 107-120,7:43,   6pt 4rb 1to 2-2fg 2-4ft
SF,"Finney-Smith, Dorian",9.7,$10,DALLAS MAVERICKS,@ was, 113-99,15:34,   5pt 1rb 1as 1bl 1to 1trey 2-6fg
PF,"Poeltl, Jakob",9.6,$11,TORONTO RAPTORS,v chi, 119-114,10:57,   6pt 3rb 3-6fg
SF,"Anderson, Justin",9.2,$10,PHILADELPHIA 76ERS,@ uta, 104-97,13:11,   8pt 1rb 4-5fg
PF,"Jerebko, Jonas",7.4,$10,UTAH JAZZ,v phi, 97-104,9:26,   3pt 2rb 1st 1to 1trey 1-2fg
SF,"Zipser, Paul^",7.3,$10,CHICAGO BULLS,@ tor, 114-119,20:31,   2pt 4rb 1as 1to 1-5fg
PF,"Patterson, Patrick",7,$10,OKLAHOMA CITY THUNDER,@ sac, 86-94,15:13,   5pt 1st 1to 1trey 2-5fg
PF,"Crowder, Jae^",6.7,$16,CLEVELAND CAVALIERS,v mil, 124-119,25:21,   5pt 1rb 1as 1to 1trey 1-5fg 2-2ft
PF,"Kaminsky, Frank",6.4,$18,CHARLOTTE HORNETS,@ nyk, 113-118,20:10,   5pt 2rb 1to 1trey 2-6fg 0-2ft
SF,"Cunningham, Dante^",5.6,$10,NEW ORLEANS PELICANS,@ ind, 117-112,16:40,   2pt 3rb 1-3fg
PF,"Siakam, Pascal",5.4,$10,TORONTO RAPTORS,v chi, 119-114,12:23,   4pt 2rb 1to 2-4fg 0-1ft
PF,"Faried, Kenneth",4.7,$10,DENVER NUGGETS,v bkn, 112-104,5:59,   0pt 1rb 1as 1st 1to 0-1fg
PF,"Labissiere, Skal",4.6,$13,SACRAMENTO KINGS,v okc, 94-86,10:33,   2pt 3rb 1to 1-3fg
PF,"Leaf, TJ",4.4,$10,INDIANA PACERS,v nor, 112-117,10:07,   2pt 2rb 1-4fg
PF,"Scott, Mike",4.4,$10,WASHINGTON WIZARDS,v dal, 99-113,7:32,   2pt 2rb 0-1fg 2-2ft
PF,"Johnson, Brice",4.4,$10,LOS ANGELES CLIPPERS,@ sas, 107-120,2:02,   2pt 2rb 1-1fg
SF,"Green, Jeff",4.2,$11,CLEVELAND CAVALIERS,v mil, 124-119,16:31,   4pt 1rb 1to 1-5fg 2-2ft
SF,"Bertans, Davis",3,$10,SAN ANTONIO SPURS,v lac, 120-107,2:02,   3pt 1trey 1-2fg
SF,"Huestis, Josh",3,$10,OKLAHOMA CITY THUNDER,@ sac, 86-94,8:58,   3pt 1trey 1-1fg
SF,"Dekker, Sam",2.4,$10,LOS ANGELES CLIPPERS,@ sas, 107-120,7:04,   0pt 2rb 0-1fg
PF,"Lyles, Trey",2,$10,DENVER NUGGETS,v bkn, 112-104,2:59,   2pt 1-1fg
SF,"Parsons, Chandler",0.4,$10,MEMPHIS GRIZZLIES,@ por, 98-97,22:32,   3pt 2rb 5to 1trey 1-5fg
SF,"Poythress, Alex",0,$10,INDIANA PACERS,v nor, 112-117,00:01,   0pt
PF,"Powell, Dwight",0,$10,DALLAS MAVERICKS,@ was, 113-99,1:40,   0pt 0-1fg
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,v mem, 97-98,DNP,   
SF,"Smith, Josh",0,$10,NEW ORLEANS PELICANS,@ ind, 117-112,DNP,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,v dal, 99-113,DNP,   
PF,"Hollis-Jefferson, Rondae",0,$19,BROOKLYN NETS,@ den, 104-112,DNP,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,@ cle, 119-124,DNP,   
SF,"Gallinari, Danilo",0,$25,LOS ANGELES CLIPPERS,@ sas, 107-120,DNP,   
PF,"Beasley, Michael",0,$10,NEW YORK KNICKS,v cha, 118-113,DNP,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,v mem, 97-98,DNP,   
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,@ por, 98-97,DNP,   
SF,"O'Neale, Royce",0,$10,UTAH JAZZ,v phi, 97-104,DNP,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,v chi, 119-114,DNP,   
PF,"Kleber, Maxi",0,$10,DALLAS MAVERICKS,@ was, 113-99,DNP,   
PF,"O'Bryant, Johnny",0,$10,CHARLOTTE HORNETS,@ nyk, 113-118,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,v bkn, 112-104,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ ind, 117-112,DNP,   
SF,"Osman, Cedi",0,$10,CLEVELAND CAVALIERS,v mil, 124-119,DNP,   
SF,"Kidd-Gilchrist, Michael",0,$11,CHARLOTTE HORNETS,@ nyk, 113-118,DNP,   
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,v bkn, 112-104,NA,   
PF,"McRoberts, Josh",0,$10,DALLAS MAVERICKS,@ was, 113-99,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,v okc, 94-86,NA,   
PF,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,@ por, 98-97,NA,   
SF,"Aminu, Al-Farouq",0,$22,PORTLAND TRAIL BLAZERS,v mem, 97-98,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,@ sac, 86-94,NA,   
PF,"Sabonis, Domantas",0,$20,INDIANA PACERS,v nor, 112-117,NA,   
PF,"Young, Mike",0,$10,WASHINGTON WIZARDS,v dal, 99-113,NA,   
SF,"Leonard, Kawhi",0,$48,SAN ANTONIO SPURS,v lac, 120-107,NA,   
PF,"Hunter, Vince",0,$10,MEMPHIS GRIZZLIES,@ por, 98-97,NA,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,v okc, 94-86,NA,   
PF,"McAdoo, James Michael",0,$10,PHILADELPHIA 76ERS,@ uta, 104-97,NA,   
PF,"Bolomboy, Joel",0,$10,MILWAUKEE BUCKS,@ cle, 119-124,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,v cha, 118-113,NA,   
PF,"Booker, Trevor",0,$13,BROOKLYN NETS,@ den, 104-112,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,@ nyk, 113-118,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,@ was, 113-99,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v chi, 119-114,NA,   
PF,"Mirotic, Nikola",0,$22,CHICAGO BULLS,@ tor, 114-119,NA,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,@ ind, 117-112,NA,   
SF,"Kuzminskas, Mindaugas",0,$10,NEW YORK KNICKS,v cha, 118-113,NA,   
PF,"Wilson, Jamil",0,$10,LOS ANGELES CLIPPERS,@ sas, 107-120,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v cha, 118-113,NA,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,v mem, 97-98,NA,   
PF,"Green, JaMychal",0,$10,MEMPHIS GRIZZLIES,@ por, 98-97,NA,   
SF,"Griffin, Eric",0,$10,UTAH JAZZ,v phi, 97-104,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v bkn, 112-104,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,v chi, 119-114,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,@ cle, 119-124,NA,   
SF,"Johnson, Joe",0,$12,UTAH JAZZ,v phi, 97-104,NA,   
C,"Jokic, Nikola^",73.9,$41,DENVER NUGGETS,v bkn, 112-104,31:22,   41pt 12rb 5as 2st 2bl 1to 4trey 16-25fg 5-6ft
C,"Love, Kevin^",62.7,$32,CLEVELAND CAVALIERS,v mil, 124-119,34:51,   32pt 16rb 3as 2st 1bl 2to 9-14fg 14-16ft
C,"Cousins, DeMarcus^",60.6,$58,NEW ORLEANS PELICANS,@ ind, 117-112,38:00,   32pt 13rb 6as 2bl 2to 4trey 12-25fg 4-5ft
C,"Gobert, Rudy^",48.5,$38,UTAH JAZZ,v phi, 97-104,35:43,   16pt 15rb 1as 2st 3bl 2to 4-8fg 8-12ft
C,"Turner, Myles^",41.4,$31,INDIANA PACERS,v nor, 112-117,35:24,   21pt 12rb 3bl 3to 1trey 6-16fg 8-9ft
C,"Mejri, Salah",39.4,$10,DALLAS MAVERICKS,@ was, 113-99,25:15,   10pt 12rb 5bl 3-4fg 4-6ft
C,"Gasol, Marc^",38,$34,MEMPHIS GRIZZLIES,@ por, 98-97,34:39,   16pt 5rb 4as 4bl 2to 1trey 5-14fg 5-5ft
C,"Adams, Steven^",36.2,$23,OKLAHOMA CITY THUNDER,@ sac, 86-94,29:01,   14pt 6rb 5st 1bl 3to 4-5fg 6-6ft
C,"Howard, Dwight^",34.8,$31,CHARLOTTE HORNETS,@ nyk, 113-118,30:25,   21pt 9rb 1st 1bl 3to 9-11fg 3-3ft
C,"Gasol, Pau^",34.6,$19,SAN ANTONIO SPURS,v lac, 120-107,28:05,   19pt 8rb 6as 3to 3trey 8-9fg
C,"Valanciunas, Jonas^",31,$17,TORONTO RAPTORS,v chi, 119-114,24:02,   21pt 10rb 2to 1trey 6-7fg 8-10ft
C,"Kanter, Enes^",29.7,$22,NEW YORK KNICKS,v cha, 118-113,24:30,   14pt 6rb 1as 3st 2to 7-8fg
C,"Lopez, Robin^",28.1,$19,CHICAGO BULLS,@ tor, 114-119,25:41,   20pt 3rb 1as 1st 10-11fg
C,"Cauley-Stein, Willie^",23,$16,SACRAMENTO KINGS,v okc, 94-86,21:04,   7pt 5rb 2as 1st 2bl 2to 2-4fg 3-3ft
C,"Plumlee, Mason",22.1,$10,DENVER NUGGETS,v bkn, 112-104,14:38,   7pt 3rb 1as 2st 2bl 2to 2-2fg 3-4ft
C,"Udoh, Ekpe",19.4,$10,UTAH JAZZ,v phi, 97-104,12:17,   8pt 2rb 3st 2-2fg 4-4ft
C,"Zeller, Cody",18.4,$12,CHARLOTTE HORNETS,@ nyk, 113-118,17:11,   7pt 7rb 1bl 3-9fg 1-2ft
C,"Jordan, DeAndre^",17.9,$33,LOS ANGELES CLIPPERS,@ sas, 107-120,28:36,   11pt 7rb 1as 3to 4-5fg 3-4ft
C,"Holmes, Richaun^",17,$19,PHILADELPHIA 76ERS,@ uta, 104-97,15:04,   6pt 5rb 2as 1bl 1to 2-3fg 2-4ft
C,"Mozgov, Timofey^",16.2,$10,BROOKLYN NETS,@ den, 104-112,15:45,   11pt 6rb 2to 1trey 3-5fg 4-4ft
C,"Davis, Ed",15.5,$11,PORTLAND TRAIL BLAZERS,v mem, 97-98,24:05,   0pt 10rb 1as 1st 1to 0-2fg
C,"Reed, Willie",14.7,$10,LOS ANGELES CLIPPERS,@ sas, 107-120,11:41,   6pt 1rb 1as 2bl 3-5fg
C,"Gortat, Marcin^",14,$22,WASHINGTON WIZARDS,v dal, 99-113,24:40,   8pt 5rb 4-5fg 0-1ft
C,"Johnson, Amir",13.9,$10,PHILADELPHIA 76ERS,@ uta, 104-97,21:34,   1pt 7rb 1as 1st 1bl 3to 0-4fg 1-2ft
C,"Maker, Thon",13.7,$10,MILWAUKEE BUCKS,@ cle, 119-124,15:05,   5pt 1rb 1as 1st 1bl 1trey 2-5fg
C,"Nurkic, Jusuf^",13,$28,PORTLAND TRAIL BLAZERS,v mem, 97-98,20:00,   6pt 5rb 1st 2to 3-9fg
C,"Henson, John^",12.1,$11,MILWAUKEE BUCKS,@ cle, 119-124,17:34,   7pt 3rb 1as 1bl 3to 3-4fg 1-2ft
C,"Nowitzki, Dirk^",11.5,$16,DALLAS MAVERICKS,@ was, 113-99,19:09,   6pt 5rb 1as 2to 3-5fg
C,"Noel, Nerlens",10.4,$14,DALLAS MAVERICKS,@ was, 113-99,5:32,   2pt 2rb 1st 1bl 1-2fg
C,"Jefferson, Al",10.1,$10,INDIANA PACERS,v nor, 112-117,12:18,   6pt 3rb 1as 1to 3-6fg
C,"Wright, Brandan",9.4,$11,MEMPHIS GRIZZLIES,@ por, 98-97,13:10,   7pt 2rb 2-2fg 3-4ft
C,"Felicio, Cristiano",5.6,$10,CHICAGO BULLS,@ tor, 114-119,16:34,   4pt 3rb 2to 2-3fg
C,"Koufos, Kosta",5.6,$10,SACRAMENTO KINGS,v okc, 94-86,9:12,   2pt 3rb 1-1fg
C,"Okafor, Jahlil",0.5,$10,PHILADELPHIA 76ERS,@ uta, 104-97,3:08,   0pt 1as 1to 0-2fg
C,"Mahinmi, Ian",0.2,$10,WASHINGTON WIZARDS,v dal, 99-113,6:09,   0pt 1rb 1to
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ sac, 86-94,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v phi, 97-104,DNP,   
C,"Frye, Channing",0,$10,CLEVELAND CAVALIERS,v mil, 124-119,DNP,   
C,"Collins, Zach",0,$10,PORTLAND TRAIL BLAZERS,v mem, 97-98,DNP,   
C,"Hernangomez, Guillermo",0,$10,NEW YORK KNICKS,v cha, 118-113,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,v mil, 124-119,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,@ sac, 86-94,DNP,   
C,"Withey, Jeff",0,$10,DALLAS MAVERICKS,@ was, 113-99,DNP,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v nor, 112-117,DNP,   
C,"Lauvergne, Joffrey",0,$10,SAN ANTONIO SPURS,v lac, 120-107,NA,   
C,"Noah, Joakim",0,$10,NEW YORK KNICKS,v cha, 118-113,NA,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v okc, 94-86,NA,   
C,"Thompson, Tristan",0,$13,CLEVELAND CAVALIERS,v mil, 124-119,NA,   
C,"Allen, Jarrett",0,$10,BROOKLYN NETS,@ den, 104-112,NA,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,@ ind, 117-112,NA,   
C,"Embiid, Joel",0,$39,PHILADELPHIA 76ERS,@ uta, 104-97,NA,   
C,"Nogueira, Lucas",-0.5,$13,TORONTO RAPTORS,v chi, 119-114,10:11,   0pt 1as 2to
