position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Marjanovic, Boban",9.4,$11,LOS ANGELES CLIPPERS,v mem, 112-107,5:25,   4pt 2rb 1bl 2-4fg
C,"Chandler, Tyson",6.8,$10,LOS ANGELES LAKERS,v uta, 90-83,19:03,   2pt 4rb 1-1fg
C,"Hartenstein, Isaiah",6.2,$10,HOUSTON ROCKETS,@ det, 111-116,6:57,   2pt 1rb 1bl 1-2fg
C,"Jones, Damian^",5.7,$10,GOLDEN STATE WARRIORS,v por, 125-97,9:45,   0pt 1rb 1as 1st 0-1fg
C,"Davis, Ed",5.3,$10,BROOKLYN NETS,v min, 102-112,12:42,   0pt 4rb 1as 1to 0-1fg
C,"Welsh, Thomas",5.2,$10,DENVER NUGGETS,v orl, 112-87,5:15,   5pt 1rb 1to 1trey 2-2fg
C,"Noel, Nerlens",4.6,$10,OKLAHOMA CITY THUNDER,v cha, 109-104,10:39,   2pt 3rb 1to 1-2fg
C,"Faried, Kenneth",4.2,$10,BROOKLYN NETS,v min, 102-112,5:51,   0pt 1rb 1bl
C,"Anigbogu, Ike",2.7,$10,INDIANA PACERS,v sas, 100-111,1:14,   0pt 1rb 1as 0-1fg
C,"Felicio, Cristiano",1.6,$10,CHICAGO BULLS,v mia, 96-103,5:58,   0pt 3rb 2to 0-1fg
C,"Monroe, Greg",1.2,$10,TORONTO RAPTORS,v was, 125-107,2:53,   0pt 1rb 0-1fg
C,"Pachulia, Zaza",1.2,$10,DETROIT PISTONS,v hou, 116-111,4:18,   0pt 1rb 0-2fg
C,"Birch, Khem",0,$10,ORLANDO MAGIC,@ den, 87-112,5:32,   0pt
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,@ phi, 121-112,00:34,   0pt
C,"Okafor, Jahlil",0,$10,NEW ORLEANS PELICANS,@ nyk, 109-114,DNP,   
C,"Bender, Dragan",0,$10,PHOENIX SUNS,@ mil, 116-114,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ tor, 107-125,DNP,   
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,@ lac, 107-112,DNP,   
C,"Biyombo, Bismack",0,$10,CHARLOTTE HORNETS,@ okc, 104-109,DNP,   
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,@ lal, 83-90,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,v uta, 90-83,DNP,   
C,"Davis, Tyler",0,$10,OKLAHOMA CITY THUNDER,v cha, 109-104,DNP,   
C,"Hernangomez, Guillermo",0,$10,CHARLOTTE HORNETS,@ okc, 104-109,DNP,   
C,"Smith, Jason",0,$10,WASHINGTON WIZARDS,@ tor, 107-125,DNP,   
C,"Turner, Myles",0,$15,INDIANA PACERS,v sas, 100-111,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ lal, 83-90,NA,   
C,"Gasol, Pau",0,$11,SAN ANTONIO SPURS,@ ind, 111-100,NA,   
C,"Howard, Dwight",0,$21,WASHINGTON WIZARDS,@ tor, 107-125,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ den, 87-112,NA,   
C,"Henson, John",0,$10,MILWAUKEE BUCKS,v pho, 114-116,NA,   
C,"Horford, Al",0,$19,BOSTON CELTICS,@ atl, 114-96,NA,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,v cle, 112-121,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,v mem, 112-107,NA,   
NA,"White, Okaro",2.4,N/A,WASHINGTON WIZARDS,@ tor, 107-125,3:13,   0pt 2rb 0-1fg
