position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Anderson, Alan",0,$10,LOS ANGELES CLIPPERS,@ mem, 99-88,DNP,   
SF,"Thomas, Lance",0,$10,NEW YORK KNICKS,@ chi, 117-104,NA,   
SF,"Lamb, Jeremy",0,$10,CHARLOTTE HORNETS,@ bkn, 99-95,NA,   
SF,"Parsons, Chandler",0,$21,MEMPHIS GRIZZLIES,v lac, 88-99,NA,   
PF,"Sullinger, Jared",0,$18,TORONTO RAPTORS,v mia, 96-87,NA,   
PF,"Scott, Mike",0,$10,ATLANTA HAWKS,@ was, 92-95,NA,   
SF,"Hayward, Gordon",0,$34,UTAH JAZZ,v sas, 86-100,NA,   
SF,"LeVert, Caris",0,$10,BROOKLYN NETS,v cha, 95-99,NA,   
SF,"Peace, Metta World",0,$10,LOS ANGELES LAKERS,v gsw, 117-97,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,@ mem, 99-88,NA,   
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,@ nor, 112-111,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,@ tor, 87-96,NA,   
PF,"Leonard, Meyers",-1,$10,PORTLAND TRAIL BLAZERS,@ dal, 105-95,4:09,   0pt 1to 0-1fg
C,"Whiteside, Hassan^",47.7,$41,MIAMI HEAT,@ tor, 87-96,37:33,   21pt 16rb 3as 2st 1bl 3to 10-18fg 1-3ft
C,"Gasol, Marc^",42.3,$29,MEMPHIS GRIZZLIES,v lac, 88-99,37:12,   21pt 9rb 4as 1st 2bl 2to 1trey 7-18fg 6-6ft
C,"Noah, Joakim^",38.8,$19,NEW YORK KNICKS,@ chi, 117-104,34:57,   16pt 9rb 4as 3st 7-11fg 2-2ft
C,"Howard, Dwight^",37.9,$31,ATLANTA HAWKS,@ was, 92-95,29:12,   20pt 12rb 1as 3st 4to 7-12fg 6-12ft
C,"Plumlee, Mason^",37.8,$21,PORTLAND TRAIL BLAZERS,@ dal, 105-95,34:05,   19pt 4rb 4as 4st 1bl 2to 7-9fg 5-5ft
C,"Chandler, Tyson^",35.1,$15,PHOENIX SUNS,@ nor, 112-111,35:54,   12pt 18rb 1as 5-8fg 2-2ft
C,"Jordan, DeAndre^",34.2,$31,LOS ANGELES CLIPPERS,@ mem, 99-88,35:47,   6pt 21rb 1st 2bl 3to 3-8fg
C,"Zeller, Cody^",32.2,$10,CHARLOTTE HORNETS,@ bkn, 99-95,21:14,   10pt 6rb 6as 2st 1bl 3-7fg 4-5ft
C,"Gortat, Marcin^",32,$27,WASHINGTON WIZARDS,v atl, 95-92,30:46,   12pt 15rb 1st 1bl 2to 5-8fg 2-2ft
C,"Lopez, Brook^",22.6,$33,BROOKLYN NETS,v cha, 95-99,28:30,   18pt 3rb 2as 3to 2trey 7-17fg 2-3ft
C,"Valanciunas, Jonas^",22.2,$30,TORONTO RAPTORS,v mia, 96-87,27:56,   5pt 11rb 1st 2bl 2to 1-2fg 3-4ft
C,"Dedmon, Dewayne",21.6,$10,SAN ANTONIO SPURS,@ uta, 100-86,12:27,   6pt 8rb 3bl 3-5fg
C,"Gasol, Pau^",21.2,$29,SAN ANTONIO SPURS,@ uta, 100-86,23:20,   8pt 6rb 2as 2bl 1to 4-9fg
C,"Asik, Omer",19.7,$10,NEW ORLEANS PELICANS,v pho, 111-112,24:56,   0pt 11rb 1as 3bl 1to 0-2fg
C,"Muscala, Mike",19.4,$10,ATLANTA HAWKS,@ was, 92-95,21:35,   10pt 7rb 1st 1to 5-7fg
C,"Hamilton, Justin",17.8,$13,BROOKLYN NETS,v cha, 95-99,19:44,   9pt 4rb 1as 1st 1trey 4-7fg
C,"Lopez, Robin^",16.7,$19,CHICAGO BULLS,v nyk, 104-117,28:38,   5pt 6rb 1as 2bl 1to 2-6fg 1-2ft
C,"Len, Alex",16.5,$16,PHOENIX SUNS,@ nor, 112-111,14:47,   4pt 10rb 1as 1to 1-4fg 2-2ft
C,"Mejri, Salah",15.2,$10,DALLAS MAVERICKS,v por, 95-105,12:52,   8pt 6rb 4-4fg
C,"Speights, Marreese",15.1,$10,LOS ANGELES CLIPPERS,@ mem, 99-88,12:11,   9pt 3rb 1as 2trey 3-6fg 1-2ft
C,"Gobert, Rudy^",14.1,$25,UTAH JAZZ,v sas, 86-100,29:29,   5pt 8rb 1as 2to 2-2fg 1-4ft
C,"Mozgov, Timofey^",12.5,$11,LOS ANGELES LAKERS,v gsw, 117-97,15:58,   4pt 5rb 1as 1bl 1to 2-2fg
C,"Poeltl, Jakob",12.2,$10,TORONTO RAPTORS,v mia, 96-87,20:04,   4pt 6rb 1st 1to 1-4fg 2-2ft
C,"Black, Tarik",12,$10,LOS ANGELES LAKERS,v gsw, 117-97,15:15,   8pt 5rb 2to 4-6fg
C,"Withey, Jeff",7.4,$10,UTAH JAZZ,v sas, 86-100,7:07,   3pt 2rb 1bl 0-2fg 3-4ft
C,"Felicio, Cristiano",6.2,$10,CHICAGO BULLS,v nyk, 104-117,9:00,   2pt 1rb 2as 1-1fg
C,"Pachulia, Zaza^",6.1,$12,GOLDEN STATE WARRIORS,@ lal, 97-117,19:02,   0pt 3rb 3as 2to
C,"Davis, Ed",4.6,$10,PORTLAND TRAIL BLAZERS,@ dal, 105-95,9:12,   2pt 3rb 1to 1-1fg 0-2ft
C,"Reed, Willie",2.4,$10,MIAMI HEAT,@ tor, 87-96,10:27,   0pt 2rb 0-1fg 0-2ft
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,v gsw, 117-97,00:48,   0pt
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,v por, 95-105,00:34,   0pt
C,"McRoberts, Josh",0,$10,MIAMI HEAT,@ tor, 87-96,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,v atl, 95-92,DNP,   
C,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,v mia, 96-87,DNP,   
C,"Williams, Alan",0,$10,PHOENIX SUNS,@ nor, 112-111,DNP,   
C,"Diaw, Boris",0,$10,UTAH JAZZ,v sas, 86-100,DNP,   
C,"Hernangomez, Guillermo",0,$10,NEW YORK KNICKS,@ chi, 117-104,DNP,   
C,"Bass, Brandon",0,$10,LOS ANGELES CLIPPERS,@ mem, 99-88,DNP,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v pho, 111-112,DNP,   
C,"Mahinmi, Ian",0,$19,WASHINGTON WIZARDS,v atl, 95-92,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ lal, 97-117,NA,   
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,@ chi, 117-104,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,@ dal, 105-95,NA,   
C,"Bogut, Andrew",0,$15,DALLAS MAVERICKS,v por, 95-105,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,@ was, 92-95,NA,   
C,"Wright, Brandan",0,$11,MEMPHIS GRIZZLIES,v lac, 88-99,NA,   
C,"Hibbert, Roy",0,$13,CHARLOTTE HORNETS,@ bkn, 99-95,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,@ mem, 99-88,NA,   
C,"McGee, JaVale",-1,$10,GOLDEN STATE WARRIORS,@ lal, 97-117,4:12,   0pt 1to 0-2fg
