position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Felicio, Cristiano",5.8,$10,CHICAGO BULLS,v den, 107-108,15:12,   2pt 4rb 1to 0-2fg 2-2ft
C,"Chandler, Tyson",4.8,$10,PHOENIX SUNS,v sas, 90-120,8:58,   2pt 4rb 2to 1-1fg 0-3ft
C,"Udoh, Ekpe",2.2,$10,UTAH JAZZ,@ min, 125-128,2:23,   1pt 1rb 1-2ft
C,"Williams, Johnathan",1.4,$10,LOS ANGELES LAKERS,v dal, 114-113,7:21,   0pt 2rb 1to
C,"Holmes, Richaun",0,$10,PHOENIX SUNS,v sas, 90-120,4:15,   0pt
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,@ nyk, 107-101,2:59,   0pt 0-1fg
C,"Lopez, Robin",0,$10,CHICAGO BULLS,v den, 107-108,DNP,   
C,"Okafor, Jahlil",0,$10,NEW ORLEANS PELICANS,@ gsw, 121-131,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,@ lal, 113-114,DNP,   
C,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ gsw, 121-131,DNP,   
C,"Faried, Kenneth",0,$10,BROOKLYN NETS,v det, 120-119,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,v dal, 114-113,DNP,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,@ chi, 108-107,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ min, 125-128,NA,   
C,"Nowitzki, Dirk",0,$10,DALLAS MAVERICKS,@ lal, 113-114,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ nyk, 107-101,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,v uta, 128-125,NA,   
