position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Lauvergne, Joffrey",5.4,$10,SAN ANTONIO SPURS,@ det, 79-93,9:11,   0pt 2rb 2as 0-2fg
C,"Wright, Brandan",4.9,$10,MEMPHIS GRIZZLIES,@ gsw, 128-141,7:30,   2pt 2rb 1as 1to 1-1fg
C,"Moreland, Eric",4.2,$10,DETROIT PISTONS,v sas, 93-79,4:25,   0pt 1rb 2as
C,"Marjanovic, Boban",2.2,$10,DETROIT PISTONS,v sas, 93-79,4:17,   2pt 1rb 1to 1-2fg
C,"McGee, JaVale",2.2,$10,GOLDEN STATE WARRIORS,v mem, 141-128,10:35,   2pt 1rb 1to 2-2ft
C,"Hernangomez, Guillermo",0,$10,NEW YORK KNICKS,@ nor, 105-103,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,@ uta, 101-104,DNP,   
C,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,v nyk, 103-105,DNP,   
C,"Gobert, Rudy",0,$10,UTAH JAZZ,v cle, 104-101,DNP,   
C,"Embiid, Joel",0,$48,PHILADELPHIA 76ERS,@ den, 107-102,DNP,   
C,"Frye, Channing",0,$10,CLEVELAND CAVALIERS,@ uta, 101-104,DNP,   
C,"Dedmon, Dewayne",0,$16,ATLANTA HAWKS,v por, 104-89,DNP,   
C,"Vucevic, Nikola",0,$10,ORLANDO MAGIC,v mia, 111-117,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,v sas, 93-79,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v mem, 141-128,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v cle, 104-101,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,@ orl, 117-111,NA,   
