position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,v dal, 90-114,NA,   
SF,"Hutchison, Chandler",0,$10,CHICAGO BULLS,@ mia, 105-89,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,v chi, 89-105,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v dal, 90-114,NA,   
PF,"Jones, Derrick",0,$10,MIAMI HEAT,v chi, 89-105,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,@ was, 89-107,NA,   
C,"Jokic, Nikola^",63.6,$50,DENVER NUGGETS,@ nor, 105-99,37:07,   20pt 13rb 10as 3st 2bl 2to 9-16fg 2-2ft
C,"Horford, Al^",40.9,$27,BOSTON CELTICS,v cha, 126-94,24:11,   14pt 7rb 5as 2st 2bl 1to 7-9fg
C,"Portis, Bobby",33.8,$19,CHICAGO BULLS,@ mia, 105-89,24:29,   26pt 4rb 2as 1bl 3to 2trey 10-17fg 4-4ft
C,"Gobert, Rudy^",33.8,$36,UTAH JAZZ,@ por, 105-132,26:38,   15pt 9rb 2as 2bl 1to 7-9fg 1-2ft
C,"Gasol, Marc^",32.4,$27,MEMPHIS GRIZZLIES,@ min, 97-99,42:54,   19pt 7rb 4as 1to 1trey 6-16fg 6-7ft
C,"Giles, Harry",29.9,$10,SACRAMENTO KINGS,v atl, 135-113,20:35,   20pt 7rb 1as 10-12fg
C,"Leonard, Meyers^",29.2,$10,PORTLAND TRAIL BLAZERS,v uta, 132-105,24:50,   16pt 6rb 4as 4trey 6-7fg
C,"Towns, Karl-Anthony^",29,$49,MINNESOTA TIMBERWOLVES,v mem, 99-97,26:27,   16pt 10rb 2as 2to 7-17fg 2-2ft
C,"Okafor, Jahlil^",26.6,$19,NEW ORLEANS PELICANS,v den, 99-105,30:51,   14pt 8rb 1st 1bl 3to 7-15fg
C,"Robinson, Mitchell",26.4,$10,NEW YORK KNICKS,v dal, 90-114,24:11,   4pt 7rb 1st 4bl 1to 2-2fg 0-4ft
C,"Collins, Zach",26.1,$10,PORTLAND TRAIL BLAZERS,v uta, 132-105,23:10,   12pt 8rb 1as 1bl 1trey 3-8fg 5-6ft
C,"Dieng, Gorgui",25.6,$10,MINNESOTA TIMBERWOLVES,v mem, 99-97,22:16,   10pt 3rb 4as 1st 1bl 3-5fg 4-4ft
C,"Sabonis, Domantas",25.1,$19,INDIANA PACERS,@ was, 89-107,22:55,   10pt 8rb 3as 1st 2to 5-8fg
C,"Rabb, Ivan",22.5,$10,MEMPHIS GRIZZLIES,@ min, 97-99,23:00,   10pt 10rb 1as 1to 3-4fg 4-4ft
C,"Lopez, Robin^",22.2,$10,CHICAGO BULLS,@ mia, 105-89,23:31,   13pt 1rb 1st 2bl 1to 6-8fg 1-1ft
C,"Whiteside, Hassan^",21.8,$24,MIAMI HEAT,v chi, 89-105,15:11,   8pt 9rb 1bl 3-6fg 2-4ft
C,"Turner, Myles^",21.7,$25,INDIANA PACERS,@ was, 89-107,27:04,   9pt 6rb 3as 1st 2to 4-9fg 1-2ft
C,"Dedmon, Dewayne^",21.3,$18,ATLANTA HAWKS,@ sac, 113-135,23:36,   5pt 9rb 1as 1st 1bl 2to 1trey 2-7fg
C,"Theis, Daniel",20.9,$10,BOSTON CELTICS,v cha, 126-94,14:52,   5pt 7rb 1as 2bl 1-1fg 3-4ft
C,"Adebayo, Bam",20.4,$11,MIAMI HEAT,v chi, 89-105,32:49,   13pt 7rb 2as 4to 5-7fg 3-5ft
C,"Noah, Joakim",18.5,$10,MEMPHIS GRIZZLIES,@ min, 97-99,12:20,   6pt 5rb 1as 1st 1bl 1to 2-4fg 2-2ft
C,"Jordan, DeAndre^",17.3,$24,DALLAS MAVERICKS,@ nyk, 114-90,26:18,   6pt 9rb 1as 1to 3-3fg
C,"Cauley-Stein, Willie^",16.5,$20,SACRAMENTO KINGS,v atl, 135-113,20:09,   9pt 5rb 3as 3to 3-3fg 3-4ft
C,"Powell, Dwight",15.3,$10,DALLAS MAVERICKS,@ nyk, 114-90,19:33,   7pt 4rb 1as 1st 1to 1trey 3-4fg
C,"Len, Alex",14.6,$12,ATLANTA HAWKS,@ sac, 113-135,17:57,   13pt 3rb 2to 1trey 6-10fg
C,"Plumlee, Mason",14.3,$14,DENVER NUGGETS,@ nor, 105-99,14:24,   9pt 4rb 1as 1to 3-6fg 3-4ft
C,"Bryant, Thomas^",14.1,$17,WASHINGTON WIZARDS,v ind, 107-89,19:06,   6pt 3rb 1as 1bl 3-5fg
C,"Biyombo, Bismack^",13,$10,CHARLOTTE HORNETS,@ bos, 94-126,13:34,   2pt 5rb 2as 1bl 1to 1-3fg
C,"Udoh, Ekpe",10,$10,UTAH JAZZ,@ por, 105-132,6:40,   4pt 2bl 1-1fg 2-2ft
C,"Koufos, Kosta",8.4,$10,SACRAMENTO KINGS,v atl, 135-113,4:35,   6pt 2rb 3-3fg
C,"Kanter, Enes",7.9,$17,NEW YORK KNICKS,v dal, 90-114,9:20,   5pt 2rb 1as 1to 2-5fg 1-2ft
C,"Mahinmi, Ian",7.3,$10,WASHINGTON WIZARDS,v ind, 107-89,17:09,   2pt 4rb 1as 1to 1-2fg
C,"Hernangomez, Guillermo",5.4,$10,CHARLOTTE HORNETS,@ bos, 94-126,8:37,   2pt 2rb 2as 2to 1-1fg
C,"Baynes, Aron",4.7,$10,BOSTON CELTICS,v cha, 126-94,8:57,   2pt 1rb 1as 1-2fg
C,"O'Quinn, Kyle",2.4,$10,INDIANA PACERS,@ was, 89-107,4:39,   0pt 2rb 0-1fg
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,@ mia, 105-89,DNP,   
C,"Nurkic, Jusuf",0,$34,PORTLAND TRAIL BLAZERS,v uta, 132-105,DNP,   
C,"Zeller, Cody",0,$15,CHARLOTTE HORNETS,@ bos, 94-126,NA,   
C,"Morris, Markieff",0,$10,WASHINGTON WIZARDS,v ind, 107-89,NA,   
C,"Carter Jr., Wendell",0,$10,CHICAGO BULLS,@ mia, 105-89,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ por, 105-132,NA,   
C,"Davis, Anthony",0,$59,NEW ORLEANS PELICANS,v den, 99-105,NA,   
C,"Kornet, Luke",0,$13,NEW YORK KNICKS,v dal, 90-114,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,@ nor, 105-99,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ was, 89-107,NA,   
C,"Mejri, Salah",-1,$10,DALLAS MAVERICKS,@ nyk, 114-90,2:40,   0pt 1to 0-1fg
NA,"Canaan, Isaiah",3.5,N/A,MINNESOTA TIMBERWOLVES,v mem, 99-97,13:01,   3pt 1as 1to 1trey 1-3fg
