position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Muscala, Mike",19.2,$10,ATLANTA HAWKS,@ mil, 117-122,28:13,   12pt 6rb 1st 3to 2trey 4-9fg 2-2ft
SF,"Acy, Quincy",18.9,$10,BROOKLYN NETS,v dal, 114-106,18:58,   9pt 2rb 3as 1bl 3trey 3-8fg
PF,"Crowder, Jae",18.1,$12,UTAH JAZZ,v sac, 103-97,29:09,   11pt 3rb 1as 1st 1to 1trey 3-8fg 4-4ft
PF,"West, David",17.5,$10,GOLDEN STATE WARRIORS,@ pho, 124-109,17:03,   10pt 5rb 3as 3to 5-10fg
SF,"Johnson, Stanley",17.5,$10,DETROIT PISTONS,@ por, 87-100,17:00,   11pt 5rb 1as 1to 5-11fg 1-1ft
SF,"Temple, Garrett",17.2,$10,SACRAMENTO KINGS,@ uta, 97-103,24:59,   11pt 1rb 2as 1st 1to 3trey 4-7fg
PF,"Beasley, Michael^",17.2,$20,NEW YORK KNICKS,v cha, 124-101,22:38,   8pt 6rb 2as 1to 4-8fg
SF,"Williams, Troy",16.8,$10,NEW YORK KNICKS,v cha, 124-101,22:50,   13pt 4rb 1to 1trey 6-10fg
PF,"Diallo, Cheick",16.8,$10,NEW ORLEANS PELICANS,v hou, 101-107,11:57,   6pt 4rb 2bl 2-4fg 2-2ft
PF,"Kleber, Maxi",16.7,$10,DALLAS MAVERICKS,@ bkn, 106-114,20:32,   8pt 1rb 1as 1st 1bl 2trey 2-4fg 2-2ft
PF,"Kaminsky, Frank",16.4,$10,CHARLOTTE HORNETS,@ nyk, 101-124,20:49,   12pt 2rb 1st 1to 1trey 3-7fg 5-7ft
SF,"Bjelica, Nemanja^",16.1,$22,MINNESOTA TIMBERWOLVES,@ sas, 101-117,36:59,   7pt 8rb 1as 2to 1trey 3-7fg
PF,"Booker, Trevor",16,$10,INDIANA PACERS,@ was, 102-109,18:01,   8pt 5rb 2as 1to 1trey 3-6fg 1-1ft
SF,"Holiday, Justin^",15.9,$12,CHICAGO BULLS,v cle, 109-114,17:12,   5pt 2rb 3as 2st 2to 2-6fg 1-1ft
SF,"Miller, Darius",15.7,$10,NEW ORLEANS PELICANS,v hou, 101-107,30:18,   13pt 1rb 1as 4trey 4-7fg 1-1ft
PF,"Bender, Dragan^",15.2,$10,PHOENIX SUNS,v gsw, 109-124,34:50,   6pt 6rb 2as 1bl 4to 2trey 2-6fg
SF,"Turner, Evan",14.9,$10,PORTLAND TRAIL BLAZERS,v det, 100-87,20:50,   9pt 2rb 1as 1st 1to 4-7fg 1-1ft
SF,"Motley, Johnathan",14.7,$10,DALLAS MAVERICKS,@ bkn, 106-114,19:10,   8pt 6rb 1as 2to 4-5fg 0-1ft
PF,"Labissiere, Skal^",14.6,$13,SACRAMENTO KINGS,@ uta, 97-103,21:29,   7pt 3rb 2as 1st 2to 1trey 2-6fg 2-2ft
PF,"Scott, Mike",13.4,$10,WASHINGTON WIZARDS,v ind, 109-102,18:13,   6pt 2rb 2as 1st 1to 3-6fg
PF,"Young, Thaddeus^",13.3,$18,INDIANA PACERS,@ was, 102-109,26:45,   5pt 4rb 1as 1st 1to 2-5fg 1-3ft
SF,"Anderson, Kyle^",12.6,$17,SAN ANTONIO SPURS,v min, 117-101,13:37,   3pt 3rb 2st 1trey 1-1fg
PF,"Leaf, TJ",12.4,$10,INDIANA PACERS,@ was, 102-109,5:37,   7pt 2rb 1bl 1trey 3-4fg
SF,"McDermott, Doug^",12,$10,DALLAS MAVERICKS,@ bkn, 106-114,41:57,   6pt 5rb 3-9fg
SF,"Liggins, DeAndre^",11.6,$10,NEW ORLEANS PELICANS,v hou, 101-107,20:00,   3pt 3rb 1st 1bl 1to 1trey 1-4fg
PF,"Mirotic, Nikola",11.3,$23,NEW ORLEANS PELICANS,v hou, 101-107,23:33,   7pt 4rb 1as 2to 1trey 2-7fg 2-2ft
SF,"Bogdanovic, Bojan^",10.9,$16,INDIANA PACERS,@ was, 102-109,27:58,   11pt 2rb 1as 4to 3trey 4-7fg
PF,"Thomas, Lance^",10.5,$10,NEW YORK KNICKS,v cha, 124-101,21:26,   3pt 1as 2st 1trey 1-6fg
PF,"Gibson, Taj^",10.3,$19,MINNESOTA TIMBERWOLVES,@ sas, 101-117,32:50,   8pt 4rb 1as 4to 3-7fg 2-2ft
PF,"Anderson, Ryan",9.6,$11,HOUSTON ROCKETS,@ nor, 107-101,11:20,   0pt 3rb 1st 1bl 0-2fg
SF,"Nwaba, David",9.3,$13,CHICAGO BULLS,v cle, 109-114,19:52,   5pt 4rb 1as 2to 2-6fg 1-2ft
PF,"Tolliver, Anthony",9,$10,DETROIT PISTONS,@ por, 87-100,22:25,   9pt 2trey 2-5fg 3-4ft
SF,"Mbah a Moute, Luc",8.9,$10,HOUSTON ROCKETS,@ nor, 107-101,26:07,   5pt 2rb 1as 1-6fg 3-4ft
SF,"White, Andrew",7,$10,ATLANTA HAWKS,@ mil, 117-122,9:20,   7pt 1trey 3-6fg
SF,"O'Neale, Royce",7,$10,UTAH JAZZ,v sac, 103-97,16:39,   2pt 5rb 1to 0-3fg 2-2ft
PF,"Leonard, Meyers",6.2,$10,PORTLAND TRAIL BLAZERS,v det, 100-87,4:59,   2pt 1rb 2as 1-1fg
SF,"Jackson, Justin^",5,$10,SACRAMENTO KINGS,@ uta, 97-103,19:10,   2pt 2as 1-3fg
SF,"Ennis, James^",3.7,$10,DETROIT PISTONS,@ por, 87-100,18:56,   1pt 1rb 1as 0-2fg 1-2ft
PF,"Jerebko, Jonas",2.4,$10,UTAH JAZZ,v sac, 103-97,8:58,   0pt 2rb 0-2fg
PF,"Bertans, Davis",1.5,$10,SAN ANTONIO SPURS,v min, 117-101,00:52,   0pt 1as 0-1fg
SF,"Poythress, Alex",1.2,$10,INDIANA PACERS,@ was, 102-109,5:45,   0pt 1rb 0-1fg
PF,"Cavanaugh, Tyler",0,$10,ATLANTA HAWKS,@ mil, 117-122,6:34,   0pt 0-1fg
SF,"Warney, Jameel",0,$10,DALLAS MAVERICKS,@ bkn, 106-114,DNP,   
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,v det, 100-87,DNP,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,@ pho, 124-109,DNP,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,v atl, 122-117,DNP,   
PF,"Vonleh, Noah",0,$12,CHICAGO BULLS,v cle, 109-114,DNP,   
PF,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v den, 101-94,DNP,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v den, 101-94,DNP,   
PF,"Sabonis, Domantas",0,$12,INDIANA PACERS,@ was, 102-109,DNP,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,v det, 100-87,DNP,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,@ mil, 117-122,DNP,   
PF,"Johnson, Brice",0,$10,MEMPHIS GRIZZLIES,v den, 101-94,DNP,   
PF,"Randolph, Zach",0,$19,SACRAMENTO KINGS,@ uta, 97-103,DNP,   
PF,"Moreland, Eric",0,$10,DETROIT PISTONS,@ por, 87-100,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,@ mem, 94-101,DNP,   
SF,"Caboclo, Bruno",0,$10,SACRAMENTO KINGS,@ uta, 97-103,DNP,   
PF,"Peters, Alec",0,$10,PHOENIX SUNS,v gsw, 109-124,DNP,   
PF,"Asik, Omer",0,$10,CHICAGO BULLS,v cle, 109-114,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ por, 87-100,DNP,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,v sac, 103-97,DNP,   
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,@ mem, 94-101,NA,   
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,@ bkn, 106-114,NA,   
SF,"Webb, James",0,$10,BROOKLYN NETS,v dal, 114-106,NA,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,v cha, 124-101,NA,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,v ind, 109-102,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ uta, 97-103,NA,   
SF,"Durant, Kevin",0,$50,GOLDEN STATE WARRIORS,@ pho, 124-109,NA,   
SF,"McCree, Erik",0,$10,UTAH JAZZ,v sac, 103-97,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ sas, 101-117,NA,   
PF,"Markkanen, Lauri",0,$21,CHICAGO BULLS,v cle, 109-114,NA,   
SF,"Moore, Ben",0,$10,INDIANA PACERS,@ was, 102-109,NA,   
SF,"Casspi, Omri",0,$10,GOLDEN STATE WARRIORS,@ pho, 124-109,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,v gsw, 109-124,NA,   
PF,"Jefferson, Amile",0,$10,MINNESOTA TIMBERWOLVES,@ sas, 101-117,NA,   
SF,"Barnes, Harrison",0,$23,DALLAS MAVERICKS,@ bkn, 106-114,NA,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,@ uta, 97-103,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,v cha, 124-101,NA,   
PF,"Wright, Brandan",0,$10,HOUSTON ROCKETS,@ nor, 107-101,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,@ nyk, 101-124,NA,   
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,@ por, 87-100,NA,   
SF,"Henry, Myke",0,$10,MEMPHIS GRIZZLIES,v den, 101-94,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,@ nor, 107-101,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ nor, 107-101,NA,   
SF,"Osman, Cedi",0,$10,CLEVELAND CAVALIERS,@ chi, 114-109,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v hou, 101-107,NA,   
PF,"Cousins, DeMarcus",0,$10,NEW ORLEANS PELICANS,v hou, 101-107,NA,   
PF,"Nance, Larry",0,$29,CLEVELAND CAVALIERS,@ chi, 114-109,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ mem, 94-101,NA,   
PF,"Love, Kevin",0,$25,CLEVELAND CAVALIERS,@ chi, 114-109,NA,   
SF,"Crabbe, Allen",0,$14,BROOKLYN NETS,v dal, 114-106,NA,   
C,"Aldridge, LaMarcus^",59,$32,SAN ANTONIO SPURS,v min, 117-101,35:34,   39pt 10rb 2as 2bl 1to 14-22fg 11-12ft
C,"Jokic, Nikola^",51.4,$41,DENVER NUGGETS,@ mem, 94-101,35:14,   17pt 12rb 2as 4st 2bl 1to 1trey 5-15fg 6-8ft
C,"Drummond, Andre^",49.4,$39,DETROIT PISTONS,@ por, 87-100,37:09,   18pt 22rb 2bl 1to 6-9fg 6-8ft
C,"Gobert, Rudy^",48.6,$38,UTAH JAZZ,v sac, 103-97,39:16,   22pt 13rb 4bl 1to 7-8fg 8-10ft
C,"Gortat, Marcin^",38.6,$10,WASHINGTON WIZARDS,v ind, 109-102,24:30,   18pt 8rb 4as 1st 1bl 1to 6-8fg 6-6ft
C,"Gasol, Pau",38.4,$18,SAN ANTONIO SPURS,v min, 117-101,24:21,   12pt 7rb 8as 1st 1bl 6-10fg
C,"Gasol, Marc^",35.7,$31,MEMPHIS GRIZZLIES,v den, 101-94,35:59,   14pt 6rb 5as 1st 2bl 2to 2trey 4-15fg 4-4ft
C,"Towns, Karl-Anthony^",34.8,$43,MINNESOTA TIMBERWOLVES,@ sas, 101-117,39:00,   23pt 9rb 2as 1bl 5to 2trey 8-15fg 5-6ft
C,"Capela, Clint^",34.2,$27,HOUSTON ROCKETS,@ nor, 107-101,30:06,   13pt 11rb 3bl 1to 6-11fg 1-1ft
C,"Portis, Bobby",34,$21,CHICAGO BULLS,v cle, 109-114,34:53,   15pt 15rb 2as 2to 1trey 7-15fg
C,"Henson, John^",31.6,$11,MILWAUKEE BUCKS,v atl, 122-117,34:28,   11pt 8rb 2as 1st 2bl 1to 3-8fg 5-6ft
C,"Howard, Dwight^",30.6,$39,CHARLOTTE HORNETS,@ nyk, 101-124,26:44,   14pt 13rb 1bl 2to 6-17fg 2-2ft
C,"Jefferson, Al^",30.3,$15,INDIANA PACERS,@ was, 102-109,25:36,   10pt 9rb 1as 1st 2bl 1to 4-11fg 2-2ft
C,"Allen, Jarrett^",29.7,$12,BROOKLYN NETS,v dal, 114-106,28:00,   7pt 6rb 1as 1st 4bl 1to 2-5fg 3-4ft
C,"Dedmon, Dewayne^",29.6,$15,ATLANTA HAWKS,@ mil, 117-122,31:24,   10pt 8rb 2as 2st 2bl 5to 2trey 3-7fg 2-2ft
C,"Cauley-Stein, Willie^",29.3,$23,SACRAMENTO KINGS,@ uta, 97-103,29:28,   9pt 4rb 3as 2st 2bl 1to 3-9fg 3-4ft
C,"Powell, Dwight^",28,$16,DALLAS MAVERICKS,@ bkn, 106-114,28:50,   18pt 5rb 2as 1st 2to 2trey 7-10fg 2-2ft
C,"Nurkic, Jusuf^",26.1,$25,PORTLAND TRAIL BLAZERS,v det, 100-87,22:48,   13pt 8rb 3as 1to 6-12fg 1-2ft
C,"Hicks, Isaiah",25.6,$10,NEW YORK KNICKS,v cha, 124-101,24:54,   12pt 8rb 2as 1st 2to 5-5fg 2-2ft
C,"Felicio, Cristiano^",25,$10,CHICAGO BULLS,v cle, 109-114,31:02,   10pt 10rb 2as 1st 3to 4-7fg 2-2ft
C,"Kanter, Enes^",24.8,$25,NEW YORK KNICKS,v cha, 124-101,14:34,   9pt 9rb 2st 1to 4-9fg 1-1ft
C,"O'Quinn, Kyle",24.3,$13,NEW YORK KNICKS,v cha, 124-101,17:19,   4pt 9rb 3as 2bl 1to 2-4fg
C,"Zizic, Ante^",22.2,$11,CLEVELAND CAVALIERS,@ chi, 114-109,20:12,   14pt 6rb 1bl 2to 7-9fg 0-1ft
C,"Hernangomez, Guillermo",20.7,$10,CHARLOTTE HORNETS,@ nyk, 101-124,12:54,   9pt 6rb 1as 1st 1trey 2-2fg 4-4ft
C,"Koufos, Kosta",17.2,$11,SACRAMENTO KINGS,@ uta, 97-103,18:32,   8pt 6rb 2as 1to 4-7fg
C,"Davis, Ed",16.2,$12,PORTLAND TRAIL BLAZERS,v det, 100-87,20:13,   9pt 6rb 3-3fg 3-4ft
C,"Len, Alex^",15.8,$10,PHOENIX SUNS,v gsw, 109-124,16:38,   5pt 9rb 1-4fg 3-5ft
C,"Pachulia, Zaza^",15.4,$11,GOLDEN STATE WARRIORS,@ pho, 124-109,16:51,   2pt 7rb 2as 1st 1to 1-4fg
C,"Plumlee, Mason",12.3,$10,DENVER NUGGETS,@ mem, 94-101,11:29,   0pt 4rb 3as 1st 0-3fg
C,"Collins, Zach",12.1,$10,PORTLAND TRAIL BLAZERS,v det, 100-87,17:17,   5pt 3rb 1as 1st 1to 1trey 2-5fg
C,"Davis, Deyonta",11.7,$10,MEMPHIS GRIZZLIES,v den, 101-94,12:01,   9pt 1rb 1as 2-3fg 5-6ft
C,"Maker, Thon",10.7,$10,MILWAUKEE BUCKS,v atl, 122-117,12:01,   8pt 1rb 1as 2trey 3-4fg
C,"Mahinmi, Ian",8,$10,WASHINGTON WIZARDS,v ind, 109-102,8:41,   5pt 5rb 3to 2-3fg 1-2ft
C,"Okafor, Emeka^",5.4,$10,NEW ORLEANS PELICANS,v hou, 101-107,10:44,   0pt 2rb 1bl 0-4fg
C,"Dieng, Gorgui",5.4,$10,MINNESOTA TIMBERWOLVES,@ sas, 101-117,11:07,   4pt 2rb 1to 2-4fg
C,"Lauvergne, Joffrey",2,$10,SAN ANTONIO SPURS,v min, 117-101,00:52,   2pt 1-1fg
C,"Okafor, Jahlil",1.4,$10,BROOKLYN NETS,v dal, 114-106,6:20,   0pt 2rb 1to
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,@ sas, 101-117,00:52,   0pt
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,@ nyk, 101-124,DNP,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ pho, 124-109,DNP,   
C,"Plumlee, Marshall",0,$10,MILWAUKEE BUCKS,v atl, 122-117,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,@ nor, 107-101,DNP,   
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,v sac, 103-97,DNP,   
C,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ mil, 117-122,DNP,   
C,"Noel, Nerlens",0,$10,DALLAS MAVERICKS,@ bkn, 106-114,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,v dal, 114-106,DNP,   
C,"Faried, Kenneth",0,$10,DENVER NUGGETS,@ mem, 94-101,DNP,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ was, 102-109,DNP,   
C,"Black, Tarik",0,$10,HOUSTON ROCKETS,@ nor, 107-101,DNP,   
C,"Smith, Jason",0,$10,WASHINGTON WIZARDS,v ind, 109-102,DNP,   
C,"Lopez, Robin",0,$10,CHICAGO BULLS,v cle, 109-114,NA,   
C,"Chandler, Tyson",0,$10,PHOENIX SUNS,v gsw, 109-124,NA,   
C,"Papagiannis, Georgios",0,$10,PORTLAND TRAIL BLAZERS,v det, 100-87,NA,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,@ bkn, 106-114,NA,   
C,"Turner, Myles",0,$26,INDIANA PACERS,@ was, 102-109,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v sac, 103-97,NA,   
C,"Thompson, Tristan",0,$11,CLEVELAND CAVALIERS,@ chi, 114-109,NA,   
C,"Cunningham, Dante",0,$10,BROOKLYN NETS,v dal, 114-106,NA,   
C,"Zeller, Tyler",0,$10,MILWAUKEE BUCKS,v atl, 122-117,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ sas, 101-117,NA,   
C,"McGee, JaVale",-1,$10,GOLDEN STATE WARRIORS,@ pho, 124-109,3:21,   0pt 1to
