position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"O'Neale, Royce",0,$10,UTAH JAZZ,@ chi, 100-103,2:20,   0pt
PF,"Payne, Adreian",0,$10,ORLANDO MAGIC,v lac, 95-106,00:58,   0pt
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,v lac, 95-106,00:58,   0pt 0-1fg
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,v mem, 93-87,DNP,   
PF,"Morris, Markieff",0,$17,WASHINGTON WIZARDS,v mem, 93-87,DNP,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,@ nor, 108-115,DNP,   
PF,"Markkanen, Lauri",0,$27,CHICAGO BULLS,v uta, 103-100,DNP,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,@ mia, 102-95,DNP,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v den, 124-118,DNP,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,v por, 95-102,DNP,   
PF,"Udoh, Ekpe",0,$10,UTAH JAZZ,@ chi, 100-103,DNP,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,@ pho, 115-109,DNP,   
PF,"Hunter, Vince",0,$10,MEMPHIS GRIZZLIES,@ was, 87-93,DNP,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,@ hou, 96-108,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,@ bos, 118-124,DNP,   
PF,"Dudley, Jared",0,$10,PHOENIX SUNS,v tor, 109-115,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v mil, 115-108,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v por, 95-102,DNP,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,@ mia, 102-95,DNP,   
PF,"Nader, Abdel",0,$10,BOSTON CELTICS,v den, 124-118,DNP,   
SF,"Johnson, Joe",0,$12,UTAH JAZZ,@ chi, 100-103,DNP,   
SF,"Poythress, Alex",0,$10,INDIANA PACERS,v okc, 95-100,NA,   
PF,"Gordon, Aaron",0,$38,ORLANDO MAGIC,v lac, 95-106,NA,   
PF,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,@ was, 87-93,NA,   
PF,"White, Okaro",0,$10,MIAMI HEAT,v por, 95-102,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,@ ind, 100-95,NA,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,@ nor, 108-115,NA,   
SF,"Gallinari, Danilo",0,$22,LOS ANGELES CLIPPERS,@ orl, 106-95,NA,   
PF,"Young, Mike",0,$10,WASHINGTON WIZARDS,v mem, 93-87,NA,   
PF,"Griffin, Blake",0,$10,LOS ANGELES CLIPPERS,@ orl, 106-95,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,v tor, 109-115,NA,   
PF,"Morris, Marcus",0,$16,BOSTON CELTICS,v den, 124-118,NA,   0pt
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,@ orl, 106-95,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v cha, 108-96,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ pho, 115-109,NA,   
PF,"Peters, Alec",0,$10,PHOENIX SUNS,v tor, 109-115,NA,   
SF,"Isaac, Jonathan",0,$10,ORLANDO MAGIC,v lac, 95-106,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v mil, 115-108,NA,   
PF,"Millsap, Paul",0,$10,DENVER NUGGETS,@ bos, 118-124,NA,   
SF,"Griffin, Eric",0,$10,UTAH JAZZ,@ chi, 100-103,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ bos, 118-124,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,@ pho, 115-109,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,@ nor, 108-115,NA,   
C,"Jordan, DeAndre^",55.5,$30,LOS ANGELES CLIPPERS,@ orl, 106-95,36:25,   16pt 20rb 3as 2st 2bl 1to 8-13fg
C,"Howard, Dwight^",54.1,$33,CHARLOTTE HORNETS,@ hou, 96-108,34:09,   26pt 18rb 1as 3bl 4to 9-20fg 8-11ft
C,"Vucevic, Nikola^",48.9,$39,ORLANDO MAGIC,v lac, 95-106,30:34,   14pt 12rb 3as 4st 2bl 2to 7-16fg
C,"Cousins, DeMarcus^",46.1,$60,NEW ORLEANS PELICANS,v mil, 115-108,36:32,   26pt 13rb 7as 1bl 9to 2trey 10-16fg 4-4ft
C,"Adams, Steven^",41.1,$25,OKLAHOMA CITY THUNDER,@ ind, 100-95,35:06,   23pt 13rb 1as 1bl 2to 11-16fg 1-1ft
C,"Monroe, Greg^",37.2,$16,PHOENIX SUNS,v tor, 109-115,30:00,   17pt 11rb 1st 2bl 2to 7-11fg 3-6ft
C,"Len, Alex",35.7,$12,PHOENIX SUNS,v tor, 109-115,18:00,   9pt 6rb 3as 1st 5bl 3to 3-5fg 3-3ft
C,"Gobert, Rudy^",35.7,$30,UTAH JAZZ,@ chi, 100-103,26:18,   6pt 11rb 1as 5bl 3-7fg
C,"Lopez, Robin^",35.3,$19,CHICAGO BULLS,v uta, 103-100,36:23,   16pt 4rb 5as 3bl 2to 8-20fg
C,"Capela, Clint^",35.2,$29,HOUSTON ROCKETS,v cha, 108-96,25:02,   9pt 11rb 1st 4bl 2to 4-5fg 1-5ft
C,"Valanciunas, Jonas^",35.2,$14,TORONTO RAPTORS,@ pho, 115-109,30:28,   20pt 11rb 1st 1to 1trey 7-12fg 5-8ft
C,"Henson, John^",33.2,$13,MILWAUKEE BUCKS,@ nor, 108-115,29:31,   14pt 6rb 2st 2bl 6-8fg 2-3ft
C,"Gortat, Marcin^",32.1,$20,WASHINGTON WIZARDS,v mem, 93-87,29:26,   12pt 8rb 3as 2bl 5-7fg 2-4ft
C,"Gasol, Marc^",30,$34,MEMPHIS GRIZZLIES,@ was, 87-93,37:54,   15pt 10rb 1st 1bl 3to 1trey 5-16fg 4-4ft
C,"Plumlee, Mason^",29.2,$14,DENVER NUGGETS,@ bos, 118-124,31:34,   15pt 6rb 2as 2bl 2to 7-9fg 1-3ft
C,"Turner, Myles^",25.8,$28,INDIANA PACERS,v okc, 95-100,34:42,   9pt 4rb 2as 3bl 2trey 3-11fg 1-2ft
C,"Baynes, Aron^",25.2,$10,BOSTON CELTICS,v den, 124-118,28:19,   17pt 6rb 2as 2to 8-11fg 1-2ft
C,"Adebayo, Bam",20.4,$12,MIAMI HEAT,v por, 95-102,30:15,   12pt 7rb 2as 3to 3-3fg 6-8ft
C,"Olynyk, Kelly^",18.7,$14,MIAMI HEAT,v por, 95-102,27:42,   10pt 6rb 1as 1st 3to 1trey 4-7fg 1-2ft
C,"Biyombo, Bismack",18.6,$10,ORLANDO MAGIC,v lac, 95-106,16:28,   6pt 8rb 1bl 3-3fg 0-1ft
C,"Davis, Ed",18,$10,PORTLAND TRAIL BLAZERS,@ mia, 102-95,26:13,   11pt 5rb 1st 2to 4-6fg 3-3ft
C,"Theis, Daniel",16.1,$10,BOSTON CELTICS,v den, 124-118,18:15,   8pt 3rb 1as 1st 2-4fg 4-4ft
C,"Hilario, Nene",13.7,$10,HOUSTON ROCKETS,v cha, 108-96,18:19,   5pt 6rb 1as 2-3fg 1-2ft
C,"Maker, Thon",10.3,$10,MILWAUKEE BUCKS,@ nor, 108-115,12:20,   1pt 4rb 1as 1bl 1-2ft
C,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,v mil, 115-108,1:57,   0pt
C,"Black, Tarik",0,$10,HOUSTON ROCKETS,v cha, 108-96,2:23,   0pt 0-2fg
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ ind, 100-95,DNP,   
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,v uta, 103-100,DNP,   
C,"Chandler, Tyson",0,$15,PHOENIX SUNS,v tor, 109-115,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v mem, 93-87,DNP,   
C,"Whiteside, Hassan",0,$37,MIAMI HEAT,v por, 95-102,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,v okc, 95-100,DNP,   
C,"Jokic, Nikola",0,$45,DENVER NUGGETS,@ bos, 118-124,DNP,   
C,"Reed, Willie",0,$10,LOS ANGELES CLIPPERS,@ orl, 106-95,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,@ ind, 100-95,DNP,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v okc, 95-100,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,@ hou, 96-108,NA,   
C,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,@ pho, 115-109,NA,   
C,"Nurkic, Jusuf",0,$28,PORTLAND TRAIL BLAZERS,@ mia, 102-95,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ chi, 100-103,NA,   
C,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,@ was, 87-93,NA,   
C,"Horford, Al",0,$29,BOSTON CELTICS,v den, 124-118,NA,   0pt
C,"Hammons, A.J.",0,$10,MIAMI HEAT,v por, 95-102,NA,   
