position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Love, Kevin^",34.5,$33,CLEVELAND CAVALIERS,@ orl, 131-127,28:04,   27pt 5rb 1as 6trey 8-17fg 5-5ft
C,"Jordan, DeAndre^",31.7,$30,LOS ANGELES CLIPPERS,v gsw, 105-121,24:30,   15pt 11rb 1as 1bl 1to 5-8fg 5-7ft
C,"Moreland, Eric^",31.6,$10,DETROIT PISTONS,v hou, 108-101,35:50,   8pt 8rb 4as 2st 1bl 1to 3-5fg 2-2ft
C,"Capela, Clint^",30.2,$30,HOUSTON ROCKETS,@ det, 101-108,27:46,   14pt 11rb 2bl 3to 7-15fg
C,"Theis, Daniel",29,$10,BOSTON CELTICS,@ bkn, 87-85,18:39,   8pt 10rb 1st 2bl 4-6fg
C,"Koufos, Kosta",27.9,$10,SACRAMENTO KINGS,v den, 106-98,23:28,   12pt 7rb 1as 2st 5-8fg 2-2ft
C,"Harrell, Montrezl",26.5,$10,LOS ANGELES CLIPPERS,v gsw, 105-121,31:54,   9pt 10rb 3as 2bl 5to 4-9fg 1-1ft
C,"Jokic, Nikola^",26.4,$41,DENVER NUGGETS,@ sac, 98-106,34:18,   8pt 7rb 10as 5to 3-10fg 2-2ft
C,"Biyombo, Bismack^",26.2,$21,ORLANDO MAGIC,v cle, 127-131,27:38,   8pt 11rb 2as 1bl 1to 2-6fg 4-4ft
C,"Zeller, Tyler^",25,$10,BROOKLYN NETS,v bos, 85-87,15:47,   7pt 5rb 2as 3bl 3-5fg 1-2ft
C,"Okafor, Jahlil",23,$10,BROOKLYN NETS,v bos, 85-87,12:39,   12pt 5rb 2bl 1to 5-12fg 2-2ft
C,"Black, Tarik",21.2,$10,HOUSTON ROCKETS,@ det, 101-108,20:14,   13pt 6rb 1bl 2to 6-6fg 1-2ft
C,"McGee, JaVale",20.8,$10,GOLDEN STATE WARRIORS,@ lac, 121-105,13:20,   11pt 4rb 2bl 1to 4-5fg 3-5ft
C,"Baynes, Aron^",20.7,$10,BOSTON CELTICS,@ bkn, 87-85,20:11,   10pt 6rb 1as 1bl 1to 5-14fg
C,"Marjanovic, Boban",20.5,$10,DETROIT PISTONS,v hou, 108-101,11:57,   10pt 5rb 1as 2bl 3to 4-8fg 2-4ft
C,"Reed, Willie",19.2,$10,LOS ANGELES CLIPPERS,v gsw, 105-121,22:26,   9pt 6rb 1bl 4-6fg 1-2ft
C,"Bell, Jordan",18.7,$16,GOLDEN STATE WARRIORS,@ lac, 121-105,16:26,   3pt 6rb 5as 1bl 2to 1-3fg 1-2ft
C,"Turner, Myles^",17.5,$25,INDIANA PACERS,v chi, 125-86,20:22,   13pt 5rb 1as 3to 1trey 5-10fg 2-2ft
C,"Thompson, Tristan",16.9,$10,CLEVELAND CAVALIERS,@ orl, 131-127,19:56,   9pt 7rb 1as 2to 4-6fg 1-3ft
C,"Mahinmi, Ian",14.5,$10,WASHINGTON WIZARDS,v mil, 103-110,13:59,   6pt 5rb 1as 1st 2to 3-4fg 0-1ft
C,"Lopez, Robin^",13.4,$16,CHICAGO BULLS,@ ind, 86-125,20:21,   10pt 2rb 1bl 2to 4-5fg 2-2ft
C,"Pachulia, Zaza^",13,$10,GOLDEN STATE WARRIORS,@ lac, 121-105,13:40,   4pt 5rb 1st 2-6fg
C,"Speights, Marreese",12.4,$10,ORLANDO MAGIC,v cle, 127-131,12:59,   8pt 2rb 2as 1to 2trey 3-6fg
C,"Maker, Thon",7.4,$10,MILWAUKEE BUCKS,@ was, 110-103,10:38,   4pt 2rb 1bl 2to 2-5fg 0-2ft
C,"Allen, Jarrett",4.6,$10,BROOKLYN NETS,v bos, 85-87,10:33,   0pt 3rb 1st 1bl 5to
C,"Aldrich, Cole",2,$10,MINNESOTA TIMBERWOLVES,v nor, 116-98,1:45,   2pt 1-1fg
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v den, 106-98,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,v chi, 125-86,DNP,   
C,"Frye, Channing",0,$10,CLEVELAND CAVALIERS,@ orl, 131-127,DNP,   
C,"Drummond, Andre",0,$47,DETROIT PISTONS,v hou, 108-101,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,v bos, 85-87,DNP,   
C,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,@ min, 98-116,DNP,   
C,"Faried, Kenneth",0,$10,DENVER NUGGETS,@ sac, 98-106,DNP,   
C,"Horford, Al",0,$27,BOSTON CELTICS,@ bkn, 87-85,DNP,   
C,"Smith, Jason",0,$10,WASHINGTON WIZARDS,v mil, 103-110,DNP,   
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,@ ind, 86-125,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ lac, 121-105,NA,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,@ det, 101-108,NA,   
C,"Randolph, Zach",0,$27,SACRAMENTO KINGS,v den, 106-98,NA,   
C,"Vucevic, Nikola",0,$10,ORLANDO MAGIC,v cle, 127-131,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,v hou, 108-101,NA,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,@ orl, 131-127,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v chi, 125-86,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,v nor, 116-98,NA,   
NA,"Wallace, Tyrone",27.6,N/A,LOS ANGELES CLIPPERS,v gsw, 105-121,31:28,   13pt 3rb 2as 3st 1to 1trey 4-12fg 4-4ft
