position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Mozgov, Timofey",1.2,$10,BROOKLYN NETS,v was, 103-98,4:45,   2pt 1rb 2to 1-1fg
C,"Thompson, Tristan",0,$13,CLEVELAND CAVALIERS,v atl, 123-114,5:49,   0pt
C,"Bogut, Andrew",0,$10,LOS ANGELES LAKERS,@ nyk, 109-113,DNP,   
C,"Hernangomez, Guillermo",0,$10,NEW YORK KNICKS,v lal, 113-109,DNP,   
C,"Okafor, Jahlil",0,$16,BROOKLYN NETS,v was, 103-98,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ bkn, 98-103,DNP,   
C,"Monroe, Greg",0,$16,PHOENIX SUNS,@ sac, 92-99,DNP,   
C,"Withey, Jeff",0,$10,DALLAS MAVERICKS,v sas, 95-89,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ nyk, 109-113,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,v phi, 112-118,DNP,   
C,"Jokic, Nikola",0,$45,DENVER NUGGETS,@ det, 103-84,NA,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v pho, 99-92,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,v den, 84-103,NA,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,@ nyk, 109-113,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,v phi, 112-118,NA,   
C,"Dedmon, Dewayne",0,$16,ATLANTA HAWKS,@ cle, 114-123,NA,   
