position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Dieng, Gorgui",7.7,$10,MINNESOTA TIMBERWOLVES,v chi, 111-96,10:40,   2pt 1rb 1as 1bl 1-5fg
C,"Mejri, Salah",7.1,$10,DALLAS MAVERICKS,v bos, 113-104,7:48,   2pt 3rb 1as 1-1fg
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,@ min, 96-111,1:00,   0pt
C,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,@ cle, 108-117,2:51,   0pt
C,"Davis, Anthony",0,$57,NEW ORLEANS PELICANS,@ was, 114-124,DNP,   
C,"Okafor, Jahlil",0,$10,NEW ORLEANS PELICANS,@ was, 114-124,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v nor, 124-114,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,v hou, 117-108,DNP,   
C,"Howard, Dwight",0,$23,WASHINGTON WIZARDS,v nor, 124-114,DNP,   
C,"Smith, Jason",0,$10,WASHINGTON WIZARDS,v nor, 124-114,DNP,   
C,"Theis, Daniel",0,$10,BOSTON CELTICS,@ dal, 104-113,DNP,   
C,"Davis, Tyler",0,$10,OKLAHOMA CITY THUNDER,v den, 98-105,NA,   
C,"Powell, Dwight",0,$10,DALLAS MAVERICKS,v bos, 113-104,NA,   
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,@ gsw, 116-117,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,@ okc, 105-98,NA,   
C,"Henson, John",0,$10,MILWAUKEE BUCKS,v sas, 135-129,NA,   
C,"Nowitzki, Dirk",0,$10,DALLAS MAVERICKS,v bos, 113-104,NA,   
C,"Gasol, Pau",0,$12,SAN ANTONIO SPURS,@ mil, 129-135,NA,   
