position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Davis, Anthony^",74.9,$56,NEW ORLEANS PELICANS,v nyk, 129-124,40:23,   43pt 17rb 5as 1st 1bl 2to 1trey 16-25fg 10-15ft
C,"Howard, Dwight^",50.9,$25,WASHINGTON WIZARDS,v bkn, 104-115,27:20,   25pt 17rb 1as 1st 1bl 2to 9-13fg 7-10ft
C,"Embiid, Joel^",48.4,$51,PHILADELPHIA 76ERS,v uta, 113-107,26:14,   23pt 7rb 2as 2st 3bl 1to 1trey 7-20fg 8-9ft
C,"Allen, Jarrett^",39.4,$22,BROOKLYN NETS,@ was, 115-104,31:48,   16pt 12rb 1st 2bl 5-11fg 6-8ft
C,"Turner, Myles^",36.4,$19,INDIANA PACERS,v mia, 99-91,28:04,   12pt 7rb 4as 1st 3bl 2to 1trey 4-11fg 3-4ft
C,"Gasol, Marc^",36,$31,MEMPHIS GRIZZLIES,v sac, 112-104,34:58,   19pt 15rb 2as 4to 2trey 7-12fg 3-5ft
C,"Whiteside, Hassan^",35.4,$35,MIAMI HEAT,@ ind, 91-99,28:35,   12pt 17rb 2bl 3to 6-15fg
C,"Ibaka, Serge^",31.8,$22,TORONTO RAPTORS,@ bos, 116-123,34:29,   21pt 4rb 1st 1bl 2trey 8-15fg 3-3ft
C,"Sabonis, Domantas",30.9,$19,INDIANA PACERS,v mia, 99-91,24:54,   15pt 12rb 3as 3to 7-10fg 1-1ft
C,"Adebayo, Bam",30.7,$10,MIAMI HEAT,@ ind, 91-99,19:12,   8pt 6rb 3as 2st 2bl 1to 3-7fg 2-3ft
C,"Cauley-Stein, Willie^",30.6,$25,SACRAMENTO KINGS,@ mem, 104-112,34:49,   11pt 8rb 2as 3st 2to 5-9fg 1-3ft
C,"Horford, Al^",29.8,$21,BOSTON CELTICS,v tor, 123-116,35:14,   11pt 9rb 2as 2bl 1to 1trey 5-9fg
C,"Towns, Karl-Anthony^",29.3,$44,MINNESOTA TIMBERWOLVES,v por, 112-96,33:33,   14pt 9rb 1as 1st 1bl 3to 2trey 6-15fg
C,"Carter Jr., Wendell^",27.8,$26,CHICAGO BULLS,@ mil, 104-123,24:37,   12pt 4rb 4as 1st 1bl 1to 6-8fg
C,"Gobert, Rudy^",25.5,$32,UTAH JAZZ,@ phi, 107-113,28:20,   12pt 10rb 1as 1bl 3to 5-10fg 2-4ft
C,"Nurkic, Jusuf^",25.2,$23,PORTLAND TRAIL BLAZERS,@ min, 96-112,23:08,   13pt 11rb 1bl 4to 5-8fg 3-4ft
C,"Lopez, Brook^",24,$19,MILWAUKEE BUCKS,v chi, 123-104,29:30,   14pt 5rb 2bl 2to 4trey 5-10fg
C,"Robinson, Mitchell^",21.9,$11,NEW YORK KNICKS,@ nor, 124-129,24:19,   7pt 7rb 1as 1st 1bl 1to 3-6fg 1-2ft
C,"Johnson, Amir",20.5,$10,PHILADELPHIA 76ERS,v uta, 113-107,14:10,   11pt 5rb 3as 1to 2trey 4-9fg 1-2ft
C,"Baynes, Aron",19.8,$10,BOSTON CELTICS,v tor, 123-116,17:46,   6pt 4rb 4as 1bl 1-3fg 4-4ft
C,"Valanciunas, Jonas",19.5,$18,TORONTO RAPTORS,@ bos, 116-123,19:04,   11pt 5rb 1as 1bl 2to 5-8fg 1-1ft
C,"Muscala, Mike",18.8,$10,PHILADELPHIA 76ERS,v uta, 113-107,31:33,   9pt 4rb 1st 1bl 1to 3trey 3-7fg
C,"Leonard, Meyers",16,$10,PORTLAND TRAIL BLAZERS,@ min, 96-112,13:40,   10pt 5rb 2trey 4-6fg
C,"Kanter, Enes",15,$24,NEW YORK KNICKS,@ nor, 124-129,15:07,   8pt 5rb 1st 2to 3-5fg 2-2ft
C,"Collins, Zach",13.6,$10,PORTLAND TRAIL BLAZERS,@ min, 96-112,23:31,   5pt 8rb 1to 1trey 2-5fg
C,"Lopez, Robin",9.7,$10,CHICAGO BULLS,@ mil, 104-123,19:54,   5pt 1rb 1as 1bl 1to 2-5fg 1-2ft
C,"Davis, Ed",9.5,$10,BROOKLYN NETS,@ was, 115-104,14:54,   3pt 5rb 1as 1to 1-3fg 1-1ft
C,"Mahinmi, Ian",8,$10,WASHINGTON WIZARDS,v bkn, 104-115,9:55,   3pt 5rb 1to 0-3fg 3-4ft
C,"Giles, Harry",6.6,$10,SACRAMENTO KINGS,@ mem, 104-112,7:08,   4pt 3rb 1to 2-2fg
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,@ mil, 104-123,3:29,   0pt 0-2fg
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v sac, 112-104,DNP,   
C,"Theis, Daniel",0,$10,BOSTON CELTICS,v tor, 123-116,DNP,   
C,"Monroe, Greg",0,$10,TORONTO RAPTORS,@ bos, 116-123,DNP,   
C,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v nyk, 129-124,DNP,   
C,"Faried, Kenneth",0,$10,BROOKLYN NETS,@ was, 115-104,DNP,   
C,"Smith, Jason",0,$10,WASHINGTON WIZARDS,v bkn, 104-115,DNP,   
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,v mia, 99-91,DNP,   
C,"Okafor, Jahlil",0,$10,NEW ORLEANS PELICANS,v nyk, 129-124,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ phi, 107-113,NA,   
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,@ mem, 104-112,NA,   
C,"Bryant, Thomas",0,$10,WASHINGTON WIZARDS,v bkn, 104-115,NA,   
C,"Henson, John",0,$10,MILWAUKEE BUCKS,v chi, 123-104,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v mia, 99-91,NA,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,v uta, 113-107,NA,   
C,"Udoh, Ekpe",-1,$10,UTAH JAZZ,@ phi, 107-113,1:50,   0pt 1to
