position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Miller, Darius^",26.4,$10,NEW ORLEANS PELICANS,@ mil, 115-123,36:32,   20pt 2rb 2as 1st 2to 6trey 7-15fg
PF,"Favors, Derrick^",24.3,$17,UTAH JAZZ,v gsw, 108-103,25:54,   12pt 9rb 1as 1bl 3to 5-7fg 2-2ft
PF,"Wilson, D.J.",24,$10,MILWAUKEE BUCKS,v nor, 123-115,23:55,   9pt 10rb 1bl 1trey 4-10fg
SF,"Jackson, Josh",24,$16,PHOENIX SUNS,@ bos, 111-103,27:31,   11pt 5rb 2as 1st 1bl 2to 1trey 5-8fg
SF,"Belinelli, Marco",22.9,$10,SAN ANTONIO SPURS,@ orl, 129-90,17:15,   18pt 2rb 3as 2to 4trey 7-9fg
SF,"Jackson, Justin^",22.2,$10,SACRAMENTO KINGS,v okc, 113-132,36:56,   10pt 6rb 2as 1st 1to 2trey 4-10fg
PF,"Anunoby, OG",20.9,$10,TORONTO RAPTORS,v ind, 99-96,20:16,   8pt 2rb 1as 2st 1bl 2trey 3-7fg
SF,"Holiday, Justin^",20.1,$17,CHICAGO BULLS,v bkn, 93-96,34:52,   5pt 3rb 3as 1st 2bl 2to 1trey 2-10fg
SF,"Hood, Rodney^",19.7,$10,CLEVELAND CAVALIERS,@ cha, 99-110,35:49,   12pt 1rb 1as 2st 1to 1trey 5-11fg 1-1ft
PF,"Boucher, Chris",19.4,$10,TORONTO RAPTORS,v ind, 99-96,9:43,   5pt 2rb 1st 3bl 1trey 2-4fg
SF,"Dekker, Sam",19.4,$10,WASHINGTON WIZARDS,@ hou, 118-136,15:17,   15pt 2rb 1st 1to 1trey 7-8fg
SF,"Kurucs, Rodions^",18.8,$10,BROOKLYN NETS,@ chi, 96-93,23:13,   8pt 4rb 1st 1bl 3-5fg 2-2ft
PF,"Green, Jeff^",18.6,$11,WASHINGTON WIZARDS,@ hou, 118-136,26:23,   12pt 3rb 2as 5-9fg 2-3ft
PF,"Osman, Cedi^",18.4,$11,CLEVELAND CAVALIERS,@ cha, 99-110,27:43,   13pt 2rb 2as 1trey 6-10fg
PF,"Blossomgame, Jaron",18.2,$10,CLEVELAND CAVALIERS,@ cha, 99-110,23:06,   15pt 1rb 2as 1to 3trey 6-6fg
PF,"Bjelica, Nemanja^",18.2,$12,SACRAMENTO KINGS,v okc, 113-132,22:40,   10pt 6rb 1bl 2to 1trey 4-10fg 1-2ft
PF,"Markkanen, Lauri^",18.2,$24,CHICAGO BULLS,v bkn, 93-96,33:05,   8pt 6rb 2as 2trey 3-6fg 0-1ft
SF,"Jerebko, Jonas",18,$10,GOLDEN STATE WARRIORS,@ uta, 103-108,20:39,   6pt 5rb 2as 1bl 2trey 2-7fg
SF,"Isaac, Jonathan^",17.5,$12,ORLANDO MAGIC,v sas, 90-129,24:46,   10pt 5rb 1as 2trey 4-8fg
PF,"Hollis-Jefferson, Rondae^",17.1,$15,BROOKLYN NETS,@ chi, 96-93,27:40,   9pt 3rb 3as 2-10fg 5-6ft
PF,"Gibson, Taj^",17.1,$14,MINNESOTA TIMBERWOLVES,v det, 123-129,22:19,   6pt 8rb 1as 3-5fg
PF,"Chandler, Wilson^",17.1,$10,PHILADELPHIA 76ERS,v nyk, 131-109,29:37,   6pt 8rb 1as 2trey 2-5fg
SF,"Batum, Nicolas^",16.6,$14,CHARLOTTE HORNETS,v cle, 110-99,30:17,   12pt 3rb 2as 2to 2trey 5-8fg
PF,"Eubanks, Drew",16,$10,SAN ANTONIO SPURS,@ orl, 129-90,9:36,   7pt 5rb 1st 3-3fg 1-2ft
SF,"Turner, Evan",15,$11,PORTLAND TRAIL BLAZERS,v mem, 99-92,26:03,   6pt 5rb 4as 3to 3-7fg
SF,"Moore, E'Twaun",14.4,$12,NEW ORLEANS PELICANS,@ mil, 115-123,24:25,   7pt 2rb 4as 1to 1trey 3-8fg
PF,"Cunningham, Dante",13.9,$10,SAN ANTONIO SPURS,@ orl, 129-90,12:00,   4pt 7rb 1as 2-2fg
SF,"Green, Gerald",13.9,$10,HOUSTON ROCKETS,v was, 136-118,27:55,   12pt 2rb 1as 2to 4trey 4-7fg
SF,"Harkless, Maurice^",13.4,$10,PORTLAND TRAIL BLAZERS,v mem, 99-92,21:57,   9pt 2rb 1st 1to 1trey 3-4fg 2-2ft
PF,"Bertans, Davis",13.4,$10,SAN ANTONIO SPURS,@ orl, 129-90,15:04,   9pt 2rb 2as 1to 3trey 3-3fg
PF,"Dudley, Jared",12.8,$10,BROOKLYN NETS,@ chi, 96-93,20:28,   5pt 4rb 2as 1-2fg 3-4ft
SF,"Korkmaz, Furkan",12.6,$10,PHILADELPHIA 76ERS,v nyk, 131-109,16:52,   9pt 3rb 2trey 3-4fg 1-1ft
SF,"Hill, Solomon^",12.5,$10,NEW ORLEANS PELICANS,@ mil, 115-123,31:55,   3pt 5rb 3as 1to 1trey 1-4fg
SF,"McKinnie, Alfonzo",12.4,$10,GOLDEN STATE WARRIORS,@ uta, 103-108,11:47,   4pt 2rb 2st 2-5fg
SF,"Diallo, Hamidou",10.4,$10,OKLAHOMA CITY THUNDER,@ sac, 132-113,16:42,   0pt 7rb 1bl 1to 0-4fg
PF,"Morris, Markieff",10,$17,WASHINGTON WIZARDS,@ hou, 118-136,24:00,   5pt 5rb 1to 2-6fg 1-2ft
PF,"Green, JaMychal",9.7,$11,MEMPHIS GRIZZLIES,@ por, 92-99,20:49,   4pt 1rb 1as 2bl 3to 2-6fg
SF,"Iguodala, Andre",9.6,$10,GOLDEN STATE WARRIORS,@ uta, 103-108,17:20,   3pt 3rb 1bl 1trey 1-5fg
SF,"McDermott, Doug",9.2,$10,INDIANA PACERS,@ tor, 96-99,18:12,   8pt 1rb 2trey 3-5fg
PF,"Martin, Jarell",9.1,$10,ORLANDO MAGIC,v sas, 90-129,6:16,   1pt 3rb 1as 1bl 0-2fg 1-2ft
PF,"Aminu, Al-Farouq^",8.9,$14,PORTLAND TRAIL BLAZERS,v mem, 99-92,21:57,   3pt 2rb 1as 1st 1to 0-2fg 3-4ft
SF,"Kennard, Luke^",8.9,$10,DETROIT PISTONS,@ min, 129-123,18:43,   3pt 2rb 3as 1to 1trey 1-7fg
SF,"Nwaba, David^",8.9,$10,CLEVELAND CAVALIERS,@ cha, 99-110,16:12,   3pt 2rb 1as 1st 1to 1-3fg 1-1ft
SF,"Simmons, Jonathon",8.2,$10,ORLANDO MAGIC,v sas, 90-129,15:45,   8pt 1rb 1to 4-6fg
PF,"Labissiere, Skal",8.1,$10,SACRAMENTO KINGS,v okc, 113-132,15:59,   3pt 3rb 1as 1-6fg 1-2ft
PF,"Patterson, Patrick",7.2,$10,OKLAHOMA CITY THUNDER,@ sac, 132-113,9:49,   3pt 1rb 1bl 1trey 1-4fg
PF,"Kornet, Luke",7.2,$10,NEW YORK KNICKS,@ phi, 109-131,10:11,   3pt 1rb 2as 1trey 1-4fg
PF,"Clark, Gary",6.9,$10,HOUSTON ROCKETS,v was, 136-118,4:15,   3pt 2rb 1as 1trey 1-1fg
SF,"Bridges, Miles",6.3,$10,CHARLOTTE HORNETS,v cle, 110-99,13:33,   2pt 4rb 1as 2to 1-3fg
SF,"Johnson, Stanley",6.2,$10,DETROIT PISTONS,@ min, 129-123,14:55,   5pt 1rb 1st 3to 1trey 2-5fg
SF,"Carroll, DeMarre",6.1,$10,BROOKLYN NETS,@ chi, 96-93,19:12,   3pt 3rb 1as 2to 1-4fg 1-2ft
SF,"Hutchison, Chandler",5.6,$10,CHICAGO BULLS,v bkn, 93-96,6:24,   2pt 3rb 1-3fg
SF,"Williams, Kenrich",4.4,$10,NEW ORLEANS PELICANS,@ mil, 115-123,6:33,   2pt 2rb 1-3fg
SF,"Ojeleye, Semi",4.2,$10,BOSTON CELTICS,v pho, 103-111,12:30,   0pt 1rb 2as 0-1fg
PF,"Diallo, Cheick",3.7,$10,NEW ORLEANS PELICANS,@ mil, 115-123,5:46,   2pt 1rb 1as 1to 1-1fg
SF,"Miles, C.J.",3.5,$10,TORONTO RAPTORS,v ind, 99-96,7:49,   2pt 1as 1-3fg
SF,"Hezonja, Mario",3.2,$10,NEW YORK KNICKS,@ phi, 109-131,3:47,   2pt 1rb 2-2ft
PF,"Sefolosha, Thabo",3,$10,UTAH JAZZ,v gsw, 108-103,3:35,   3pt 1trey 1-1fg
SF,"O'Neale, Royce",3,$10,UTAH JAZZ,v gsw, 108-103,7:32,   0pt 1st 0-3fg
SF,"Brown Jr., Troy",1.5,$10,WASHINGTON WIZARDS,@ hou, 118-136,4:15,   0pt 1as 0-3fg 0-2ft
PF,"Nader, Abdel",1.4,$10,OKLAHOMA CITY THUNDER,@ sac, 132-113,1:36,   0pt 2rb 1to
PF,"Chriss, Marquese",1.2,$10,HOUSTON ROCKETS,v was, 136-118,4:15,   0pt 1rb 0-1fg
SF,"Tolliver, Anthony",0,$10,MINNESOTA TIMBERWOLVES,v det, 123-129,00:05,   0pt 0-1fg
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,@ min, 129-123,5:37,   0pt 0-1fg
SF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,v mem, 99-92,DNP,   
PF,"Leaf, TJ",0,$10,INDIANA PACERS,@ tor, 96-99,DNP,   
SF,"Shumpert, Iman",0,$10,SACRAMENTO KINGS,v okc, 113-132,DNP,   
SF,"Nunnally, James",0,$10,MINNESOTA TIMBERWOLVES,v det, 123-129,DNP,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ por, 92-99,DNP,   
SF,"Casspi, Omri",0,$10,MEMPHIS GRIZZLIES,@ por, 92-99,DNP,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,v mem, 99-92,DNP,   
PF,"Frye, Channing",0,$10,CLEVELAND CAVALIERS,@ cha, 99-110,DNP,   
SF,"Connaughton, Pat",0,$10,MILWAUKEE BUCKS,v nor, 123-115,DNP,   
PF,"Moreland, Eric",0,$10,PHOENIX SUNS,@ bos, 111-103,DNP,   
PF,"Mirotic, Nikola",0,$20,NEW ORLEANS PELICANS,@ mil, 115-123,DNP,   
PF,"Faried, Kenneth",0,$10,BROOKLYN NETS,@ chi, 96-93,DNP,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,v det, 123-129,DNP,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,v gsw, 108-103,DNP,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,v sas, 90-129,NA,   
PF,"Randle, Julius",0,$35,NEW ORLEANS PELICANS,@ mil, 115-123,NA,   
PF,"Ilyasova, Ersan",0,$10,MILWAUKEE BUCKS,v nor, 123-115,NA,   
PF,"Bagley, Marvin",0,$10,SACRAMENTO KINGS,v okc, 113-132,NA,   
SF,"Anthony, Carmelo",0,$10,HOUSTON ROCKETS,v was, 136-118,NA,   
SF,"Stephens, D.J.",0,$10,MEMPHIS GRIZZLIES,@ por, 92-99,NA,   
SF,"Ennis, James",0,$10,HOUSTON ROCKETS,v was, 136-118,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,v okc, 113-132,NA,   
SF,"Porter, Otto",0,$23,WASHINGTON WIZARDS,@ hou, 118-136,NA,   
PF,"White, Okaro",0,$10,WASHINGTON WIZARDS,@ hou, 118-136,NA,   
PF,"Biyombo, Bismack",0,$10,CHARLOTTE HORNETS,v cle, 110-99,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,@ uta, 103-108,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,@ orl, 129-90,NA,   
PF,"Gasol, Pau",0,$10,SAN ANTONIO SPURS,@ orl, 129-90,NA,   
PF,"Anderson, Ryan",0,$10,PHOENIX SUNS,@ bos, 111-103,NA,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v pho, 103-111,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,@ chi, 96-93,NA,   
PF,"Morris, Marcus",0,$18,BOSTON CELTICS,v pho, 103-111,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,v sas, 90-129,NA,   
PF,"Wood, Christian",0,$10,MILWAUKEE BUCKS,v nor, 123-115,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,@ chi, 96-93,NA,   
PF,"Bolden, Jonah",0,$10,PHILADELPHIA 76ERS,v nyk, 131-109,NA,   
SF,"Bates-Diop, Keita",0,$10,MINNESOTA TIMBERWOLVES,v det, 123-129,NA,   
PF,"Randolph, Zach",0,$10,SACRAMENTO KINGS,v okc, 113-132,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,@ phi, 109-131,NA,   
SF,"Robinson III, Glenn",0,$10,DETROIT PISTONS,@ min, 129-123,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,@ cha, 99-110,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ min, 129-123,NA,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,@ chi, 96-93,NA,   
PF,"Cousins, DeMarcus",0,$10,GOLDEN STATE WARRIORS,@ uta, 103-108,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ phi, 109-131,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,v gsw, 108-103,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,v was, 136-118,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,@ tor, 96-99,NA,   
PF,"Love, Kevin",0,$32,CLEVELAND CAVALIERS,@ cha, 99-110,NA,   
SF,"Parker, Jabari",0,$13,CHICAGO BULLS,v bkn, 93-96,NA,   
C,"Davis, Anthony^",56.7,$53,NEW ORLEANS PELICANS,@ mil, 115-123,29:11,   27pt 11rb 3as 2st 3bl 3to 4trey 10-18fg 3-6ft
C,"Adams, Steven^",52.1,$25,OKLAHOMA CITY THUNDER,@ sac, 132-113,34:28,   20pt 23rb 1as 2st 3to 8-12fg 4-4ft
C,"Nance, Larry^",47.5,$22,CLEVELAND CAVALIERS,@ cha, 99-110,34:09,   10pt 15rb 7as 2st 1bl 4-7fg 2-2ft
C,"Gobert, Rudy^",46.5,$30,UTAH JAZZ,v gsw, 108-103,32:21,   17pt 15rb 1as 4bl 2to 6-12fg 5-6ft
C,"Ayton, Deandre^",45.6,$22,PHOENIX SUNS,@ bos, 111-103,32:02,   23pt 18rb 1st 2to 10-14fg 3-4ft
C,"Turner, Myles^",44.3,$23,INDIANA PACERS,@ tor, 96-99,25:49,   10pt 14rb 1as 1st 5bl 2to 1trey 3-6fg 3-3ft
C,"Gasol, Marc^",43.8,$26,MEMPHIS GRIZZLIES,@ por, 92-99,36:10,   14pt 9rb 4as 4st 1bl 2to 1trey 4-13fg 5-5ft
C,"Capela, Clint^",41.4,$30,HOUSTON ROCKETS,v was, 136-118,35:09,   20pt 12rb 2as 1st 1bl 2to 9-13fg 2-4ft
C,"Drummond, Andre^",40.2,$37,DETROIT PISTONS,@ min, 129-123,42:29,   16pt 16rb 2as 1st 1bl 4to 1trey 5-7fg 5-9ft
C,"Embiid, Joel^",39.5,$46,PHILADELPHIA 76ERS,v nyk, 131-109,25:49,   24pt 10rb 3as 1bl 4to 10-17fg 4-4ft
C,"Towns, Karl-Anthony^",38.6,$41,MINNESOTA TIMBERWOLVES,v det, 123-129,40:53,   16pt 8rb 2as 1st 3bl 2to 6-15fg 4-6ft
C,"Allen, Jarrett^",34.9,$15,BROOKLYN NETS,@ chi, 96-93,30:52,   16pt 12rb 3as 7-12fg 2-3ft
C,"Aldridge, LaMarcus^",33.6,$28,SAN ANTONIO SPURS,@ orl, 129-90,26:12,   20pt 3rb 4as 2st 2to 6-9fg 8-9ft
C,"Cauley-Stein, Willie^",31.4,$18,SACRAMENTO KINGS,v okc, 113-132,31:43,   13pt 7rb 4as 2st 2to 6-9fg 1-2ft
C,"Bamba, Mohamed^",30.6,$10,ORLANDO MAGIC,v sas, 90-129,25:40,   7pt 8rb 2as 2st 2bl 1to 2-7fg 3-6ft
C,"Okafor, Jahlil",26.6,$10,NEW ORLEANS PELICANS,@ mil, 115-123,13:03,   17pt 3rb 2bl 6-8fg 5-7ft
C,"Monroe, Greg^",25.6,$10,TORONTO RAPTORS,v ind, 99-96,21:33,   13pt 8rb 1st 6-9fg 1-2ft
C,"Leonard, Meyers",25.6,$10,PORTLAND TRAIL BLAZERS,v mem, 99-92,26:34,   12pt 8rb 2as 1bl 2to 2trey 4-7fg 2-2ft
C,"Kanter, Enes^",24.2,$20,NEW YORK KNICKS,@ phi, 109-131,29:17,   15pt 6rb 2as 1to 5-8fg 5-5ft
C,"Carter Jr., Wendell^",24,$13,CHICAGO BULLS,v bkn, 93-96,23:44,   9pt 5rb 2as 1st 1bl 4-10fg 1-2ft
C,"Sabonis, Domantas",24,$18,INDIANA PACERS,@ tor, 96-99,25:09,   12pt 10rb 2as 3to 5-10fg 2-4ft
C,"Muscala, Mike",22.4,$10,PHILADELPHIA 76ERS,v nyk, 131-109,26:28,   9pt 7rb 2as 1bl 1to 3trey 3-9fg
C,"Collins, Zach",21.9,$10,PORTLAND TRAIL BLAZERS,v mem, 99-92,26:03,   10pt 7rb 1as 1bl 1to 1trey 3-6fg 3-3ft
C,"Bryant, Thomas^",21.3,$10,WASHINGTON WIZARDS,@ hou, 118-136,23:43,   12pt 4rb 1as 1bl 2trey 5-6fg
C,"Nurkic, Jusuf^",18.9,$26,PORTLAND TRAIL BLAZERS,v mem, 99-92,21:26,   8pt 7rb 1as 2st 5to 2-6fg 4-4ft
C,"Zeller, Cody^",18.6,$14,CHARLOTTE HORNETS,v cle, 110-99,27:58,   4pt 8rb 2as 1bl 1to 2-3fg
C,"Rabb, Ivan",17.9,$10,MEMPHIS GRIZZLIES,@ por, 92-99,9:57,   8pt 7rb 1as 3-3fg 2-2ft
C,"Zizic, Ante",17.8,$10,CLEVELAND CAVALIERS,@ cha, 99-110,15:30,   7pt 4rb 2bl 3-4fg 1-3ft
C,"Lopez, Brook^",17.7,$14,MILWAUKEE BUCKS,v nor, 123-115,20:16,   10pt 1rb 1as 1st 1bl 1to 2trey 3-8fg 2-2ft
C,"Holmes, Richaun",16.5,$10,PHOENIX SUNS,@ bos, 111-103,15:58,   6pt 5rb 1as 1bl 2-6fg 2-2ft
C,"Poeltl, Jakob",16.3,$10,SAN ANTONIO SPURS,@ orl, 129-90,21:48,   4pt 4rb 3as 1bl 2-6fg
C,"Dieng, Gorgui",15.7,$10,MINNESOTA TIMBERWOLVES,v det, 123-129,10:43,   8pt 6rb 1as 1to 2-4fg 4-4ft
C,"Noel, Nerlens",14.8,$10,OKLAHOMA CITY THUNDER,@ sac, 132-113,13:32,   2pt 4rb 3bl 1to 1-4fg
C,"Theis, Daniel",14.6,$10,BOSTON CELTICS,v pho, 103-111,21:23,   4pt 3rb 2as 1st 1bl 2to 2-6fg
C,"Davis, Ed",13.7,$10,BROOKLYN NETS,@ chi, 96-93,17:06,   4pt 6rb 1as 1bl 2to 2-2fg
C,"Looney, Kevon^",11.1,$10,GOLDEN STATE WARRIORS,@ uta, 103-108,16:12,   4pt 3rb 1as 1bl 1to 2-3fg
C,"Maker, Thon",9.6,$10,MILWAUKEE BUCKS,v nor, 123-115,14:30,   7pt 3rb 1to 1trey 2-2fg 2-4ft
C,"Koufos, Kosta",9.3,$10,SACRAMENTO KINGS,v okc, 113-132,13:26,   4pt 4rb 1as 1to 1-2fg 2-4ft
C,"Lopez, Robin",9.1,$10,CHICAGO BULLS,v bkn, 93-96,14:55,   2pt 3rb 1as 1bl 1to 1-3fg
C,"Johnson, Amir",6.5,$10,PHILADELPHIA 76ERS,v nyk, 131-109,3:47,   5pt 1as 1trey 2-2fg
C,"Hartenstein, Isaiah",5.9,$10,HOUSTON ROCKETS,v was, 136-118,6:03,   2pt 2rb 1as 1-1fg
C,"Baynes, Aron^",5.2,$10,BOSTON CELTICS,v pho, 103-111,2:04,   4pt 1rb 2-2fg
C,"Bell, Jordan",5.1,$10,GOLDEN STATE WARRIORS,@ uta, 103-108,8:44,   0pt 3rb 1as 0-2fg
C,"Hernangomez, Guillermo",3.4,$10,CHARLOTTE HORNETS,v cle, 110-99,3:51,   2pt 2rb 1to 1-3fg
C,"Birch, Khem",2,$10,ORLANDO MAGIC,v sas, 90-129,19:13,   2pt 0-1fg 2-2ft
C,"Pachulia, Zaza",1.2,$10,DETROIT PISTONS,@ min, 129-123,4:52,   0pt 1rb 0-2ft
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,v bkn, 93-96,DNP,   
C,"Giles, Harry",0,$10,SACRAMENTO KINGS,v okc, 113-132,DNP,   
C,"Bender, Dragan",0,$10,PHOENIX SUNS,@ bos, 111-103,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ hou, 118-136,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,v was, 136-118,DNP,   
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,v gsw, 108-103,DNP,   
C,"Vucevic, Nikola",0,$36,ORLANDO MAGIC,v sas, 90-129,DNP,   
C,"Smith, Jason",0,$10,MILWAUKEE BUCKS,v nor, 123-115,DNP,   
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,@ tor, 96-99,DNP,   
C,"Noah, Joakim",0,$10,MEMPHIS GRIZZLIES,@ por, 92-99,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ uta, 103-108,NA,   
C,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,@ orl, 129-90,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v gsw, 108-103,NA,   
C,"Thompson, Tristan",0,$10,CLEVELAND CAVALIERS,@ cha, 99-110,NA,   
C,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,@ hou, 118-136,NA,   
C,"Valanciunas, Jonas",0,$10,TORONTO RAPTORS,v ind, 99-96,NA,   
C,"Davis, Tyler",0,$10,OKLAHOMA CITY THUNDER,@ sac, 132-113,NA,   
C,"Robinson, Mitchell",0,$10,NEW YORK KNICKS,@ phi, 109-131,NA,   
C,"Ibaka, Serge",0,$23,TORONTO RAPTORS,v ind, 99-96,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,v sas, 90-129,NA,   
C,"Horford, Al",0,$19,BOSTON CELTICS,v pho, 103-111,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ tor, 96-99,NA,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,v nyk, 131-109,NA,   
C,"Kaminsky, Frank",-1,$10,CHARLOTTE HORNETS,v cle, 110-99,3:39,   0pt 1to
NA,"Randle, Chasson",7,N/A,WASHINGTON WIZARDS,@ hou, 118-136,7:30,   8pt 1to 2trey 2-3fg 2-2ft
