position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Lopez, Robin^",23.3,$10,CHICAGO BULLS,@ tor, 120-122,24:37,   12pt 4rb 1as 3bl 1to 5-8fg 2-2ft
C,"Noel, Nerlens",22.4,$18,DALLAS MAVERICKS,v gsw, 87-112,17:13,   14pt 7rb 1bl 2to 5-7fg 4-4ft
C,"Gasol, Pau",20.7,$19,SAN ANTONIO SPURS,@ min, 100-93,24:23,   11pt 6rb 2as 1bl 3to 1trey 4-7fg 2-2ft
C,"Reed, Willie",20.4,$10,MIAMI HEAT,v pho, 112-97,16:32,   12pt 7rb 4-5fg 4-4ft
C,"Henson, John",19.6,$10,MILWAUKEE BUCKS,@ por, 93-90,20:22,   6pt 8rb 1st 3bl 4to 3-6fg
C,"Wright, Brandan",13.4,$10,MEMPHIS GRIZZLIES,@ nor, 82-95,20:08,   7pt 2rb 1st 1bl 3-3fg 1-2ft
C,"Pachulia, Zaza^",12.2,$10,GOLDEN STATE WARRIORS,@ dal, 112-87,14:29,   6pt 6rb 1to 3-3fg
C,"Valanciunas, Jonas^",12,$16,TORONTO RAPTORS,v chi, 122-120,24:30,   8pt 5rb 2to 4-6fg
C,"Ajinca, Alexis",10.8,$10,NEW ORLEANS PELICANS,v mem, 95-82,14:08,   0pt 9rb 0-3fg
C,"McGee, JaVale",10.3,$10,GOLDEN STATE WARRIORS,@ dal, 112-87,9:17,   4pt 4rb 1as 2-4fg 0-2ft
C,"Baynes, Aron",9.2,$10,DETROIT PISTONS,@ bkn, 96-98,17:27,   0pt 6rb 2as 1to
C,"Booker, Trevor",9,$16,BROOKLYN NETS,v det, 98-96,13:30,   2pt 5rb 2as 2to 1-4fg
C,"Dedmon, Dewayne^",9,$10,SAN ANTONIO SPURS,@ min, 100-93,20:48,   2pt 5rb 1st 1to 0-1fg 2-4ft
C,"Felicio, Cristiano",8.4,$10,CHICAGO BULLS,@ tor, 120-122,15:32,   5pt 2rb 1st 1to 2-3fg 1-2ft
C,"Leonard, Meyers",3.9,$10,PORTLAND TRAIL BLAZERS,v mil, 90-93,7:09,   0pt 2rb 1as 0-1fg
C,"Poeltl, Jakob",3,$10,TORONTO RAPTORS,v chi, 122-120,13:01,   0pt 5rb 3to
C,"Black, Tarik",2.6,$10,LOS ANGELES LAKERS,v lac, 109-133,8:15,   0pt 3rb 1to 0-3fg
C,"Mejri, Salah",2.4,$10,DALLAS MAVERICKS,v gsw, 87-112,8:28,   0pt 2rb 0-3fg
C,"Maker, Thon^",0,$10,MILWAUKEE BUCKS,@ por, 93-90,2:47,   0pt
C,"Chandler, Tyson",0,$10,PHOENIX SUNS,@ mia, 97-112,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,@ bkn, 96-98,DNP,   
C,"Williams, Alan",0,$20,PHOENIX SUNS,@ mia, 97-112,DNP,   
C,"Mozgov, Timofey",0,$10,LOS ANGELES LAKERS,v lac, 109-133,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ dal, 112-87,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,v sas, 93-100,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,v mil, 90-93,NA,   
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,v gsw, 87-112,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,@ lal, 133-109,NA,   
C,"Aldrich, Cole",-1,$10,MINNESOTA TIMBERWOLVES,v sas, 93-100,2:07,   0pt 1to 0-1fg
NA,"Eddie, Jarell",3.2,N/A,PHOENIX SUNS,@ mia, 97-112,3:41,   2pt 1rb 1-2fg
NA,"Casspi, Omri",1.7,N/A,MINNESOTA TIMBERWOLVES,v sas, 93-100,21:31,   5pt 1rb 5to 1trey 2-2fg
