position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Chandler, Tyson",2.4,$10,LOS ANGELES LAKERS,v cle, 95-101,3:31,   0pt 2rb
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,v por, 116-113,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v gsw, 114-119,DNP,   
C,"Johnson, Amir",0,$10,PHILADELPHIA 76ERS,@ nyk, 108-105,DNP,   
C,"Maker, Thon",0,$10,MILWAUKEE BUCKS,@ atl, 133-114,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,@ orl, 109-116,DNP,   
C,"Dedmon, Dewayne",0,$20,ATLANTA HAWKS,v mil, 114-133,DNP,   
C,"Robinson, Mitchell",0,$10,NEW YORK KNICKS,v phi, 105-108,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,v hou, 116-109,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ dal, 119-114,NA,   
C,"Cousins, DeMarcus",0,$18,GOLDEN STATE WARRIORS,@ dal, 119-114,NA,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,@ nyk, 108-105,NA,   
C,"Bamba, Mohamed",0,$10,ORLANDO MAGIC,v hou, 116-109,NA,   
C,"Nance, Larry",0,$19,CLEVELAND CAVALIERS,@ lal, 101-95,NA,   
C,"Valanciunas, Jonas",0,$12,TORONTO RAPTORS,@ was, 140-138,NA,   
C,"Kanter, Enes",0,$20,NEW YORK KNICKS,v phi, 105-108,NA,   
C,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,@ orl, 109-116,NA,   
