position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Thomas, Lance^",12.3,$10,NEW YORK KNICKS,v mem, 99-88,31:53,   8pt 4rb 1as 2to 1trey 2-2fg 3-3ft
SF,"Winslow, Justise",12.3,$10,MIAMI HEAT,@ sas, 105-117,21:44,   5pt 4rb 3as 2to 1trey 2-9fg
SF,"Matthews, Wes^",10.7,$15,DALLAS MAVERICKS,@ bos, 90-97,30:23,   7pt 1rb 1as 1st 2to 1trey 3-7fg
PF,"Wilson, Jamil",10.7,$10,LOS ANGELES CLIPPERS,v min, 107-113,16:17,   5pt 1rb 3as 1trey 2-5fg
SF,"Yabusele, Guerschon",9.9,$10,BOSTON CELTICS,v dal, 97-90,6:35,   3pt 2rb 3as 1trey 1-3fg
PF,"Green, JaMychal^",9,$13,MEMPHIS GRIZZLIES,@ nyk, 88-99,27:06,   6pt 5rb 3to 2trey 2-7fg
PF,"Nader, Abdel",9,$10,BOSTON CELTICS,v dal, 97-90,7:01,   3pt 1st 1bl 1trey 1-3fg
PF,"Asik, Omer",8.3,$10,NEW ORLEANS PELICANS,v den, 123-114,8:26,   2pt 4rb 1as 1-2fg
PF,"Crowder, Jae^",7.9,$10,CLEVELAND CAVALIERS,v sac, 101-95,23:52,   4pt 2rb 1as 2-6fg
PF,"Moreland, Eric",7,$10,DETROIT PISTONS,@ mil, 100-104,10:46,   3pt 5rb 2to 1-2fg 1-2ft
SF,"Tolliver, Anthony",5.9,$10,DETROIT PISTONS,@ mil, 100-104,20:03,   3pt 2rb 1as 1to 1trey 1-8fg
PF,"Hernangomez, Juan",5.7,$10,DENVER NUGGETS,@ nor, 114-123,3:39,   3pt 1rb 1as 1trey 1-1fg
PF,"Looney, Kevon",5.4,$10,GOLDEN STATE WARRIORS,@ cha, 101-87,11:05,   2pt 2rb 1st 2to 1-1fg
PF,"Babbitt, Luke",5.4,$10,ATLANTA HAWKS,@ orl, 106-110,13:26,   3pt 2rb 1trey 1-2fg
SF,"Bacon, Dwayne",3.6,$10,CHARLOTTE HORNETS,v gsw, 87-101,6:26,   0pt 3rb 0-1fg
PF,"Ojeleye, Semi",3.6,$10,BOSTON CELTICS,v dal, 97-90,24:52,   0pt 3rb 0-3fg
SF,"Dekker, Sam",3.2,$10,LOS ANGELES CLIPPERS,v min, 107-113,6:05,   2pt 1rb 1-3fg
PF,"O'Bryant, Johnny",2.7,$10,CHARLOTTE HORNETS,v gsw, 87-101,2:56,   0pt 1rb 1as 0-2fg
PF,"Kaminsky, Frank",1.2,$11,CHARLOTTE HORNETS,v gsw, 87-101,5:47,   0pt 1rb 0-1fg
PF,"Davis, Deyonta",1.2,$10,MEMPHIS GRIZZLIES,@ nyk, 88-99,12:13,   0pt 1rb 0-1fg
PF,"Leaf, TJ",0,$10,INDIANA PACERS,v chi, 98-96,5:04,   0pt 0-1fg
PF,"Speights, Marreese",0,$10,ORLANDO MAGIC,v atl, 110-106,00:01,   0pt
SF,"Osman, Cedi",0,$10,CLEVELAND CAVALIERS,v sac, 101-95,3:50,   0pt 0-1fg
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,v mem, 99-88,DNP,   
SF,"Muhammad, Shabazz",0,$10,MINNESOTA TIMBERWOLVES,@ lac, 113-107,DNP,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,v det, 104-100,DNP,   
SF,"Bjelica, Nemanja",0,$10,MINNESOTA TIMBERWOLVES,@ lac, 113-107,DNP,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,@ sas, 105-117,DNP,   
PF,"Morris, Marcus",0,$16,BOSTON CELTICS,v dal, 97-90,DNP,   0pt
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,v atl, 110-106,DNP,   
PF,"Hunter, Vince",0,$10,MEMPHIS GRIZZLIES,@ nyk, 88-99,DNP,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,@ cle, 95-101,DNP,   
PF,"Davis, Anthony",0,$58,NEW ORLEANS PELICANS,v den, 123-114,DNP,   
PF,"Bolomboy, Joel",0,$10,MILWAUKEE BUCKS,v det, 104-100,DNP,   
PF,"Noel, Nerlens",0,$10,DALLAS MAVERICKS,@ bos, 90-97,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,@ nor, 114-123,DNP,   
PF,"Mirotic, Nikola",0,$22,CHICAGO BULLS,@ ind, 96-98,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v den, 123-114,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ mil, 100-104,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ sas, 105-117,DNP,   
SF,"Hardaway Jr., Tim",0,$29,NEW YORK KNICKS,v mem, 99-88,NA,   
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,@ bos, 90-97,NA,   
PF,"McRoberts, Josh",0,$10,DALLAS MAVERICKS,@ bos, 90-97,NA,   
SF,"Poythress, Alex",0,$10,INDIANA PACERS,v chi, 98-96,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,@ cha, 101-87,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ cle, 95-101,NA,   
SF,"Jackson, Justin",0,$10,SACRAMENTO KINGS,@ cle, 95-101,NA,   
SF,"Montero, Luis",0,$10,DETROIT PISTONS,@ mil, 100-104,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ lac, 113-107,NA,   
PF,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,@ nyk, 88-99,NA,   
PF,"White, Okaro",0,$10,MIAMI HEAT,@ sas, 105-117,NA,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,v det, 104-100,NA,   
SF,"Leonard, Kawhi",0,$48,SAN ANTONIO SPURS,v mia, 117-105,NA,   
PF,"Griffin, Blake",0,$10,LOS ANGELES CLIPPERS,v min, 107-113,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v min, 107-113,NA,   
SF,"Anderson, Kyle",0,$10,SAN ANTONIO SPURS,v mia, 117-105,NA,   
PF,"Green, Draymond",0,$39,GOLDEN STATE WARRIORS,@ cha, 101-87,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,v mem, 99-88,NA,   
PF,"Muscala, Mike",0,$10,ATLANTA HAWKS,@ orl, 106-110,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,v gsw, 87-101,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,@ bos, 90-97,NA,   
PF,"Payne, Adreian",0,$10,ORLANDO MAGIC,v atl, 110-106,NA,   
SF,"Isaac, Jonathan",0,$10,ORLANDO MAGIC,v atl, 110-106,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v mem, 99-88,NA,   
PF,"Collins, John",0,$10,ATLANTA HAWKS,@ orl, 106-110,NA,   
PF,"Millsap, Paul",0,$10,DENVER NUGGETS,@ nor, 114-123,NA,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,@ cle, 95-101,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,v atl, 110-106,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ nor, 114-123,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,v det, 104-100,NA,   
C,"Cousins, DeMarcus^",78.4,$59,NEW ORLEANS PELICANS,v den, 123-114,39:34,   40pt 22rb 4as 4bl 6to 2trey 12-25fg 14-21ft
C,"Vucevic, Nikola^",63.2,$31,ORLANDO MAGIC,v atl, 110-106,39:40,   22pt 16rb 4as 2st 4bl 2to 2trey 9-19fg 2-2ft
C,"Drummond, Andre^",59,$46,DETROIT PISTONS,@ mil, 100-104,37:14,   27pt 20rb 6as 1to 12-16fg 3-8ft
C,"Towns, Karl-Anthony^",55.4,$39,MINNESOTA TIMBERWOLVES,@ lac, 113-107,39:03,   21pt 12rb 4as 2st 4bl 4to 9-14fg 3-5ft
C,"Horford, Al^",53.6,$29,BOSTON CELTICS,v dal, 97-90,32:39,   17pt 8rb 8as 2st 3bl 3trey 7-17fg
C,"Jordan, DeAndre^",43.2,$30,LOS ANGELES CLIPPERS,v min, 107-113,34:19,   18pt 21rb 2as 3to 8-12fg 2-3ft
C,"Turner, Myles^",37.4,$28,INDIANA PACERS,v chi, 98-96,31:52,   11pt 7rb 6as 4bl 3to 4-11fg 3-4ft
C,"Love, Kevin^",36.1,$35,CLEVELAND CAVALIERS,v sac, 101-95,29:53,   18pt 13rb 1as 1st 2to 1trey 7-16fg 3-3ft
C,"Gasol, Marc^",34.1,$36,MEMPHIS GRIZZLIES,@ nyk, 88-99,34:27,   17pt 8rb 3as 2bl 3to 1trey 5-12fg 6-7ft
C,"Olynyk, Kelly^",30.6,$11,MIAMI HEAT,@ sas, 105-117,32:40,   5pt 8rb 4as 3st 1bl 2to 1trey 2-3fg
C,"Theis, Daniel",29.2,$10,BOSTON CELTICS,v dal, 97-90,17:21,   7pt 11rb 2as 2st 1bl 3to 3-6fg 1-2ft
C,"Kanter, Enes^",26.9,$24,NEW YORK KNICKS,v mem, 99-88,27:36,   12pt 12rb 1as 1bl 4to 4-10fg 4-4ft
C,"Howard, Dwight^",26.4,$31,CHARLOTTE HORNETS,v gsw, 87-101,29:34,   14pt 7rb 2as 1bl 2to 4-10fg 6-7ft
C,"Nowitzki, Dirk^",26.2,$15,DALLAS MAVERICKS,@ bos, 90-97,27:50,   16pt 6rb 1st 2trey 6-15fg 2-2ft
C,"Lopez, Robin^",24.5,$19,CHICAGO BULLS,@ ind, 96-98,33:49,   16pt 5rb 1as 1bl 2to 7-11fg 2-2ft
C,"Gasol, Pau^",24.5,$21,SAN ANTONIO SPURS,v mia, 117-105,20:13,   12pt 5rb 3as 1bl 1to 6-10fg
C,"Henson, John^",22.2,$13,MILWAUKEE BUCKS,v det, 104-100,24:10,   10pt 6rb 2bl 1to 5-8fg
C,"Zeller, Cody",21.6,$10,CHARLOTTE HORNETS,v gsw, 87-101,15:30,   6pt 8rb 2as 1bl 3-7fg
C,"Bell, Jordan^",21,$10,GOLDEN STATE WARRIORS,@ cha, 101-87,20:23,   0pt 5rb 4as 3bl 0-2fg
C,"Adebayo, Bam",16.6,$12,MIAMI HEAT,@ sas, 105-117,17:45,   6pt 3rb 1st 2bl 2to 3-4fg
C,"Koufos, Kosta",15.5,$10,SACRAMENTO KINGS,@ cle, 95-101,16:06,   8pt 5rb 1as 4-7fg
C,"Plumlee, Mason",13,$14,DENVER NUGGETS,@ nor, 114-123,22:54,   8pt 5rb 1to 4-5fg 0-1ft
C,"Plumlee, Miles^",12.8,$10,ATLANTA HAWKS,@ orl, 106-110,12:41,   8pt 4rb 4-6fg
C,"Frye, Channing",12.1,$10,CLEVELAND CAVALIERS,v sac, 101-95,17:52,   5pt 3rb 3as 1to 1trey 2-4fg
C,"McGee, JaVale",11.2,$10,GOLDEN STATE WARRIORS,@ cha, 101-87,7:30,   4pt 1rb 2bl 2-2fg
C,"Baynes, Aron^",11,$10,BOSTON CELTICS,v dal, 97-90,10:08,   2pt 5rb 1bl 1-4fg
C,"Biyombo, Bismack",10.4,$10,ORLANDO MAGIC,v atl, 110-106,13:20,   3pt 2rb 2st 1to 1-2fg 1-2ft
C,"Powell, Dwight",9.4,$10,DALLAS MAVERICKS,@ bos, 90-97,13:28,   2pt 7rb 1to 1-4fg
C,"O'Quinn, Kyle",6.6,$14,NEW YORK KNICKS,v mem, 99-88,16:35,   0pt 3rb 2as 1st 3to 0-2ft
C,"Mejri, Salah",2.7,$10,DALLAS MAVERICKS,@ bos, 90-97,3:50,   0pt 1rb 1as
C,"Pachulia, Zaza^",2.6,$10,GOLDEN STATE WARRIORS,@ cha, 101-87,4:31,   0pt 3rb 1to 0-1fg
C,"Maker, Thon",0.7,$10,MILWAUKEE BUCKS,v det, 104-100,23:19,   0pt 1rb 1as 2to 0-2fg
C,"Lauvergne, Joffrey",0,$10,SAN ANTONIO SPURS,v mia, 117-105,DNP,   
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,@ ind, 96-98,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,@ mil, 100-104,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,@ cle, 95-101,DNP,   
C,"Whiteside, Hassan",0,$37,MIAMI HEAT,@ sas, 105-117,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,v chi, 98-96,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,@ lac, 113-107,DNP,   
C,"Hernangomez, Guillermo",0,$10,NEW YORK KNICKS,v mem, 99-88,DNP,   
C,"Reed, Willie",0,$10,LOS ANGELES CLIPPERS,v min, 107-113,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,v sac, 101-95,DNP,   
C,"Withey, Jeff",0,$10,DALLAS MAVERICKS,@ bos, 90-97,DNP,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v chi, 98-96,DNP,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ cha, 101-87,NA,   
C,"Thompson, Tristan",0,$13,CLEVELAND CAVALIERS,v sac, 101-95,NA,   
C,"Jokic, Nikola",0,$45,DENVER NUGGETS,@ nor, 114-123,NA,   
C,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,@ nyk, 88-99,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,@ mil, 100-104,NA,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v den, 123-114,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ lac, 113-107,NA,   
C,"Dedmon, Dewayne",0,$10,ATLANTA HAWKS,@ orl, 106-110,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,@ sas, 105-117,NA,   
C,"Cauley-Stein, Willie",0,$18,SACRAMENTO KINGS,@ cle, 95-101,NA,   
