position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Holiday, Justin^",19.1,$18,CHICAGO BULLS,v sac, 89-108,34:40,   9pt 3rb 1as 3st 4to 1trey 3-9fg 2-2ft
PF,"Muscala, Mike",18.8,$10,PHILADELPHIA 76ERS,v det, 116-102,25:50,   10pt 4rb 2as 1st 2to 2trey 3-6fg 2-3ft
PF,"Bagley, Marvin",18.4,$17,SACRAMENTO KINGS,@ chi, 108-89,26:30,   16pt 2rb 1trey 5-9fg 5-6ft
SF,"Ojeleye, Semi",18.2,$10,BOSTON CELTICS,v nor, 113-100,21:39,   11pt 6rb 1trey 4-10fg 2-2ft
SF,"Hernangomez, Juan^",17.5,$17,DENVER NUGGETS,v mem, 105-99,37:14,   7pt 5rb 1as 2bl 3to 1trey 1-4fg 4-5ft
PF,"Crowder, Jae",17.2,$12,UTAH JAZZ,@ okc, 113-122,19:46,   13pt 6rb 3to 2trey 5-9fg 1-1ft
SF,"Miller, Darius",16.9,$10,NEW ORLEANS PELICANS,@ bos, 100-113,27:16,   7pt 2rb 1as 2st 2trey 2-4fg 1-2ft
PF,"Bjelica, Nemanja^",16.2,$11,SACRAMENTO KINGS,@ chi, 108-89,21:16,   6pt 6rb 2as 1bl 3to 3-7fg
PF,"Jackson, Jaren^",16.1,$22,MEMPHIS GRIZZLIES,@ den, 99-105,20:04,   6pt 3rb 1as 2st 1to 3-7fg
PF,"Scott, Mike",16,$10,LOS ANGELES CLIPPERS,@ pho, 123-119,14:21,   5pt 5rb 2as 1st 1to 1trey 2-3fg
PF,"Noah, Joakim",15.8,$10,MEMPHIS GRIZZLIES,@ den, 99-105,18:57,   4pt 4rb 1st 2bl 2to 2-2fg
PF,"Green, Jeff",15.6,$10,WASHINGTON WIZARDS,@ ind, 101-109,30:33,   8pt 3rb 2as 1st 2to 2trey 3-8fg
SF,"McKinnie, Alfonzo",15.2,$10,GOLDEN STATE WARRIORS,v min, 116-108,23:54,   7pt 6rb 1bl 2to 1trey 3-7fg
SF,"Hill, Solomon^",15.2,$10,NEW ORLEANS PELICANS,@ bos, 100-113,20:01,   3pt 6rb 2as 1st 1to 1trey 1-3fg
SF,"Covington, Robert^",14.8,$25,MINNESOTA TIMBERWOLVES,@ gsw, 108-116,25:39,   7pt 4rb 1st 1bl 3to 1trey 2-7fg 2-2ft
PF,"Gordon, Aaron^",14.6,$30,ORLANDO MAGIC,@ dal, 76-101,31:22,   10pt 3rb 2as 2to 2trey 4-15fg
PF,"Leuer, Jon^",13.8,$10,DETROIT PISTONS,@ phi, 102-116,30:42,   8pt 4rb 1st 2to 4-8fg
PF,"Ellenson, Henry",13.7,$10,DETROIT PISTONS,@ phi, 102-116,17:18,   5pt 6rb 1as 1trey 2-5fg
PF,"Niang, Georges",13.7,$10,UTAH JAZZ,@ okc, 113-122,6:29,   5pt 1rb 3as 1st 1trey 1-2fg 2-2ft
SF,"McGruder, Rodney^",12.4,$17,MIAMI HEAT,@ lal, 105-108,23:59,   10pt 2rb 2trey 4-8fg
SF,"Isaac, Jonathan^",11.8,$13,ORLANDO MAGIC,@ dal, 76-101,27:36,   4pt 4rb 1st 1bl 3to 2-4fg
SF,"Diallo, Hamidou",11.7,$10,OKLAHOMA CITY THUNDER,v uta, 122-113,10:21,   9pt 1rb 1as 4-5fg 1-2ft
SF,"Craig, Torrey^",11.5,$10,DENVER NUGGETS,v mem, 105-99,24:41,   7pt 1as 1st 1trey 3-9fg
SF,"Dekker, Sam",10.7,$10,WASHINGTON WIZARDS,@ ind, 101-109,10:25,   2pt 1rb 1as 2st 1-3fg
PF,"Wilson, D.J.",10.2,$10,MILWAUKEE BUCKS,v cle, 108-92,13:09,   7pt 1rb 1st 1to 1trey 3-4fg
SF,"O'Neale, Royce",10.1,$10,UTAH JAZZ,@ okc, 113-122,17:40,   0pt 3rb 3as 1st 1to 0-2ft
PF,"Gibson, Taj^",9.6,$16,MINNESOTA TIMBERWOLVES,@ gsw, 108-116,17:21,   4pt 3rb 1st 1to 2-7fg
PF,"Warren, T.J.^",9.2,$26,PHOENIX SUNS,v lac, 119-123,12:17,   6pt 1rb 1bl 1to 3-6fg
PF,"Kleber, Maxi",9.1,$10,DALLAS MAVERICKS,v orl, 101-76,13:30,   2pt 3rb 1as 1bl 1to 0-2fg 2-2ft
SF,"Jackson, Justin",8.2,$10,SACRAMENTO KINGS,@ chi, 108-89,7:52,   4pt 1rb 1st 2-5fg
SF,"Butler, Jimmy^",7.8,$36,PHILADELPHIA 76ERS,v det, 116-102,9:40,   0pt 4rb 2as 0-3fg
PF,"Johnson, James^",6.6,$11,MIAMI HEAT,@ lal, 105-108,16:39,   0pt 3rb 2as 1bl 3to 0-3fg
SF,"Porter, Otto^",5.9,$26,WASHINGTON WIZARDS,@ ind, 101-109,7:02,   0pt 2rb 1as 1bl 1to 0-3fg
SF,"Parker, Jabari",5.6,$24,CHICAGO BULLS,v sac, 89-108,18:37,   7pt 3rb 5to 1trey 3-6fg
PF,"Patterson, Patrick",5.3,$10,OKLAHOMA CITY THUNDER,v uta, 122-113,18:27,   0pt 4rb 1as 1to
SF,"Broekhoff, Ryan",5,$10,DALLAS MAVERICKS,v orl, 101-76,9:22,   0pt 2as 1st 1to 0-1fg
PF,"Martin, Jarell",4.5,$10,ORLANDO MAGIC,@ dal, 76-101,5:20,   3pt 1as 1trey 1-1fg
SF,"Frazier, Melvin",4.2,$10,ORLANDO MAGIC,@ dal, 76-101,5:20,   0pt 1rb 1st 0-2fg
SF,"Hutchison, Chandler",4.2,$10,CHICAGO BULLS,v sac, 89-108,6:19,   3pt 1rb 1trey 1-1fg
PF,"Mirotic, Nikola",4.2,$26,NEW ORLEANS PELICANS,@ bos, 100-113,7:03,   3pt 1rb 1trey 1-5fg
PF,"Smith, Jason",3.8,$10,MILWAUKEE BUCKS,v cle, 108-92,4:52,   0pt 4rb 1to 0-3fg
PF,"Frye, Channing",3,$10,CLEVELAND CAVALIERS,@ mil, 92-108,5:10,   3pt 1trey 1-2fg
SF,"Williams, Kenrich",2,$10,NEW ORLEANS PELICANS,@ bos, 100-113,3:16,   2pt 1-2fg
SF,"McDermott, Doug",1.5,$10,INDIANA PACERS,v was, 109-101,12:01,   3pt 1as 3to 1-3fg 1-1ft
SF,"Robinson III, Glenn",1.5,$10,DETROIT PISTONS,@ phi, 102-116,6:31,   0pt 1as 0-2fg
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v mem, 105-99,2:10,   0pt
PF,"Nader, Abdel",0,$10,OKLAHOMA CITY THUNDER,v uta, 122-113,1:23,   0pt
PF,"Leaf, TJ",0,$10,INDIANA PACERS,v was, 109-101,DNP,   
SF,"Tolliver, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ gsw, 108-116,DNP,   
SF,"Stephens, D.J.",0,$10,MEMPHIS GRIZZLIES,@ den, 99-105,DNP,   
SF,"Nunnally, James",0,$10,MINNESOTA TIMBERWOLVES,@ gsw, 108-116,DNP,   
PF,"Beasley, Michael",0,$10,LOS ANGELES LAKERS,v mia, 108-105,DNP,   
PF,"Wagner, Moritz",0,$10,LOS ANGELES LAKERS,v mia, 108-105,DNP,   
PF,"Anderson, Ryan",0,$10,PHOENIX SUNS,v lac, 119-123,DNP,   
PF,"Griffin, Blake",0,$40,DETROIT PISTONS,@ phi, 102-116,DNP,   
PF,"Antetokounmpo, Giannis",0,$57,MILWAUKEE BUCKS,v cle, 108-92,DNP,   
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,v mia, 108-105,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ lal, 105-108,DNP,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,v was, 109-101,DNP,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,@ gsw, 108-116,DNP,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,v orl, 101-76,NA,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,@ lal, 105-108,NA,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,v mem, 105-99,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,v orl, 101-76,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,@ chi, 108-89,NA,   
PF,"White, Okaro",0,$10,WASHINGTON WIZARDS,@ ind, 101-109,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,v min, 116-108,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ den, 99-105,NA,   
SF,"Johnson, Stanley",0,$12,DETROIT PISTONS,@ phi, 102-116,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,v mem, 105-99,NA,   
SF,"Hayward, Gordon",0,$21,BOSTON CELTICS,v nor, 113-100,NA,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v nor, 113-100,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,@ dal, 76-101,NA,   
SF,"Connaughton, Pat",0,$10,MILWAUKEE BUCKS,v cle, 108-92,NA,   
PF,"Wood, Christian",0,$10,MILWAUKEE BUCKS,v cle, 108-92,NA,   
PF,"Bolden, Jonah",0,$10,PHILADELPHIA 76ERS,v det, 116-102,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,@ pho, 123-119,NA,   
SF,"Moore, E'Twaun",0,$15,NEW ORLEANS PELICANS,@ bos, 100-113,NA,   
SF,"Bates-Diop, Keita",0,$10,MINNESOTA TIMBERWOLVES,@ gsw, 108-116,NA,   
PF,"Randolph, Zach",0,$10,SACRAMENTO KINGS,@ chi, 108-89,NA,   
SF,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,@ pho, 123-119,NA,   
SF,"Barton, Will",0,$10,DENVER NUGGETS,v mem, 105-99,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,@ lal, 105-108,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,@ mil, 92-108,NA,   
PF,"Cousins, DeMarcus",0,$10,GOLDEN STATE WARRIORS,v min, 116-108,NA,   
PF,"Millsap, Paul",0,$27,DENVER NUGGETS,v mem, 105-99,NA,   
PF,"Williams, Johnathan",0,$10,LOS ANGELES LAKERS,v mia, 108-105,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,@ okc, 113-122,NA,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,@ chi, 108-89,NA,   
SF,"Nwaba, David",0,$10,CLEVELAND CAVALIERS,@ mil, 92-108,NA,   
PF,"Love, Kevin",0,$36,CLEVELAND CAVALIERS,@ mil, 92-108,NA,   
C,"Davis, Anthony^",64.4,$58,NEW ORLEANS PELICANS,@ bos, 100-113,37:47,   41pt 7rb 2as 4st 17-34fg 7-9ft
C,"Turner, Myles^",56.9,$24,INDIANA PACERS,v was, 109-101,38:35,   26pt 12rb 1as 1st 5bl 3to 2trey 11-16fg 2-3ft
C,"Drummond, Andre^",55.4,$39,DETROIT PISTONS,@ phi, 102-116,37:12,   21pt 17rb 2as 1st 3bl 1to 8-12fg 5-11ft
C,"Jokic, Nikola^",53.4,$43,DENVER NUGGETS,v mem, 105-99,38:24,   27pt 12rb 6as 2st 3to 1trey 9-14fg 8-9ft
C,"Towns, Karl-Anthony^",49.2,$44,MINNESOTA TIMBERWOLVES,@ gsw, 108-116,34:04,   31pt 11rb 4as 1bl 4to 1trey 11-15fg 8-12ft
C,"Embiid, Joel^",47.1,$51,PHILADELPHIA 76ERS,v det, 116-102,32:42,   24pt 8rb 3as 2st 2bl 3to 1trey 6-16fg 11-14ft
C,"Ayton, Deandre^",45.9,$25,PHOENIX SUNS,v lac, 119-123,27:59,   20pt 12rb 3as 3bl 2to 9-14fg 2-4ft
C,"Cauley-Stein, Willie^",42.7,$20,SACRAMENTO KINGS,@ chi, 108-89,27:27,   11pt 16rb 3as 3st 1to 5-11fg 1-1ft
C,"Holmes, Richaun",40.4,$10,PHOENIX SUNS,v lac, 119-123,25:01,   19pt 7rb 2as 1st 3bl 2to 7-9fg 5-7ft
C,"Adebayo, Bam^",39.5,$17,MIAMI HEAT,@ lal, 105-108,28:43,   12pt 10rb 5as 2st 2bl 4to 6-11fg 0-2ft
C,"Vucevic, Nikola^",39.2,$36,ORLANDO MAGIC,@ dal, 76-101,25:59,   8pt 16rb 4as 2st 1bl 3to 4-15fg
C,"Adams, Steven^",33.9,$28,OKLAHOMA CITY THUNDER,v uta, 122-113,29:18,   22pt 7rb 1as 1st 1to 7-13fg 8-10ft
C,"Nance, Larry",33.4,$15,CLEVELAND CAVALIERS,@ mil, 92-108,25:02,   16pt 7rb 2as 2st 8-12fg 0-1ft
C,"Gobert, Rudy^",32.8,$34,UTAH JAZZ,@ okc, 113-122,21:08,   13pt 14rb 2as 5-8fg 3-4ft
C,"Plumlee, Mason^",31.5,$12,DENVER NUGGETS,v mem, 105-99,35:12,   12pt 10rb 1as 1st 2bl 3to 5-9fg 2-4ft
C,"Jordan, DeAndre^",27.8,$25,DALLAS MAVERICKS,v orl, 101-76,27:15,   7pt 9rb 2as 1st 2bl 2to 3-7fg 1-1ft
C,"Carter Jr., Wendell^",26.6,$17,CHICAGO BULLS,v sac, 89-108,29:26,   8pt 8rb 2as 1st 2bl 3to 3-6fg 2-2ft
C,"Lopez, Brook^",26.3,$13,MILWAUKEE BUCKS,v cle, 108-92,24:29,   12pt 4rb 1as 3bl 1to 2trey 5-9fg 0-1ft
C,"McGee, JaVale^",23.6,$16,LOS ANGELES LAKERS,v mia, 108-105,14:36,   4pt 8rb 4bl 2to 1-7fg 2-4ft
C,"Thompson, Tristan^",22.2,$29,CLEVELAND CAVALIERS,@ mil, 92-108,17:47,   12pt 6rb 1st 6-7fg
C,"Marjanovic, Boban^",20.6,$10,LOS ANGELES CLIPPERS,@ pho, 123-119,16:30,   6pt 8rb 2as 1bl 1to 3-6fg
C,"Powell, Dwight",20.1,$10,DALLAS MAVERICKS,v orl, 101-76,20:45,   16pt 3rb 1as 1to 7-12fg 2-3ft
C,"Udoh, Ekpe",19,$10,UTAH JAZZ,@ okc, 113-122,9:14,   10pt 2as 2bl 5-5fg 0-2ft
C,"Noel, Nerlens",18.8,$10,OKLAHOMA CITY THUNDER,v uta, 122-113,18:42,   8pt 4rb 2st 1bl 3to 4-7fg
C,"Pachulia, Zaza",18.3,$10,DETROIT PISTONS,@ phi, 102-116,10:48,   6pt 4rb 3as 1st 2-7fg 2-2ft
C,"Diallo, Cheick",17.4,$10,NEW ORLEANS PELICANS,@ bos, 100-113,19:28,   6pt 7rb 1bl 3-3fg
C,"Harrell, Montrezl",16.6,$25,LOS ANGELES CLIPPERS,@ pho, 123-119,23:12,   9pt 3rb 4as 2to 4-7fg 1-5ft
C,"Bryant, Thomas^",16.6,$10,WASHINGTON WIZARDS,@ ind, 101-109,19:46,   10pt 3rb 2as 4-6fg 2-2ft
C,"Gasol, Marc^",16.4,$31,MEMPHIS GRIZZLIES,@ den, 99-105,31:26,   7pt 2rb 6as 2to 1trey 2-6fg 2-2ft
C,"Chandler, Tyson",16,$10,LOS ANGELES LAKERS,v mia, 108-105,24:36,   4pt 5rb 2as 1st 2-3fg
C,"Birch, Khem",15.7,$10,ORLANDO MAGIC,@ dal, 76-101,22:01,   8pt 6rb 1as 1to 4-8fg
C,"Theis, Daniel^",15,$14,BOSTON CELTICS,v nor, 113-100,21:50,   6pt 5rb 1st 3-8fg
C,"Looney, Kevon^",14,$11,GOLDEN STATE WARRIORS,v min, 116-108,22:42,   2pt 5rb 2as 1bl 1-4fg
C,"Dieng, Gorgui",13.6,$10,MINNESOTA TIMBERWOLVES,@ gsw, 108-116,13:56,   7pt 3rb 1bl 1-3fg 5-6ft
C,"Maker, Thon",13.1,$10,MILWAUKEE BUCKS,v cle, 108-92,15:31,   6pt 3rb 1as 1st 1to 2-5fg 2-2ft
C,"Sabonis, Domantas",10.7,$25,INDIANA PACERS,v was, 109-101,17:41,   11pt 1rb 1as 3to 3-4fg 5-6ft
C,"Koufos, Kosta",10.4,$10,SACRAMENTO KINGS,@ chi, 108-89,15:23,   2pt 2rb 1st 1bl 1-3fg
C,"Lopez, Robin",8.2,$10,CHICAGO BULLS,v sac, 89-108,9:12,   6pt 1rb 1bl 2to 3-5fg
C,"Mahinmi, Ian",6.9,$10,WASHINGTON WIZARDS,@ ind, 101-109,6:59,   3pt 2rb 1as 1-1fg 1-1ft
C,"Bell, Jordan",2.2,$10,GOLDEN STATE WARRIORS,v min, 116-108,10:27,   2pt 1rb 1to 1-2fg
C,"Johnson, Amir",2,$10,PHILADELPHIA 76ERS,v det, 116-102,3:09,   2pt 1-2fg
C,"Giles, Harry",1.5,$10,SACRAMENTO KINGS,@ chi, 108-89,2:08,   0pt 1as
C,"Mejri, Salah",1.2,$10,DALLAS MAVERICKS,v orl, 101-76,6:51,   0pt 1rb 0-1fg
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,v sac, 89-108,2:08,   0pt
C,"Okafor, Jahlil",0,$10,NEW ORLEANS PELICANS,@ bos, 100-113,2:30,   0pt 0-1fg
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,v mem, 105-99,00:02,   0pt
C,"Bender, Dragan",0,$10,PHOENIX SUNS,v lac, 119-123,DNP,   
C,"Gortat, Marcin",0,$10,LOS ANGELES CLIPPERS,@ pho, 123-119,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,v mia, 108-105,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,@ mil, 92-108,DNP,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,v det, 116-102,DNP,   
C,"Bamba, Mohamed",0,$10,ORLANDO MAGIC,@ dal, 76-101,DNP,   
C,"Baynes, Aron",0,$10,BOSTON CELTICS,v nor, 113-100,DNP,   
C,"O'Quinn, Kyle",0,$11,INDIANA PACERS,v was, 109-101,DNP,   
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,@ den, 99-105,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v min, 116-108,NA,   
C,"Whiteside, Hassan",0,$31,MIAMI HEAT,@ lal, 105-108,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ okc, 113-122,NA,   
C,"Nowitzki, Dirk",0,$10,DALLAS MAVERICKS,v orl, 101-76,NA,   
C,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,@ ind, 101-109,NA,   
C,"Davis, Tyler",0,$10,OKLAHOMA CITY THUNDER,v uta, 122-113,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ dal, 76-101,NA,   
C,"Horford, Al",0,$21,BOSTON CELTICS,v nor, 113-100,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v was, 109-101,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,@ pho, 123-119,NA,   
