position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Green, JaMychal^",15.9,$18,MEMPHIS GRIZZLIES,@ orl, 102-112,29:33,   9pt 2rb 1as 2bl 2to 2trey 3-6fg 1-2ft
PF,"Frye, Channing",15.8,$11,CLEVELAND CAVALIERS,@ det, 90-106,17:50,   11pt 4rb 1as 3to 3trey 4-8fg
SF,"Dunleavy, Mike",13.8,$10,CLEVELAND CAVALIERS,@ det, 90-106,28:22,   6pt 4rb 1as 1st 1to 1trey 2-4fg 1-2ft
PF,"Scott, Mike",13.6,$10,ATLANTA HAWKS,@ min, 90-104,17:31,   5pt 3rb 1as 1st 1bl 1to 1trey 2-6fg
SF,"Oubre, Kelly",13.4,$10,WASHINGTON WIZARDS,v mil, 107-102,17:23,   5pt 2rb 3as 1st 1to 1trey 2-6fg
PF,"Millsap, Paul^",13,$40,ATLANTA HAWKS,@ min, 90-104,25:03,   7pt 5rb 1st 2to 2-13fg 3-4ft
SF,"Anderson, Justin",12.9,$10,DALLAS MAVERICKS,@ nor, 104-111,13:26,   9pt 2rb 1bl 1to 1trey 4-6fg
PF,"Gibson, Taj^",12.4,$18,CHICAGO BULLS,v ind, 90-85,22:13,   10pt 2rb 1st 2to 5-12fg
SF,"Korver, Kyle",12.1,$11,ATLANTA HAWKS,@ min, 90-104,23:24,   6pt 3rb 1as 2trey 2-7fg
PF,"Powell, Dwight",12,$16,DALLAS MAVERICKS,@ nor, 104-111,21:12,   6pt 5rb 2-3fg 2-4ft
PF,"Muscala, Mike",11.9,$10,ATLANTA HAWKS,@ min, 90-104,18:18,   3pt 2rb 4as 1trey 1-4fg
SF,"Casspi, Omri",10,$12,SACRAMENTO KINGS,v phi, 102-100,13:14,   2pt 5rb 1st 1-4fg
SF,"Carroll, DeMarre^",9.9,$13,TORONTO RAPTORS,@ por, 95-91,27:18,   6pt 2rb 1as 1to 2trey 2-7fg
PF,"Jones, Terrence",9.6,$16,NEW ORLEANS PELICANS,v dal, 111-104,12:25,   5pt 3rb 1bl 1to 1-3fg 3-4ft
SF,"Prince, Taurean",9.4,$10,ATLANTA HAWKS,@ min, 90-104,9:55,   2pt 2rb 2as 1bl 1-3fg
SF,"Tolliver, Anthony",9.3,$10,SACRAMENTO KINGS,v phi, 102-100,22:34,   5pt 4rb 1to 1trey 2-5fg
SF,"Green, Jeff",9.1,$10,ORLANDO MAGIC,v mem, 112-102,23:53,   4pt 3rb 1as 2-11fg
SF,"Finney-Smith, Dorian^",8.6,$10,DALLAS MAVERICKS,@ nor, 104-111,17:28,   2pt 3rb 2as 1-1fg
SF,"Bembry, DeAndre",8.6,$10,ATLANTA HAWKS,@ min, 90-104,16:58,   7pt 3rb 2to 3-4fg 1-3ft
SF,"LeVert, Caris",7.2,$10,BROOKLYN NETS,v cha, 120-118,14:40,   5pt 1rb 1as 1to 1trey 2-3fg
SF,"Kelly, Ryan",7.2,$10,ATLANTA HAWKS,@ min, 90-104,7:51,   3pt 1rb 1as 1st 1to 1trey 1-3fg
SF,"Jefferson, Richard^",6.9,$10,CLEVELAND CAVALIERS,@ det, 90-106,22:14,   2pt 2rb 1as 1st 1to 1-4fg
PF,"Barnes, Matt",6.9,$10,SACRAMENTO KINGS,v phi, 102-100,13:19,   3pt 2rb 2as 2to 1trey 1-3fg
SF,"Johnson, Stanley",6.7,$10,DETROIT PISTONS,v cle, 106-90,11:51,   3pt 1rb 1st 1trey 1-4fg
PF,"Chandler, Wilson^",6.3,$26,DENVER NUGGETS,@ lac, 106-102,29:16,   2pt 4rb 3as 5to 1-4fg
SF,"Miles, C.J.",6.3,$17,INDIANA PACERS,@ chi, 85-90,25:05,   0pt 4rb 1as 0-6fg
SF,"Tucker, P.J.^",5.9,$11,PHOENIX SUNS,@ hou, 115-131,21:22,   0pt 2rb 1as 2st 2to 0-2fg
PF,"Zimmerman, Stephen",5.6,$10,ORLANDO MAGIC,v mem, 112-102,2:38,   0pt 3rb 1bl
SF,"McDaniels, K.J.",4.6,$10,HOUSTON ROCKETS,v pho, 131-115,4:18,   2pt 3rb 1to 1-3fg
PF,"Smith, Jason",4.2,$10,WASHINGTON WIZARDS,v mil, 107-102,6:16,   3pt 1rb 1-1fg 1-2ft
SF,"Anderson, Alan",3.2,$10,LOS ANGELES CLIPPERS,v den, 102-106,9:51,   2pt 1rb 1-1fg
SF,"Powell, Norman",2.7,$10,TORONTO RAPTORS,@ por, 95-91,11:28,   1pt 1rb 1as 1to 0-2fg 1-2ft
SF,"Parsons, Chandler^",1.2,$13,MEMPHIS GRIZZLIES,@ orl, 102-112,12:25,   0pt 1rb 0-4fg
PF,"Hill, Jordan",1.2,$10,MINNESOTA TIMBERWOLVES,v atl, 104-90,5:31,   0pt 1rb 0-1fg
SF,"Gbinije, Michael",1.2,$10,DETROIT PISTONS,v cle, 106-90,2:27,   0pt 1rb 0-1fg
PF,"Wiltjer, Kyle",0.2,$10,HOUSTON ROCKETS,v pho, 131-115,5:40,   0pt 1rb 1to 0-3fg
PF,"Leonard, Meyers",0.2,$10,PORTLAND TRAIL BLAZERS,v tor, 91-95,8:29,   0pt 1rb 1to 0-1fg
PF,"Siakam, Pascal^",0,$10,TORONTO RAPTORS,@ por, 95-91,6:07,   0pt 0-1fg
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v cle, 106-90,2:27,   0pt 0-2fg
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,@ lac, 106-102,DNP,   
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,v tor, 91-95,DNP,   
PF,"Portis, Bobby",0,$10,CHICAGO BULLS,v ind, 90-85,DNP,   
SF,"James, LeBron",0,$54,CLEVELAND CAVALIERS,@ det, 90-106,DNP,   
PF,"Hawes, Spencer",0,$10,CHARLOTTE HORNETS,@ bkn, 118-120,DNP,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,@ was, 102-107,DNP,   
SF,"Novak, Steve",0,$10,MILWAUKEE BUCKS,@ was, 102-107,DNP,   
PF,"Bennett, Anthony",0,$10,BROOKLYN NETS,v cha, 120-118,DNP,   
PF,"Allen, Lavoy",0,$10,INDIANA PACERS,@ chi, 85-90,DNP,   
PF,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,@ orl, 102-112,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,@ lac, 106-102,DNP,   
PF,"Dudley, Jared",0,$10,PHOENIX SUNS,@ hou, 115-131,DNP,   
PF,"Holmes, Richaun",0,$10,PHILADELPHIA 76ERS,@ sac, 100-102,DNP,   
PF,"Payne, Adreian",0,$10,MINNESOTA TIMBERWOLVES,v atl, 104-90,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v dal, 111-104,DNP,   
PF,"Pierce, Paul",0,$10,LOS ANGELES CLIPPERS,v den, 102-106,DNP,   
PF,"Maker, Thon",0,$10,MILWAUKEE BUCKS,@ was, 102-107,DNP,   
PF,"Niang, Georges",0,$10,INDIANA PACERS,@ chi, 85-90,DNP,   
PF,"McCullough, Chris",0,$10,BROOKLYN NETS,v cha, 120-118,NA,   
PF,"Sullinger, Jared",0,$18,TORONTO RAPTORS,@ por, 95-91,NA,   
PF,"Griffin, Blake",0,$41,LOS ANGELES CLIPPERS,v den, 102-106,NA,   
PF,"Onuaku, Arinze",0,$10,ORLANDO MAGIC,v mem, 112-102,NA,   
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,@ orl, 102-112,NA,   
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,@ bkn, 118-120,NA,   
PF,"Christmas, Rakeem",0,$10,INDIANA PACERS,@ chi, 85-90,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v den, 102-106,NA,   
SF,"McDermott, Doug",0,$10,CHICAGO BULLS,v ind, 90-85,NA,   
PF,"Andersen, Chris",0,$10,CLEVELAND CAVALIERS,@ det, 90-106,NA,   
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,@ hou, 115-131,NA,   
C,"Towns, Karl-Anthony^",47.7,$43,MINNESOTA TIMBERWOLVES,v atl, 104-90,30:51,   22pt 11rb 4as 3bl 1to 3trey 8-8fg 3-3ft
C,"Jokic, Nikola^",47,$28,DENVER NUGGETS,@ lac, 106-102,32:25,   24pt 10rb 4as 3st 2to 2trey 11-16fg 0-1ft
C,"Howard, Dwight^",40.4,$29,ATLANTA HAWKS,@ min, 90-104,21:03,   20pt 12rb 2as 2st 1bl 3to 9-9fg 2-3ft
C,"Drummond, Andre^",40.4,$33,DETROIT PISTONS,v cle, 106-90,28:14,   11pt 17rb 4as 2bl 1to 5-15fg 1-7ft
C,"Lopez, Brook^",39,$27,BROOKLYN NETS,v cha, 120-118,33:01,   21pt 5rb 5as 3bl 2to 1trey 8-13fg 4-4ft
C,"Plumlee, Mason^",37,$23,PORTLAND TRAIL BLAZERS,v tor, 91-95,29:45,   13pt 15rb 4as 5-10fg 3-4ft
C,"Jordan, DeAndre^",32.2,$29,LOS ANGELES CLIPPERS,v den, 102-106,33:49,   12pt 11rb 3st 1bl 1to 4-7fg 4-5ft
C,"Valanciunas, Jonas^",31.9,$18,TORONTO RAPTORS,@ por, 95-91,27:02,   12pt 12rb 1as 1st 1bl 5-13fg 2-2ft
C,"Zeller, Cody^",30.8,$16,CHARLOTTE HORNETS,@ bkn, 118-120,28:42,   15pt 9rb 2as 1st 7-11fg 1-2ft
C,"Turner, Myles^",30.1,$27,INDIANA PACERS,@ chi, 85-90,28:20,   16pt 8rb 2bl 1trey 7-15fg 1-2ft
C,"Vucevic, Nikola",26.8,$26,ORLANDO MAGIC,v mem, 112-102,27:11,   13pt 9rb 1as 1bl 1to 1trey 6-11fg
C,"Lopez, Robin^",25.4,$17,CHICAGO BULLS,v ind, 90-85,32:17,   8pt 12rb 2st 1bl 3to 4-8fg 0-1ft
C,"Gortat, Marcin^",24.9,$23,WASHINGTON WIZARDS,v mil, 107-102,41:31,   4pt 12rb 3as 1bl 2-5fg
C,"Monroe, Greg",23.5,$14,MILWAUKEE BUCKS,@ was, 102-107,22:26,   16pt 5rb 1as 1st 2to 7-10fg 2-4ft
C,"Biyombo, Bismack^",23.4,$15,ORLANDO MAGIC,v mem, 112-102,23:51,   10pt 12rb 1to 4-6fg 2-4ft
C,"Gasol, Marc^",23.3,$35,MEMPHIS GRIZZLIES,@ orl, 102-112,27:51,   11pt 4rb 3as 2st 1to 4-9fg 3-4ft
C,"Jefferson, Al",21.7,$10,INDIANA PACERS,@ chi, 85-90,19:40,   11pt 6rb 3as 1to 5-9fg 1-1ft
C,"Thompson, Tristan^",21.5,$18,CLEVELAND CAVALIERS,@ det, 90-106,26:17,   7pt 10rb 1as 1bl 1to 2-4fg 3-4ft
C,"Nogueira, Lucas",19.6,$10,TORONTO RAPTORS,@ por, 95-91,20:58,   4pt 8rb 2as 2bl 1to 0-1fg 4-4ft
C,"Cauley-Stein, Willie",17.8,$10,SACRAMENTO KINGS,v phi, 102-100,12:27,   9pt 4rb 1st 1bl 4-7fg 1-2ft
C,"Len, Alex",16.2,$12,PHOENIX SUNS,@ hou, 115-131,19:33,   6pt 6rb 1st 1bl 1to 2-2fg 2-2ft
C,"Speights, Marreese",15.9,$12,LOS ANGELES CLIPPERS,v den, 102-106,14:53,   9pt 2rb 1as 1bl 2trey 3-7fg 1-2ft
C,"Martin, Jarell",15.6,$10,MEMPHIS GRIZZLIES,@ orl, 102-112,16:12,   4pt 8rb 1st 2-3fg
C,"Koufos, Kosta^",15.1,$10,SACRAMENTO KINGS,v phi, 102-100,14:57,   6pt 3rb 1as 2st 3-3fg 0-2ft
C,"Chandler, Tyson^",14.6,$17,PHOENIX SUNS,@ hou, 115-131,19:31,   6pt 8rb 1to 3-6fg
C,"Hibbert, Roy",13.8,$10,CHARLOTTE HORNETS,@ bkn, 118-120,19:18,   4pt 4rb 2as 2st 2to 2-3fg
C,"Onuaku, Chinanu",13.1,$10,HOUSTON ROCKETS,v pho, 131-115,8:21,   6pt 3rb 1as 1st 2-2fg 2-2ft
C,"Hilario, Nene",12.1,$11,HOUSTON ROCKETS,v pho, 131-115,14:26,   5pt 3rb 1as 1bl 2-3fg 1-2ft
C,"Henson, John^",12.1,$11,MILWAUKEE BUCKS,@ was, 102-107,25:21,   8pt 3rb 1as 1to 4-7fg
C,"Okafor, Jahlil^",10.4,$18,PHILADELPHIA 76ERS,@ sac, 100-102,19:33,   6pt 2rb 2as 1st 3to 3-5fg
C,"Hamilton, Justin",9.6,$10,BROOKLYN NETS,v cha, 120-118,14:53,   3pt 3rb 1as 1bl 1to 1trey 1-2fg
C,"Williams, Alan",9.2,$10,PHOENIX SUNS,@ hou, 115-131,5:40,   2pt 1rb 2st 1bl 2-2ft
C,"Mejri, Salah",8,$10,DALLAS MAVERICKS,@ nor, 104-111,15:55,   0pt 5rb 1st
C,"Seraphin, Kevin",6.9,$10,INDIANA PACERS,@ chi, 85-90,9:09,   2pt 2rb 1as 1bl 1to 1-3fg
C,"Noel, Nerlens",6.2,$20,PHILADELPHIA 76ERS,@ sac, 100-102,3:21,   3pt 1rb 1bl 1-2fg 1-1ft
C,"Davis, Ed",6,$10,PORTLAND TRAIL BLAZERS,v tor, 91-95,9:40,   0pt 5rb 0-3fg
C,"Baynes, Aron",5.8,$10,DETROIT PISTONS,v cle, 106-90,11:53,   2pt 4rb 1to 1-1fg
C,"Felicio, Cristiano",4.4,$10,CHICAGO BULLS,v ind, 90-85,11:56,   2pt 2rb 0-1fg 2-4ft
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,@ nor, 104-111,00:14,   0pt
C,"Scola, Luis",0,$10,BROOKLYN NETS,v cha, 120-118,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,v mil, 107-102,DNP,   
C,"Nurkic, Jusuf",0,$10,DENVER NUGGETS,@ lac, 106-102,DNP,   
C,"Plumlee, Miles",0,$10,MILWAUKEE BUCKS,@ was, 102-107,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,v atl, 104-90,DNP,   
C,"Poeltl, Jakob",0,$10,TORONTO RAPTORS,@ por, 95-91,DNP,   
C,"Nicholson, Andrew",0,$10,WASHINGTON WIZARDS,v mil, 107-102,DNP,   
C,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,v dal, 111-104,DNP,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v dal, 111-104,DNP,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,v den, 102-106,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,v cle, 106-90,NA,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v phi, 102-100,NA,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v mil, 107-102,NA,   
C,"Capela, Clint",0,$19,HOUSTON ROCKETS,v pho, 131-115,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,v atl, 104-90,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,v tor, 91-95,NA,   
C,"Bogut, Andrew",0,$13,DALLAS MAVERICKS,@ nor, 104-111,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,@ min, 90-104,NA,   
