position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,v por, 127-131,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v mil, 104-107,NA,   
PF,"Cousins, DeMarcus",0,$10,GOLDEN STATE WARRIORS,v mem, 110-93,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v pho, 110-128,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,@ hou, 97-102,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,v uta, 102-97,NA,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,@ hou, 97-102,NA,   
SF,"Parker, Jabari",0,$13,CHICAGO BULLS,@ okc, 96-121,NA,   
C,"Gobert, Rudy^",50.6,$29,UTAH JAZZ,@ hou, 97-102,31:33,   18pt 13rb 4as 1st 3bl 1to 6-10fg 6-6ft
C,"Aldridge, LaMarcus^",44,$28,SAN ANTONIO SPURS,v phi, 123-96,27:05,   20pt 10rb 2as 3bl 8-14fg 4-4ft
C,"Capela, Clint^",43.8,$30,HOUSTON ROCKETS,v uta, 102-97,34:58,   5pt 14rb 3st 5bl 2to 2-8fg 1-5ft
C,"Towns, Karl-Anthony^",43.3,$41,MINNESOTA TIMBERWOLVES,v sac, 132-105,21:27,   14pt 14rb 3as 3bl 1to 2trey 5-11fg 2-2ft
C,"Nurkic, Jusuf^",41.1,$26,PORTLAND TRAIL BLAZERS,@ lac, 131-127,28:47,   20pt 3rb 7as 2st 1bl 2to 8-12fg 4-6ft
C,"Adams, Steven^",37.1,$26,OKLAHOMA CITY THUNDER,v chi, 121-96,30:30,   19pt 8rb 1as 3st 2to 8-14fg 3-6ft
C,"Ayton, Deandre^",36.1,$22,PHOENIX SUNS,@ nyk, 128-110,29:06,   21pt 13rb 1as 2to 8-14fg 5-5ft
C,"Kanter, Enes^",36,$20,NEW YORK KNICKS,v pho, 110-128,27:50,   13pt 10rb 4as 1st 1bl 1to 4-11fg 5-6ft
C,"Gasol, Marc^",33.2,$26,MEMPHIS GRIZZLIES,@ gsw, 93-110,26:10,   15pt 6rb 6as 1st 1to 1trey 5-9fg 4-4ft
C,"Drummond, Andre^",31.3,$38,DETROIT PISTONS,v mil, 104-107,34:15,   10pt 14rb 1as 1st 4-12fg 2-2ft
C,"Harrell, Montrezl",31.2,$18,LOS ANGELES CLIPPERS,v por, 127-131,27:05,   15pt 6rb 4as 1st 4-8fg 7-8ft
C,"Lopez, Brook^",30.6,$13,MILWAUKEE BUCKS,@ det, 107-104,28:45,   3pt 3rb 4as 1st 5bl 1trey 1-4fg
C,"Embiid, Joel^",29.7,$47,PHILADELPHIA 76ERS,@ sas, 96-123,29:02,   13pt 11rb 5as 4to 6-17fg 1-1ft
C,"Dieng, Gorgui",29.6,$10,MINNESOTA TIMBERWOLVES,v sac, 132-105,20:43,   15pt 8rb 1st 1bl 1to 7-10fg 1-1ft
C,"Holmes, Richaun",25.3,$10,PHOENIX SUNS,@ nyk, 128-110,18:54,   13pt 4rb 1as 2bl 6-7fg 1-1ft
C,"Carter Jr., Wendell^",19.3,$13,CHICAGO BULLS,@ okc, 96-121,19:17,   8pt 4rb 1as 2bl 1to 4-8fg
C,"Bell, Jordan",19.3,$10,GOLDEN STATE WARRIORS,v mem, 110-93,12:14,   4pt 4rb 1as 1st 2bl 2-6fg 0-1ft
C,"Noel, Nerlens",17.3,$10,OKLAHOMA CITY THUNDER,v chi, 121-96,17:30,   5pt 4rb 1as 1st 2bl 3to 1-3fg 3-3ft
C,"Giles, Harry",16.7,$10,SACRAMENTO KINGS,@ min, 105-132,21:44,   13pt 1rb 1as 1st 2to 5-9fg 3-4ft
C,"Koufos, Kosta",15.6,$10,SACRAMENTO KINGS,@ min, 105-132,23:03,   4pt 8rb 2as 1to 2-8fg 0-1ft
C,"Collins, Zach",14.3,$10,PORTLAND TRAIL BLAZERS,@ lac, 131-127,16:37,   6pt 4rb 1as 1bl 1to 1-4fg 4-4ft
C,"Poeltl, Jakob",14,$10,SAN ANTONIO SPURS,v phi, 123-96,20:55,   8pt 5rb 3-5fg 2-2ft
C,"Hilario, Nene",12.3,$10,HOUSTON ROCKETS,v uta, 102-97,13:02,   4pt 4rb 1as 1st 1to 1-3fg 2-2ft
C,"Looney, Kevon^",12.1,$10,GOLDEN STATE WARRIORS,v mem, 110-93,17:48,   7pt 3rb 1as 3-4fg 1-1ft
C,"Felicio, Cristiano",9.5,$10,CHICAGO BULLS,@ okc, 96-121,6:12,   2pt 5rb 1as 1-2fg
C,"Noah, Joakim",9.1,$10,MEMPHIS GRIZZLIES,@ gsw, 93-110,14:41,   2pt 3rb 3as 1to 1-2fg
C,"Lopez, Robin",8.6,$10,CHICAGO BULLS,@ okc, 96-121,16:57,   4pt 3rb 1st 1bl 5to 2-3fg
C,"Johnson, Amir",6.5,$10,PHILADELPHIA 76ERS,@ sas, 96-123,8:05,   2pt 3as 1-2fg
C,"Maker, Thon",5.9,$10,MILWAUKEE BUCKS,@ det, 107-104,6:02,   2pt 2rb 1as 1-1fg
C,"Cauley-Stein, Willie^",5.5,$21,SACRAMENTO KINGS,@ min, 105-132,7:11,   1pt 1as 1st 1-2ft
C,"Rabb, Ivan",5.1,$10,MEMPHIS GRIZZLIES,@ gsw, 93-110,5:30,   2pt 3rb 1as 2to 1-3fg
C,"Gortat, Marcin^",4.5,$10,LOS ANGELES CLIPPERS,v por, 127-131,9:51,   0pt 1as 1bl 0-1fg
C,"Leonard, Meyers",4,$10,PORTLAND TRAIL BLAZERS,@ lac, 131-127,11:25,   2pt 2as 1to 1-3fg
C,"Marjanovic, Boban",2.5,$10,LOS ANGELES CLIPPERS,v por, 127-131,5:08,   2pt 1as 1to 0-1fg 2-2ft
C,"Bender, Dragan",0,$10,PHOENIX SUNS,@ nyk, 128-110,1:48,   0pt
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,@ hou, 97-102,DNP,   
C,"Pachulia, Zaza",0,$10,DETROIT PISTONS,v mil, 104-107,DNP,   
C,"Smith, Jason",0,$10,MILWAUKEE BUCKS,@ det, 107-104,DNP,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v mem, 110-93,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ hou, 97-102,NA,   
C,"Gasol, Pau",0,$10,SAN ANTONIO SPURS,v phi, 123-96,NA,   
C,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,v uta, 102-97,NA,   
C,"Davis, Tyler",0,$10,OKLAHOMA CITY THUNDER,v chi, 121-96,NA,   
C,"Robinson, Mitchell",0,$10,NEW YORK KNICKS,v pho, 110-128,NA,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,@ sas, 96-123,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,v por, 127-131,NA,   
