position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Stokes, Jarnell",0,$10,MEMPHIS GRIZZLIES,@ sas, 88-108,NA,   
SF,"Hill, Solomon",-1,$10,NEW ORLEANS PELICANS,@ cle, 133-98,4:03,   0pt 1to
C,"Jokic, Nikola^",72.4,$44,DENVER NUGGETS,v cha, 123-110,34:16,   39pt 12rb 6as 3st 1bl 2to 3trey 16-29fg 4-5ft
C,"Davis, Anthony^",53.5,$58,NEW ORLEANS PELICANS,@ cle, 133-98,28:35,   20pt 10rb 3as 4st 2bl 1to 6-12fg 8-10ft
C,"Embiid, Joel^",50.9,$51,PHILADELPHIA 76ERS,v dal, 106-100,34:43,   25pt 12rb 5as 1st 1bl 2to 1trey 7-17fg 10-11ft
C,"Nurkic, Jusuf^",47.5,$33,PORTLAND TRAIL BLAZERS,v hou, 110-101,31:26,   25pt 15rb 3as 11-18fg 3-6ft
C,"Capela, Clint^",46.2,$34,HOUSTON ROCKETS,@ por, 101-110,34:26,   13pt 21rb 2as 2bl 1to 5-8fg 3-4ft
C,"Drummond, Andre^",45.6,$34,DETROIT PISTONS,v uta, 105-110,37:32,   15pt 18rb 3st 1bl 3to 7-10fg 1-4ft
C,"Cauley-Stein, Willie^",43.6,$25,SACRAMENTO KINGS,v gsw, 123-127,31:32,   14pt 13rb 6as 2st 1to 6-13fg 2-4ft
C,"Ibaka, Serge^",43.3,$22,TORONTO RAPTORS,@ mil, 123-116,35:45,   25pt 9rb 5as 1bl 3to 1trey 11-17fg 2-3ft
C,"Aldridge, LaMarcus^",36.9,$31,SAN ANTONIO SPURS,v mem, 108-88,30:58,   18pt 2rb 7as 2st 5-9fg 8-10ft
C,"Thompson, Tristan^",34.2,$27,CLEVELAND CAVALIERS,v nor, 98-133,26:10,   10pt 11rb 2as 2st 1bl 1to 4-8fg 2-2ft
C,"Gasol, Marc^",30.2,$29,MEMPHIS GRIZZLIES,@ sas, 88-108,25:27,   6pt 11rb 6as 1st 1bl 4to 2-9fg 2-2ft
C,"Gobert, Rudy^",28.7,$33,UTAH JAZZ,@ det, 110-105,26:41,   9pt 11rb 3as 1bl 1to 4-7fg 1-4ft
C,"Powell, Dwight",27.3,$11,DALLAS MAVERICKS,@ phi, 100-106,17:14,   13pt 4rb 1as 1st 2bl 1to 5-6fg 3-5ft
C,"Looney, Kevon^",23.9,$10,GOLDEN STATE WARRIORS,@ sac, 127-123,23:30,   5pt 7rb 3as 2bl 2-2fg 1-1ft
C,"Okafor, Jahlil",22.3,$10,NEW ORLEANS PELICANS,@ cle, 133-98,19:25,   10pt 4rb 1as 2bl 3-5fg 4-4ft
C,"Poeltl, Jakob",22.2,$10,SAN ANTONIO SPURS,v mem, 108-88,17:02,   11pt 6rb 2as 1bl 2to 5-5fg 1-2ft
C,"Jordan, DeAndre^",22.1,$24,DALLAS MAVERICKS,@ phi, 100-106,30:46,   8pt 8rb 5as 3to 4-5fg
C,"Hernangomez, Guillermo",17.5,$13,CHARLOTTE HORNETS,@ den, 110-123,15:35,   10pt 5rb 1as 3-7fg 4-4ft
C,"Nance, Larry^",17.2,$26,CLEVELAND CAVALIERS,v nor, 98-133,25:57,   6pt 6rb 2as 1st 2to 2-7fg 2-2ft
C,"Jerebko, Jonas",14.6,$10,GOLDEN STATE WARRIORS,@ sac, 127-123,13:11,   2pt 8rb 1st 1-5fg
C,"Giles, Harry",11.3,$10,SACRAMENTO KINGS,v gsw, 123-127,12:19,   2pt 4rb 3as 1-4fg
C,"Collins, Zach",10.6,$10,PORTLAND TRAIL BLAZERS,v hou, 110-101,13:16,   7pt 3rb 1trey 3-6fg
C,"Hilario, Nene",8.1,$10,HOUSTON ROCKETS,@ por, 101-110,13:12,   0pt 3rb 1as 1st
C,"Lopez, Brook^",6.4,$17,MILWAUKEE BUCKS,v tor, 116-123,24:08,   5pt 2rb 1to 1trey 2-6fg
C,"Wilson, D.J.",4.4,$10,MILWAUKEE BUCKS,v tor, 116-123,8:55,   0pt 2rb 1st 1to 0-1fg
C,"Udoh, Ekpe",3.2,$10,UTAH JAZZ,@ det, 110-105,6:21,   2pt 1rb 1-2fg
C,"Noah, Joakim",2.4,$10,MEMPHIS GRIZZLIES,@ sas, 88-108,6:53,   1pt 2rb 1to 0-2fg 1-2ft
C,"Bell, Jordan",2.4,$10,GOLDEN STATE WARRIORS,@ sac, 127-123,7:52,   0pt 2rb 0-1fg
C,"Monroe, Greg",0.2,$10,TORONTO RAPTORS,@ mil, 123-116,5:56,   0pt 1rb 1to
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,@ sas, 88-108,00:52,   0pt
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,@ phi, 100-106,DNP,   
C,"Johnson, Amir",0,$10,PHILADELPHIA 76ERS,v dal, 106-100,DNP,   
C,"Kaminsky, Frank",0,$10,CHARLOTTE HORNETS,@ den, 110-123,DNP,   
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,v gsw, 123-127,DNP,   
C,"Maker, Thon",0,$10,MILWAUKEE BUCKS,v tor, 116-123,DNP,   
C,"Pachulia, Zaza",0,$10,DETROIT PISTONS,v uta, 105-110,DNP,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,v dal, 106-100,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,@ den, 110-123,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ sac, 127-123,NA,   
C,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,v mem, 108-88,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ det, 110-105,NA,   
C,"Nowitzki, Dirk",0,$10,DALLAS MAVERICKS,@ phi, 100-106,NA,   
C,"Valanciunas, Jonas",0,$12,TORONTO RAPTORS,@ mil, 123-116,NA,   
C,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,@ por, 101-110,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,v cha, 123-110,NA,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,v nor, 98-133,NA,   
