position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Capela, Clint^",42.7,$30,HOUSTON ROCKETS,@ chi, 116-107,33:36,   15pt 16rb 3as 2bl 2to 5-7fg 5-7ft
C,"Drummond, Andre^",42.3,$44,DETROIT PISTONS,@ nor, 109-112,38:31,   16pt 14rb 3as 2st 1bl 4to 8-14fg 0-2ft
C,"Towns, Karl-Anthony^",40.4,$48,MINNESOTA TIMBERWOLVES,v cle, 127-99,30:10,   19pt 12rb 4as 1bl 2to 1trey 8-11fg 2-2ft
C,"Valanciunas, Jonas^",40.1,$15,TORONTO RAPTORS,@ bkn, 114-113,26:19,   21pt 13rb 1as 1bl 1to 1trey 9-15fg 2-4ft
C,"Turner, Myles^",37.7,$24,INDIANA PACERS,v mil, 109-96,24:05,   15pt 6rb 1as 2st 3bl 1to 7-10fg 1-4ft
C,"Cauley-Stein, Willie^",29.8,$25,SACRAMENTO KINGS,v sas, 100-107,30:18,   22pt 9rb 3to 8-12fg 6-8ft
C,"Henson, John^",21.7,$16,MILWAUKEE BUCKS,@ ind, 96-109,24:25,   12pt 6rb 1as 1bl 2to 5-8fg 2-2ft
C,"Bell, Jordan",21.6,$16,GOLDEN STATE WARRIORS,v den, 124-114,18:41,   6pt 8rb 2as 1bl 3-4fg 0-3ft
C,"Gasol, Pau^",18.8,$19,SAN ANTONIO SPURS,@ sac, 107-100,24:00,   2pt 9rb 2as 1st 1-8fg
C,"Randolph, Zach^",18.4,$24,SACRAMENTO KINGS,v sas, 100-107,24:58,   9pt 7rb 1st 2to 1trey 4-12fg
C,"Allen, Jarrett",18,$10,BROOKLYN NETS,v tor, 113-114,18:28,   14pt 5rb 2to 5-5fg 4-6ft
C,"Thompson, Tristan",16.1,$10,CLEVELAND CAVALIERS,@ min, 99-127,22:52,   6pt 8rb 1as 1to 3-4fg
C,"Koufos, Kosta",15.4,$10,SACRAMENTO KINGS,v sas, 100-107,19:10,   8pt 2rb 1st 1bl 1to 3-5fg 2-2ft
C,"Dedmon, Dewayne",14.6,$16,ATLANTA HAWKS,@ lac, 107-108,20:17,   6pt 3rb 1st 1bl 1to 3-6fg
C,"Pachulia, Zaza^",12.2,$10,GOLDEN STATE WARRIORS,v den, 124-114,12:57,   4pt 6rb 2as 2to 2-4fg
C,"Maker, Thon",12.1,$10,MILWAUKEE BUCKS,@ ind, 96-109,18:25,   1pt 3rb 1as 1st 1bl 0-2fg 1-2ft
C,"Plumlee, Miles^",11.7,$10,ATLANTA HAWKS,@ lac, 107-108,14:12,   5pt 6rb 1as 2to 2-2fg 1-2ft
C,"Felicio, Cristiano",9.1,$10,CHICAGO BULLS,v hou, 107-116,7:04,   4pt 3rb 1as 1-2fg 2-2ft
C,"Black, Tarik",8.2,$10,HOUSTON ROCKETS,@ chi, 116-107,10:47,   1pt 1rb 1st 1bl 0-2fg 1-2ft
C,"Zeller, Tyler^",8.1,$10,BROOKLYN NETS,v tor, 113-114,10:55,   5pt 3rb 1as 2to 2-7fg 1-2ft
C,"Lopez, Robin^",6.7,$16,CHICAGO BULLS,v hou, 107-116,14:39,   2pt 1rb 1as 1bl 1to 0-4fg 2-2ft
C,"Frye, Channing",6.2,$10,CLEVELAND CAVALIERS,@ min, 99-127,6:09,   5pt 1rb 1trey 2-4fg
C,"Poeltl, Jakob",6.1,$10,TORONTO RAPTORS,@ bkn, 114-113,9:41,   2pt 3rb 1as 1to 1-3fg
C,"Love, Kevin^",5.4,$32,CLEVELAND CAVALIERS,@ min, 99-127,20:38,   3pt 2rb 1trey 1-7fg
C,"Harrell, Montrezl",3.7,$10,LOS ANGELES CLIPPERS,v atl, 108-107,14:06,   0pt 1rb 1as 1bl 2to 0-4fg 0-2ft
C,"Okafor, Jahlil",3.2,$10,BROOKLYN NETS,v tor, 113-114,9:31,   2pt 1rb 1-3fg
C,"Lauvergne, Joffrey",0,$10,SAN ANTONIO SPURS,@ sac, 107-100,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,@ nor, 109-112,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v sas, 100-107,DNP,   
C,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,@ ind, 96-109,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,v mil, 109-96,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,v cle, 127-99,DNP,   
C,"Reed, Willie",0,$10,LOS ANGELES CLIPPERS,v atl, 108-107,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,v tor, 113-114,DNP,   
C,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,v det, 112-109,DNP,   
C,"Faried, Kenneth",0,$10,DENVER NUGGETS,@ gsw, 114-124,DNP,   
C,"McGee, JaVale",0,$10,GOLDEN STATE WARRIORS,v den, 124-114,DNP,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v den, 124-114,NA,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,@ chi, 116-107,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,@ nor, 109-112,NA,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,@ min, 99-127,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v mil, 109-96,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,v cle, 127-99,NA,   
