position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Hamilton, Justin",24.5,$11,BROOKLYN NETS,v sac, 105-122,23:31,   6pt 10rb 3as 1st 3-7fg
C,"Okafor, Jahlil",24.3,$16,PHILADELPHIA 76ERS,v cle, 108-112,22:49,   14pt 9rb 1as 2to 7-11fg
C,"Monroe, Greg",22.9,$18,MILWAUKEE BUCKS,@ orl, 104-96,16:34,   11pt 7rb 1as 1st 4-6fg 3-4ft
C,"Len, Alex",22,$18,PHOENIX SUNS,v den, 114-120,29:09,   5pt 10rb 1st 2bl 1to 1-5fg 3-3ft
C,"Muscala, Mike",21,$11,ATLANTA HAWKS,@ lal, 94-109,25:02,   10pt 5rb 2bl 2trey 4-7fg
C,"Biyombo, Bismack^",16.8,$12,ORLANDO MAGIC,v mil, 96-104,32:45,   4pt 4rb 2as 1st 2bl 1to 1-5fg 2-4ft
C,"Nurkic, Jusuf^",16.2,$18,DENVER NUGGETS,@ pho, 120-114,16:24,   8pt 6rb 2as 2to 4-7fg
C,"Hilario, Nene",16.1,$10,HOUSTON ROCKETS,@ por, 130-114,15:23,   8pt 3rb 1as 2bl 1to 4-7fg
C,"Mozgov, Timofey^",14,$10,LOS ANGELES LAKERS,v atl, 109-94,20:06,   5pt 5rb 2as 2-5fg 1-2ft
C,"Davis, Ed^",12.1,$10,PORTLAND TRAIL BLAZERS,v hou, 114-130,22:13,   7pt 3rb 1as 3-3fg 1-2ft
C,"Asik, Omer^",6.8,$10,NEW ORLEANS PELICANS,@ dal, 81-91,6:51,   2pt 4rb 1-1fg
C,"Koufos, Kosta^",6.4,$10,SACRAMENTO KINGS,@ bkn, 122-105,26:15,   6pt 2rb 2to 3-5fg
C,"Ajinca, Alexis",2.4,$10,NEW ORLEANS PELICANS,@ dal, 81-91,3:57,   0pt 2rb 0-3fg
C,"Plumlee, Miles",1.5,$10,MILWAUKEE BUCKS,@ orl, 104-96,2:48,   0pt 1as 0-1fg
C,"Cauley-Stein, Willie",1.2,$10,SACRAMENTO KINGS,@ bkn, 122-105,3:18,   0pt 1rb 0-1fg
C,"Williams, Alan",0,$12,PHOENIX SUNS,v den, 114-120,1:59,   0pt 0-1fg
C,"Hernangomez, Juan",0,$10,DENVER NUGGETS,@ pho, 120-114,DNP,   
C,"Seraphin, Kevin",0,$10,INDIANA PACERS,v lac, 91-70,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v nor, 91-81,DNP,   
C,"Andersen, Chris",0,$10,CLEVELAND CAVALIERS,@ phi, 112-108,DNP,   
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,v nor, 91-81,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,@ bkn, 122-105,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,@ lal, 94-109,NA,   
C,"Noel, Nerlens",0,$24,PHILADELPHIA 76ERS,v cle, 108-112,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ por, 130-114,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,v hou, 114-130,NA,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,v atl, 109-94,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,@ ind, 70-91,NA,   
