position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,v was, 90-101,DNP,   
C,"Chandler, Tyson",0,$10,PHOENIX SUNS,v den, 113-123,DNP,   
C,"Marjanovic, Boban",0,$10,LOS ANGELES CLIPPERS,@ phi, 98-112,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,v nor, 128-138,DNP,   
C,"Holmes, Richaun",0,$10,PHILADELPHIA 76ERS,v lac, 112-98,DNP,   
C,"Faried, Kenneth",0,$10,DENVER NUGGETS,@ pho, 123-113,DNP,   
C,"Henson, John",0,$18,MILWAUKEE BUCKS,@ orl, 111-104,DNP,   
C,"Plumlee, Marshall",0,$10,MILWAUKEE BUCKS,@ orl, 111-104,DNP,   
C,"Okafor, Emeka",0,$10,NEW ORLEANS PELICANS,@ bkn, 138-128,DNP,   
C,"Vucevic, Nikola",0,$42,ORLANDO MAGIC,v mil, 104-111,NA,   
C,"Bell, Jordan",0,$12,GOLDEN STATE WARRIORS,v sas, 122-105,NA,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,@ dal, 123-130,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v sas, 122-105,NA,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,@ bkn, 138-128,NA,   
