position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Monroe, Greg",7.8,$10,TORONTO RAPTORS,@ den, 86-95,12:35,   4pt 4rb 1to 2-6fg 0-2ft
C,"Nowitzki, Dirk",6.8,$10,DALLAS MAVERICKS,v sac, 113-120,8:22,   3pt 4rb 1to 1-4fg 1-1ft
C,"Johnson, Amir",2,$10,PHILADELPHIA 76ERS,@ cle, 128-105,2:38,   2pt 1-1fg
C,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ dal, 120-113,DNP,   
C,"Okafor, Jahlil",0,$10,NEW ORLEANS PELICANS,v mia, 96-102,DNP,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,v tor, 95-86,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v lal, 128-110,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v sac, 113-120,DNP,   
C,"McGee, JaVale",0,$16,LOS ANGELES LAKERS,@ was, 110-128,DNP,   0pt
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,v nyk, 110-99,DNP,   
C,"Robinson, Mitchell",0,$10,NEW YORK KNICKS,@ ind, 99-110,NA,   
C,"Thompson, Tristan",0,$10,CLEVELAND CAVALIERS,v phi, 105-128,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v nyk, 110-99,NA,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,@ cle, 128-105,NA,   
C,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,v lal, 128-110,NA,   
C,"Valanciunas, Jonas",0,$10,TORONTO RAPTORS,@ den, 86-95,NA,   
