position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Noel, Nerlens",18.8,$16,PHILADELPHIA 76ERS,@ bkn, 105-95,24:01,   8pt 4rb 3st 3-8fg 2-2ft
C,"Valanciunas, Jonas^",15,$18,TORONTO RAPTORS,v hou, 122-129,22:55,   8pt 5rb 1bl 1to 4-4fg
C,"Koufos, Kosta",13.4,$10,SACRAMENTO KINGS,v gsw, 106-117,16:25,   2pt 7rb 2as 1st 2to 1-3fg
C,"Nogueira, Lucas",12.8,$10,TORONTO RAPTORS,v hou, 122-129,12:32,   4pt 4rb 1st 1bl 2-2fg
C,"Black, Tarik",11.6,$10,LOS ANGELES LAKERS,v orl, 111-95,11:50,   7pt 3rb 1st 1to 3-5fg 1-1ft
C,"Hilario, Nene^",10.9,$10,HOUSTON ROCKETS,@ tor, 129-122,12:33,   8pt 2rb 1as 1to 4-5fg 0-1ft
C,"Diaw, Boris",7.6,$10,UTAH JAZZ,@ mem, 79-88,18:42,   2pt 3rb 1bl 1-2fg
C,"Henson, John^",6.2,$10,MILWAUKEE BUCKS,v was, 101-107,14:41,   2pt 1rb 2as 1st 2to 1-3fg
C,"Len, Alex",4,$18,PHOENIX SUNS,v cle, 116-120,6:10,   2pt 1bl 1-3fg
C,"McGee, JaVale",3.2,$10,GOLDEN STATE WARRIORS,@ sac, 117-106,3:55,   2pt 1rb 1-1fg
C,"Okafor, Jahlil",0,$14,PHILADELPHIA 76ERS,@ bkn, 105-95,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,@ mil, 107-101,DNP,   
C,"Martin, Jarell",0,$10,MEMPHIS GRIZZLIES,v uta, 88-79,DNP,   
C,"Williams, Alan",0,$10,PHOENIX SUNS,v cle, 116-120,DNP,   
C,"Plumlee, Miles",0,$10,MILWAUKEE BUCKS,v was, 101-107,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,v orl, 111-95,DNP,   
C,"Poeltl, Jakob",0,$10,TORONTO RAPTORS,v hou, 122-129,DNP,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ tor, 129-122,DNP,   
C,"Nicholson, Andrew",0,$10,WASHINGTON WIZARDS,@ mil, 107-101,DNP,   
C,"Withey, Jeff",0,$10,UTAH JAZZ,@ mem, 79-88,DNP,   
C,"Haslem, Udonis",0,$10,MIAMI HEAT,@ lac, 86-98,DNP,   
C,"Cauley-Stein, Willie",0,$10,SACRAMENTO KINGS,v gsw, 106-117,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v gsw, 106-117,NA,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ mil, 107-101,NA,   
C,"Capela, Clint",0,$19,HOUSTON ROCKETS,@ tor, 129-122,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ sac, 117-106,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,v mia, 98-86,NA,   
NA,"Drummond, Andre^",55.8,N/A,DETROIT PISTONS,@ por, 125-124,51:54,   28pt 14rb 4st 2bl 1to 13-20fg 2-3ft
NA,"McCollum, C.J.^",52.1,N/A,PORTLAND TRAIL BLAZERS,v det, 124-125,44:23,   35pt 3rb 6as 1st 1bl 1to 3trey 16-28fg
NA,"Plumlee, Mason^",43,N/A,PORTLAND TRAIL BLAZERS,v det, 124-125,39:45,   8pt 10rb 12as 1st 3bl 3to 4-12fg 0-2ft
NA,"Caldwell-Pope, Kentavious^",40.8,N/A,DETROIT PISTONS,@ por, 125-124,48:28,   26pt 4rb 2as 4st 3to 4trey 9-14fg 4-5ft
NA,"Jackson, Reggie^",39.7,N/A,DETROIT PISTONS,@ por, 125-124,46:50,   31pt 1rb 3as 2st 2to 2trey 13-26fg 3-4ft
NA,"Crabbe, Allen",35.2,N/A,PORTLAND TRAIL BLAZERS,v det, 124-125,42:34,   30pt 1rb 1as 1st 2to 5trey 12-15fg 1-1ft
NA,"Lillard, Damian^",34.8,N/A,PORTLAND TRAIL BLAZERS,v det, 124-125,43:28,   20pt 9rb 5as 5to 3trey 7-16fg 3-4ft
NA,"Harris, Tobias",31.3,N/A,DETROIT PISTONS,@ por, 125-124,38:07,   14pt 9rb 3as 1st 1bl 2to 7-16fg
NA,"Aminu, Al-Farouq^",30.1,N/A,PORTLAND TRAIL BLAZERS,v det, 124-125,37:25,   16pt 8rb 2as 1bl 1to 1trey 7-10fg 1-1ft
NA,"Morris, Marcus^",25.5,N/A,DETROIT PISTONS,@ por, 125-124,46:17,   10pt 5rb 5as 1st 5-17fg
NA,"Smith, Ishmael",18.4,N/A,DETROIT PISTONS,@ por, 125-124,20:42,   9pt 2rb 3as 1st 1trey 4-6fg
NA,"Turner, Evan",16.1,N/A,PORTLAND TRAIL BLAZERS,v det, 124-125,25:17,   4pt 3rb 5as 2st 3to 2-5fg
NA,"Johnson, Stanley",15.5,N/A,DETROIT PISTONS,@ por, 125-124,25:21,   5pt 5rb 2as 1st 1to 1trey 2-3fg
NA,"Leonard, Meyers",14.8,N/A,PORTLAND TRAIL BLAZERS,v det, 124-125,18:15,   6pt 4rb 2as 2trey 2-8fg
NA,"Harkless, Maurice^",10.4,N/A,PORTLAND TRAIL BLAZERS,v det, 124-125,25:39,   5pt 2rb 1as 1bl 1to 1trey 1-4fg 2-4ft
NA,"Vonleh, Noah",5.4,N/A,PORTLAND TRAIL BLAZERS,v det, 124-125,13:14,   0pt 2rb 2as
NA,"Baynes, Aron",3.2,N/A,DETROIT PISTONS,@ por, 125-124,6:06,   2pt 1rb 1-3fg
NA,"Leuer, Jon^",1.5,N/A,DETROIT PISTONS,@ por, 125-124,6:15,   0pt 1as
