position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Dudley, Jared",2,$10,PHOENIX SUNS,v uta, 97-129,25:02,   0pt 2as 1to 0-3fg
PF,"Leaf, TJ",1.5,$10,INDIANA PACERS,@ cha, 126-133,8:26,   0pt 1as
SF,"Harkless, Maurice",1.5,$10,PORTLAND TRAIL BLAZERS,@ tor, 105-130,6:42,   0pt 1as
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v atl, 119-110,2:02,   0pt
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v nor, 100-114,DNP,   
SF,"Poythress, Alex",0,$10,INDIANA PACERS,@ cha, 126-133,DNP,   
SF,"Bacon, Dwayne",0,$10,CHARLOTTE HORNETS,v ind, 133-126,DNP,   
PF,"West, David",0,$10,GOLDEN STATE WARRIORS,@ sac, 119-104,DNP,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,@ sac, 119-104,DNP,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,v gsw, 104-119,DNP,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,@ phi, 97-103,DNP,   
PF,"Morris, Marcus",0,$13,BOSTON CELTICS,v atl, 119-110,DNP,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,v gsw, 104-119,DNP,   
PF,"O'Bryant, Johnny",0,$10,CHARLOTTE HORNETS,v ind, 133-126,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ phi, 97-103,DNP,   
PF,"Labissiere, Skal",0,$13,SACRAMENTO KINGS,v gsw, 104-119,DNP,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,@ mil, 90-92,NA,   
SF,"White, Andrew",0,$10,ATLANTA HAWKS,@ bos, 110-119,NA,   
PF,"Hollis-Jefferson, Rondae",0,$24,BROOKLYN NETS,v lal, 99-102,NA,   
SF,"McCree, Erik",0,$10,UTAH JAZZ,@ pho, 129-97,NA,   
PF,"White, Okaro",0,$10,MIAMI HEAT,@ phi, 97-103,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,v nor, 100-114,NA,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,v nyk, 92-90,NA,   
SF,"Moore, Ben",0,$10,INDIANA PACERS,@ cha, 126-133,NA,   
SF,"Luwawu, Timothe",0,$11,PHILADELPHIA 76ERS,v mia, 103-97,NA,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,@ tor, 105-130,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,v uta, 97-129,NA,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,@ bos, 110-119,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,@ mil, 90-92,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,v ind, 133-126,NA,   
SF,"Miles, C.J.",0,$10,TORONTO RAPTORS,v por, 130-105,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v por, 130-105,NA,   
PF,"Williams, Marvin",0,$11,CHARLOTTE HORNETS,v ind, 133-126,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ mil, 90-92,NA,   
SF,"Jones, Derrick",0,$10,MIAMI HEAT,@ phi, 97-103,NA,   
PF,"Cavanaugh, Tyler",0,$10,ATLANTA HAWKS,@ bos, 110-119,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,@ bkn, 102-99,NA,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,@ pho, 129-97,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,v por, 130-105,NA,   
C,"Davis, Anthony^",62,$56,NEW ORLEANS PELICANS,@ okc, 114-100,37:44,   43pt 10rb 3st 1bl 5to 3trey 17-34fg 6-8ft
C,"Turner, Myles^",44.2,$21,INDIANA PACERS,@ cha, 126-133,31:52,   19pt 11rb 2as 1st 3bl 3to 1trey 8-14fg 2-2ft
C,"Adams, Steven^",41.4,$30,OKLAHOMA CITY THUNDER,v nor, 100-114,37:09,   23pt 12rb 2bl 2to 8-13fg 7-10ft
C,"Horford, Al^",39.7,$28,BOSTON CELTICS,v atl, 119-110,28:54,   17pt 6rb 7as 1st 1bl 1to 1trey 7-13fg 2-2ft
C,"Embiid, Joel^",39.2,$47,PHILADELPHIA 76ERS,v mia, 103-97,31:08,   17pt 11rb 4as 3bl 6to 7-17fg 3-4ft
C,"Nurkic, Jusuf^",37.9,$24,PORTLAND TRAIL BLAZERS,@ tor, 105-130,25:10,   20pt 7rb 3as 2st 1to 8-11fg 4-5ft
C,"Kanter, Enes^",35.6,$23,NEW YORK KNICKS,@ mil, 90-92,31:48,   17pt 18rb 2as 6to 8-13fg 1-2ft
C,"Gobert, Rudy^",35.3,$31,UTAH JAZZ,@ pho, 129-97,32:20,   10pt 9rb 1as 1st 5bl 5to 5-8fg 0-1ft
C,"Allen, Jarrett^",35,$10,BROOKLYN NETS,v lal, 99-102,24:16,   20pt 5rb 2st 1bl 8-11fg 4-6ft
C,"Cauley-Stein, Willie^",32.7,$29,SACRAMENTO KINGS,v gsw, 104-119,34:53,   13pt 6rb 3as 2st 1bl 1to 6-11fg 1-2ft
C,"Valanciunas, Jonas^",32.6,$22,TORONTO RAPTORS,v por, 130-105,24:10,   18pt 8rb 2as 1bl 1to 2trey 7-15fg 2-2ft
C,"Howard, Dwight^",29.2,$44,CHARLOTTE HORNETS,v ind, 133-126,31:43,   12pt 11rb 2as 1bl 2to 6-8fg
C,"Lopez, Brook^",28.6,$13,LOS ANGELES LAKERS,@ bkn, 102-99,27:35,   19pt 3rb 3bl 3to 3trey 8-13fg
C,"Baynes, Aron^",28.1,$10,BOSTON CELTICS,v atl, 119-110,23:36,   11pt 8rb 5as 4-5fg 3-3ft
C,"Pachulia, Zaza^",26.6,$10,GOLDEN STATE WARRIORS,@ sac, 119-104,21:48,   8pt 13rb 1st 1bl 3to 4-6fg
C,"Whiteside, Hassan^",22.8,$35,MIAMI HEAT,@ phi, 97-103,18:17,   4pt 9rb 3bl 1to 2-6fg
C,"Dedmon, Dewayne",21.9,$12,ATLANTA HAWKS,@ bos, 110-119,20:59,   9pt 7rb 1as 1st 1trey 4-6fg
C,"Theis, Daniel",20.1,$10,BOSTON CELTICS,v atl, 119-110,22:55,   4pt 3rb 3as 1st 2bl 1to 1-6fg 2-2ft
C,"Chandler, Tyson^",19.1,$10,PHOENIX SUNS,v uta, 97-129,17:38,   6pt 3rb 1as 1st 2bl 1to 2-2fg 2-2ft
C,"Poeltl, Jakob",18,$10,TORONTO RAPTORS,v por, 130-105,19:43,   4pt 5rb 1st 2bl 1to 2-2fg
C,"Okafor, Jahlil",15.4,$10,BROOKLYN NETS,v lal, 99-102,15:25,   5pt 2rb 3bl 1to 1-4fg 3-4ft
C,"Henson, John^",15.1,$16,MILWAUKEE BUCKS,v nyk, 92-90,28:27,   4pt 3rb 1as 1st 1bl 2-5fg
C,"O'Quinn, Kyle",13.8,$10,NEW YORK KNICKS,@ mil, 90-92,12:30,   4pt 4rb 2as 1st 1to 2-2fg
C,"Davis, Ed",12.6,$11,PORTLAND TRAIL BLAZERS,@ tor, 105-130,12:23,   6pt 3rb 1bl 2-3fg 2-2ft
C,"Johnson, Amir",12.4,$10,PHILADELPHIA 76ERS,v mia, 103-97,16:20,   4pt 2rb 2as 1st 2-3fg
C,"McGee, JaVale",12.4,$10,GOLDEN STATE WARRIORS,@ sac, 119-104,10:30,   4pt 2rb 2bl 2-4fg
C,"Udoh, Ekpe",11.4,$10,UTAH JAZZ,@ pho, 129-97,6:54,   7pt 2rb 1bl 1to 2-2fg 3-3ft
C,"Zeller, Cody",11.1,$10,CHARLOTTE HORNETS,v ind, 133-126,15:59,   5pt 3rb 1as 1st 2to 2-6fg 1-2ft
C,"Koufos, Kosta",6.6,$12,SACRAMENTO KINGS,v gsw, 104-119,5:10,   4pt 3rb 1to 2-4fg
C,"Plumlee, Miles^",1.5,$10,ATLANTA HAWKS,@ bos, 110-119,9:30,   1pt 1as 1to 1-2ft
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v gsw, 104-119,1:26,   0pt
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ sac, 119-104,1:26,   0pt
C,"Jefferson, Al",0,$10,INDIANA PACERS,@ cha, 126-133,1:00,   0pt
C,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,v nyk, 92-90,DNP,   
C,"Hernangomez, Guillermo",0,$10,NEW YORK KNICKS,@ mil, 90-92,DNP,   
C,"Bell, Jordan",0,$12,GOLDEN STATE WARRIORS,@ sac, 119-104,DNP,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,@ bkn, 102-99,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,v lal, 99-102,DNP,   
C,"Zeller, Tyler",0,$10,BROOKLYN NETS,v lal, 99-102,DNP,   
C,"Holmes, Richaun",0,$10,PHILADELPHIA 76ERS,v mia, 103-97,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,v nor, 100-114,DNP,   
C,"Len, Alex",0,$10,PHOENIX SUNS,v uta, 97-129,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ pho, 129-97,NA,   
C,"Plumlee, Marshall",0,$10,MILWAUKEE BUCKS,v nyk, 92-90,NA,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ bkn, 102-99,NA,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,@ okc, 114-100,NA,   
C,"Cousins, DeMarcus",0,$10,NEW ORLEANS PELICANS,@ okc, 114-100,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ cha, 126-133,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,@ phi, 97-103,NA,   
NA,"Gray, Josh^",7pt 1rb 1as 1st 1bl 1trey 2-3fg 2-3ft,N/A,UTAH JAZZ,v H, 129-,1,   
