position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Olynyk, Kelly",19.8,$10,BOSTON CELTICS,v phi, 110-106,18:16,   8pt 4rb 5as 1to 1trey 2-7fg 3-4ft
C,"Hamilton, Justin",19.7,$10,BROOKLYN NETS,v cle, 108-116,16:08,   9pt 6rb 1st 1bl 1to 1trey 4-9fg
C,"Pachulia, Zaza^",17.8,$10,GOLDEN STATE WARRIORS,v mem, 119-128,30:07,   10pt 4rb 2as 3-4fg 4-4ft
C,"Henson, John^",16.7,$10,MILWAUKEE BUCKS,v nyk, 111-116,20:20,   4pt 6rb 1as 2bl 1-4fg 2-2ft
C,"Noah, Joakim^",16.3,$13,NEW YORK KNICKS,@ mil, 116-111,20:10,   8pt 9rb 1as 4to 4-6fg
C,"Lopez, Brook^",15.2,$27,BROOKLYN NETS,v cle, 108-116,33:03,   17pt 1rb 1as 5to 1trey 5-10fg 6-7ft
C,"Hilario, Nene",14.6,$10,HOUSTON ROCKETS,@ orl, 100-93,25:29,   4pt 3rb 2as 3st 2to 2-5fg
C,"Biyombo, Bismack^",14,$13,ORLANDO MAGIC,v hou, 93-100,19:31,   2pt 5rb 2as 2st 1to 1-3fg
C,"Koufos, Kosta",12.6,$10,SACRAMENTO KINGS,v lac, 98-106,12:25,   7pt 3rb 1bl 3-4fg 1-2ft
C,"Haslem, Udonis",11.8,$10,MIAMI HEAT,@ lal, 100-127,7:26,   5pt 4rb 2as 1to 2-2fg 1-2ft
C,"Aldrich, Cole",8.8,$10,MINNESOTA TIMBERWOLVES,@ was, 105-112,7:39,   4pt 4rb 2-2fg
C,"Martin, Jarell",5.6,$10,MEMPHIS GRIZZLIES,@ gsw, 128-119,5:29,   2pt 3rb 2-2ft
C,"Mozgov, Timofey^",5.4,$10,LOS ANGELES LAKERS,v mia, 127-100,16:05,   5pt 2rb 2to 2-4fg 1-2ft
C,"Nicholson, Andrew",3.2,$10,WASHINGTON WIZARDS,v min, 112-105,4:50,   2pt 1rb 1-2fg
C,"McGee, JaVale",3,$10,GOLDEN STATE WARRIORS,v mem, 119-128,5:29,   4pt 1to 2-2fg
C,"Hernangomez, Guillermo",0,$10,NEW YORK KNICKS,@ mil, 116-111,DNP,   
C,"Okafor, Jahlil",0,$14,PHILADELPHIA 76ERS,@ bos, 106-110,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,v min, 112-105,DNP,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ orl, 100-93,DNP,   
C,"Capela, Clint",0,$19,HOUSTON ROCKETS,@ orl, 100-93,DNP,   
C,"Whiteside, Hassan",0,$45,MIAMI HEAT,@ lal, 100-127,DNP,   
C,"Plumlee, Miles",0,$10,MILWAUKEE BUCKS,v nyk, 111-116,DNP,   
C,"Cauley-Stein, Willie",0,$10,SACRAMENTO KINGS,v lac, 98-106,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v lac, 98-106,NA,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v min, 112-105,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v mem, 119-128,NA,   
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,@ mil, 116-111,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,@ was, 105-112,NA,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,v mia, 127-100,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,@ sac, 106-98,NA,   
