position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Embiid, Joel^",42.3,$48,PHILADELPHIA 76ERS,@ pho, 123-110,31:15,   22pt 9rb 5as 1st 2bl 7to 8-14fg 6-8ft
C,"Cauley-Stein, Willie",36.1,$22,SACRAMENTO KINGS,v mem, 96-114,28:50,   21pt 8rb 1as 2st 2to 8-14fg 5-9ft
C,"Horford, Al^",35.5,$27,BOSTON CELTICS,v bkn, 108-105,30:29,   10pt 10rb 5as 3bl 3to 5-9fg
C,"Jordan, DeAndre^",32.2,$35,LOS ANGELES CLIPPERS,v cha, 106-98,36:15,   8pt 16rb 2as 1bl 1to 1-3fg 6-6ft
C,"Mirotic, Nikola",30.8,$25,CHICAGO BULLS,@ was, 110-114,27:37,   21pt 4rb 4as 1st 4to 3trey 8-15fg 2-2ft
C,"Baynes, Aron^",29,$10,BOSTON CELTICS,v bkn, 108-105,22:50,   5pt 10rb 4as 1st 1bl 1-2fg 3-4ft
C,"Capela, Clint^",25.4,$29,HOUSTON ROCKETS,v lal, 148-142,32:02,   7pt 7rb 2as 3bl 2to 3-8fg 1-2ft
C,"Chandler, Tyson^",25.2,$13,PHOENIX SUNS,v phi, 110-123,30:47,   10pt 11rb 1bl 1to 5-8fg 0-2ft
C,"Black, Tarik",24.8,$10,HOUSTON ROCKETS,v lal, 148-142,16:21,   8pt 9rb 2bl 4-8fg
C,"Gasol, Marc^",23.9,$37,MEMPHIS GRIZZLIES,@ sac, 114-96,24:15,   7pt 2rb 3as 4bl 2to 1trey 3-9fg 0-2ft
C,"Martin, Jarell",23.2,$10,MEMPHIS GRIZZLIES,@ sac, 114-96,24:06,   11pt 1rb 2as 2st 1bl 1to 1trey 5-8fg
C,"Howard, Dwight^",20,$33,CHARLOTTE HORNETS,@ lac, 98-106,34:09,   4pt 10rb 2as 2st 5to 1-9fg 2-2ft
C,"Lopez, Robin^",19.9,$15,CHICAGO BULLS,@ was, 110-114,20:51,   16pt 2rb 1as 7-8fg 2-2ft
C,"Powell, Dwight",19.8,$10,DALLAS MAVERICKS,@ okc, 116-113,15:06,   6pt 4rb 2st 1bl 3-5fg
C,"Adams, Steven^",19.6,$28,OKLAHOMA CITY THUNDER,v dal, 113-116,31:27,   10pt 8rb 1st 3to 5-8fg
C,"Mejri, Salah",18.6,$10,DALLAS MAVERICKS,@ okc, 116-113,22:15,   9pt 3rb 2bl 4-5fg 1-4ft
C,"Nowitzki, Dirk^",17.8,$13,DALLAS MAVERICKS,@ okc, 116-113,23:29,   13pt 4rb 1trey 6-12fg
C,"Allen, Jarrett",16.5,$10,BROOKLYN NETS,@ bos, 105-108,15:55,   4pt 5rb 1as 1st 1bl 1to 1-4fg 2-2ft
C,"Jefferson, Al",16,$10,INDIANA PACERS,v min, 90-107,17:48,   8pt 5rb 1bl 1to 3-4fg 2-3ft
C,"Gortat, Marcin^",15.5,$16,WASHINGTON WIZARDS,v chi, 114-110,24:46,   8pt 5rb 1as 1bl 3to 4-6fg
C,"Anigbogu, Ike",14.8,$10,INDIANA PACERS,v min, 90-107,3:47,   7pt 4rb 1bl 2-3fg 3-4ft
C,"Johnson, Amir",13.7,$10,PHILADELPHIA 76ERS,@ pho, 123-110,16:04,   2pt 6rb 3as 1-2fg
C,"Bogut, Andrew",12,$10,LOS ANGELES LAKERS,@ hou, 142-148,8:08,   6pt 5rb 3-3fg
C,"Hilario, Nene",9.9,$10,HOUSTON ROCKETS,v lal, 148-142,5:59,   6pt 2rb 1as 3-3fg 0-1ft
C,"Len, Alex",9.6,$16,PHOENIX SUNS,v phi, 110-123,17:13,   3pt 3rb 1bl 0-1fg 3-4ft
C,"Theis, Daniel",9.6,$10,BOSTON CELTICS,v bkn, 108-105,10:15,   6pt 3rb 3-4fg
C,"Harrell, Montrezl",9.2,$10,LOS ANGELES CLIPPERS,v cha, 106-98,11:45,   6pt 1rb 1bl 1to 3-5fg
C,"Wright, Brandan",9.2,$10,MEMPHIS GRIZZLIES,@ sac, 114-96,4:56,   2pt 1rb 1st 1bl 1-1fg
C,"Koufos, Kosta^",8.5,$10,SACRAMENTO KINGS,v mem, 96-114,9:58,   0pt 5rb 1as 1st 2to 0-4fg 0-2ft
C,"Turner, Myles^",7.9,$29,INDIANA PACERS,v min, 90-107,19:08,   1pt 2rb 1as 2bl 3to 0-5fg 1-1ft
C,"Zeller, Tyler^",5.7,$10,BROOKLYN NETS,@ bos, 105-108,15:29,   3pt 1rb 1as 1trey 1-6fg
C,"Papagiannis, Georgios",5,$10,SACRAMENTO KINGS,v mem, 96-114,9:12,   0pt 5rb 1to 0-3fg
C,"Aldrich, Cole",3.4,$10,MINNESOTA TIMBERWOLVES,@ ind, 107-90,3:08,   2pt 2rb 1to 1-2fg
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v chi, 114-110,7:15,   0pt
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v dal, 113-116,DNP,   
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,@ was, 110-114,DNP,   
C,"Okafor, Jahlil",0,$10,BROOKLYN NETS,@ bos, 105-108,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ hou, 142-148,DNP,   
C,"Reed, Willie",0,$10,LOS ANGELES CLIPPERS,v cha, 106-98,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,@ bos, 105-108,DNP,   
C,"Holmes, Richaun",0,$10,PHILADELPHIA 76ERS,@ pho, 123-110,DNP,   
C,"Monroe, Greg",0,$16,PHOENIX SUNS,v phi, 110-123,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,v dal, 113-116,DNP,   
C,"Smith, Jason",0,$10,WASHINGTON WIZARDS,v chi, 114-110,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,@ lac, 98-106,NA,   
C,"Lopez, Brook",0,$16,LOS ANGELES LAKERS,@ hou, 142-148,NA,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,@ hou, 142-148,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ ind, 107-90,NA,   
