position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Millsap, Paul^",13,$35,DENVER NUGGETS,@ cha, 93-110,28:28,   8pt 5rb 1to 1trey 3-9fg 1-2ft
SF,"Bjelica, Nemanja",12.1,$10,MINNESOTA TIMBERWOLVES,@ det, 101-122,23:39,   7pt 3rb 1as 1trey 2-5fg 2-2ft
SF,"Powell, Norman^",11.2,$13,TORONTO RAPTORS,@ gsw, 112-117,16:17,   2pt 1rb 4as 1st 1to 1-2fg
SF,"Anderson, Justin",10.6,$10,PHILADELPHIA 76ERS,v hou, 104-105,18:40,   8pt 3rb 1to 2trey 3-7fg
PF,"Leaf, TJ",10.1,$10,INDIANA PACERS,@ okc, 96-114,19:22,   2pt 3rb 1as 1st 1-4fg 0-1ft
PF,"O'Bryant, Johnny",10.1,$10,CHARLOTTE HORNETS,v den, 110-93,19:33,   7pt 3rb 1as 2to 1trey 3-7fg
PF,"Patterson, Patrick",9.6,$10,OKLAHOMA CITY THUNDER,v ind, 114-96,16:30,   3pt 3rb 2as 1trey 1-2fg
SF,"Huestis, Josh",8.6,$10,OKLAHOMA CITY THUNDER,v ind, 114-96,25:40,   3pt 3rb 1st 1to 1trey 1-5fg
SF,"Bogdanovic, Bojan^",7.4,$11,INDIANA PACERS,@ okc, 96-114,28:51,   4pt 2rb 2as 1st 5to 0-7fg 4-4ft
PF,"Olynyk, Kelly",6.9,$12,MIAMI HEAT,v sas, 100-117,12:07,   5pt 2rb 1as 2to 1trey 2-3fg
PF,"Saric, Dario",6.9,$23,PHILADELPHIA 76ERS,v hou, 104-105,16:56,   0pt 2rb 1as 1st 0-1fg
PF,"Acy, Quincy",6.8,$10,BROOKLYN NETS,v cle, 112-107,13:39,   3pt 4rb 1to 1trey 1-2fg
SF,"Winslow, Justise",6.7,$19,MIAMI HEAT,v sas, 100-117,22:02,   4pt 1rb 1as 2-5fg
PF,"Crowder, Jae^",6.7,$17,CLEVELAND CAVALIERS,@ bkn, 107-112,20:59,   5pt 1rb 1as 1to 1trey 2-3fg 0-2ft
PF,"Smith, Jason",6.4,$10,WASHINGTON WIZARDS,@ lal, 99-102,7:38,   2pt 2rb 1bl 1to 1-4fg
SF,"McCaw, Patrick",4,$10,GOLDEN STATE WARRIORS,v tor, 117-112,9:34,   4pt 2-2fg
SF,"Brooks, Dillon",2.4,$11,MEMPHIS GRIZZLIES,@ dal, 94-103,27:46,   4pt 2rb 4to 2-5fg
PF,"Mathiang, Mangok",2.4,$10,CHARLOTTE HORNETS,v den, 110-93,3:28,   0pt 2rb 0-2fg
SF,"Kidd-Gilchrist, Michael^",2,$15,CHARLOTTE HORNETS,v den, 110-93,10:37,   2pt 1-6fg
PF,"Lyles, Trey",1.2,$10,DENVER NUGGETS,@ cha, 93-110,4:19,   0pt 1rb 0-1fg
PF,"Faried, Kenneth",1.2,$15,DENVER NUGGETS,@ cha, 93-110,3:43,   0pt 1rb
SF,"Brewer, Corey",0.5,$10,LOS ANGELES LAKERS,v was, 102-99,9:25,   0pt 1as 1to 0-1fg
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,v mem, 103-94,4:12,   0pt
SF,"Poythress, Alex",0,$10,INDIANA PACERS,@ okc, 96-114,2:22,   0pt
PF,"White, Okaro",0,$10,MIAMI HEAT,v sas, 100-117,00:18,   0pt
PF,"Moreland, Eric",0,$10,DETROIT PISTONS,v min, 122-101,1:31,   0pt
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,@ lal, 99-102,DNP,   
SF,"Tolliver, Anthony",0,$10,DETROIT PISTONS,v min, 122-101,DNP,   
PF,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,@ gsw, 112-117,DNP,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ dal, 94-103,DNP,   
PF,"Jerebko, Jonas",0,$10,UTAH JAZZ,@ pho, 88-97,DNP,   
SF,"Jefferson, Richard",0,$10,DENVER NUGGETS,@ cha, 93-110,DNP,   
SF,"Casspi, Omri",0,$10,GOLDEN STATE WARRIORS,v tor, 117-112,DNP,   
PF,"Looney, Kevon",0,$10,GOLDEN STATE WARRIORS,v tor, 117-112,DNP,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,v sas, 100-117,DNP,   
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,@ dal, 94-103,DNP,   
SF,"O'Neale, Royce",0,$10,UTAH JAZZ,@ pho, 88-97,DNP,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,@ gsw, 112-117,DNP,   
SF,"Bertans, Davis",0,$10,SAN ANTONIO SPURS,@ mia, 117-100,DNP,   
PF,"Kleber, Maxi",0,$10,DALLAS MAVERICKS,v mem, 103-94,DNP,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,@ phi, 105-104,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,@ cha, 93-110,DNP,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ gsw, 112-117,DNP,   
PF,"Dudley, Jared",0,$10,PHOENIX SUNS,v uta, 97-88,DNP,   
PF,"Zeller, Tyler",0,$10,BROOKLYN NETS,v cle, 112-107,DNP,   
SF,"Osman, Cedi",0,$10,CLEVELAND CAVALIERS,@ bkn, 107-112,DNP,   
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,v uta, 97-88,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v sas, 100-117,DNP,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,@ gsw, 112-117,DNP,   
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,@ cha, 93-110,NA,   
PF,"McRoberts, Josh",0,$10,DALLAS MAVERICKS,v mem, 103-94,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,v tor, 117-112,NA,   
SF,"Montero, Luis",0,$10,DETROIT PISTONS,v min, 122-101,NA,   
PF,"Morris, Markieff",0,$21,WASHINGTON WIZARDS,@ lal, 99-102,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ det, 101-122,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,v ind, 114-96,NA,   
SF,"Leonard, Kawhi",0,$48,SAN ANTONIO SPURS,@ mia, 117-100,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,v uta, 97-88,NA,   
PF,"Hunter, Vince",0,$10,MEMPHIS GRIZZLIES,@ dal, 94-103,NA,   
PF,"McAdoo, James Michael",0,$10,PHILADELPHIA 76ERS,v hou, 104-105,NA,   
SF,"Ariza, Trevor",0,$20,HOUSTON ROCKETS,@ phi, 105-104,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,v mem, 103-94,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ phi, 105-104,NA,   
PF,"Peters, Alec",0,$10,PHOENIX SUNS,v uta, 97-88,NA,   
PF,"Green, JaMychal",0,$10,MEMPHIS GRIZZLIES,@ dal, 94-103,NA,   
SF,"Griffin, Eric",0,$10,UTAH JAZZ,@ pho, 88-97,NA,   
PF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,v was, 102-99,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ cha, 93-110,NA,   
C,"Capela, Clint^",56,$23,HOUSTON ROCKETS,@ phi, 105-104,31:30,   16pt 20rb 2as 1st 4bl 2to 7-9fg 2-2ft
C,"Gasol, Marc^",49.2,$32,MEMPHIS GRIZZLIES,@ dal, 94-103,37:11,   26pt 11rb 4as 2st 2to 5trey 9-15fg 3-8ft
C,"Gobert, Rudy^",45.3,$36,UTAH JAZZ,@ pho, 88-97,36:14,   16pt 14rb 1as 5bl 4to 5-9fg 6-8ft
C,"Drummond, Andre^",43,$32,DETROIT PISTONS,v min, 122-101,27:52,   15pt 15rb 4as 2st 1bl 5to 6-10fg 3-6ft
C,"Adams, Steven^",41.7,$13,OKLAHOMA CITY THUNDER,v ind, 114-96,30:51,   17pt 11rb 1as 2st 2bl 2to 8-13fg 1-1ft
C,"Embiid, Joel^",38.7,$34,PHILADELPHIA 76ERS,v hou, 104-105,24:58,   21pt 6rb 3as 1st 2bl 3to 1trey 8-13fg 4-5ft
C,"Howard, Dwight^",36.8,$28,CHARLOTTE HORNETS,v den, 110-93,26:46,   15pt 19rb 2bl 7to 4-7fg 7-11ft
C,"Towns, Karl-Anthony^",36.5,$48,MINNESOTA TIMBERWOLVES,@ det, 101-122,36:09,   23pt 10rb 1as 1bl 3to 3trey 8-16fg 4-4ft
C,"Gortat, Marcin^",31.3,$24,WASHINGTON WIZARDS,@ lal, 99-102,37:15,   11pt 14rb 1as 1bl 1to 4-8fg 3-6ft
C,"Jokic, Nikola^",29.2,$44,DENVER NUGGETS,@ cha, 93-110,30:19,   18pt 11rb 2to 1trey 8-11fg 1-1ft
C,"Gasol, Pau^",26.8,$17,SAN ANTONIO SPURS,@ mia, 117-100,19:00,   13pt 9rb 1st 1bl 3to 5-8fg 3-4ft
C,"Len, Alex",26.6,$11,PHOENIX SUNS,v uta, 97-88,29:36,   13pt 13rb 2to 6-11fg 1-2ft
C,"Chandler, Tyson^",26,$10,PHOENIX SUNS,v uta, 97-88,21:53,   6pt 10rb 2as 1st 1bl 1to 3-5fg
C,"Plumlee, Mason",26,$12,DENVER NUGGETS,@ cha, 93-110,20:43,   8pt 10rb 3st 3to 3-6fg 2-5ft
C,"Black, Tarik",25.6,$10,HOUSTON ROCKETS,@ phi, 105-104,12:26,   8pt 3rb 2as 2st 2bl 1to 2-2fg 4-5ft
C,"Nowitzki, Dirk^",23.5,$18,DALLAS MAVERICKS,v mem, 103-94,24:36,   13pt 5rb 3as 5-10fg 3-3ft
C,"Love, Kevin^",23.4,$34,CLEVELAND CAVALIERS,@ bkn, 107-112,32:35,   15pt 12rb 6to 2trey 4-13fg 5-6ft
C,"Noel, Nerlens^",19.5,$16,DALLAS MAVERICKS,v mem, 103-94,20:12,   8pt 5rb 1as 1st 1bl 2to 3-5fg 2-2ft
C,"Jefferson, Al",19.4,$10,INDIANA PACERS,@ okc, 96-114,18:11,   5pt 7rb 2as 2st 3to 1-4fg 3-3ft
C,"Lopez, Brook^",16.7,$29,LOS ANGELES LAKERS,v was, 102-99,22:44,   9pt 1rb 3as 1st 1to 1trey 3-8fg 2-2ft
C,"Thompson, Tristan^",14.6,$17,CLEVELAND CAVALIERS,@ bkn, 107-112,22:35,   3pt 8rb 1st 1to 1-1fg 1-2ft
C,"Bell, Jordan",13.4,$10,GOLDEN STATE WARRIORS,v tor, 117-112,9:34,   6pt 2rb 1st 1bl 1to 3-4fg
C,"Allen, Jarrett",11.9,$10,BROOKLYN NETS,v cle, 112-107,13:47,   2pt 2rb 1as 2st 1-3fg
C,"Pachulia, Zaza^",9.8,$10,GOLDEN STATE WARRIORS,v tor, 117-112,14:26,   3pt 4rb 2as 1to 1-3fg 1-2ft
C,"Mahinmi, Ian",6.4,$10,WASHINGTON WIZARDS,@ lal, 99-102,7:44,   2pt 2rb 1bl 1to 1-1fg
C,"Udoh, Ekpe",5.7,$10,UTAH JAZZ,@ pho, 88-97,11:46,   0pt 1rb 1as 1bl
C,"Mozgov, Timofey^",5.4,$10,BROOKLYN NETS,v cle, 112-107,12:27,   0pt 2rb 1st
C,"Wright, Brandan",3.6,$10,MEMPHIS GRIZZLIES,@ dal, 94-103,10:49,   0pt 3rb 0-2fg
C,"Frye, Channing",3.5,$10,CLEVELAND CAVALIERS,@ bkn, 107-112,4:47,   2pt 1as 1-2fg
C,"Anigbogu, Ike",3.2,$10,INDIANA PACERS,@ okc, 96-114,2:22,   0pt 1rb 1st 1to 0-1fg
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,@ det, 101-122,2:02,   0pt 0-1fg
C,"Bogut, Andrew",0,$10,LOS ANGELES LAKERS,v was, 102-99,2:28,   0pt
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v ind, 114-96,DNP,   
C,"Lauvergne, Joffrey",0,$11,SAN ANTONIO SPURS,@ mia, 117-100,DNP,   
C,"Zeller, Cody",0,$12,CHARLOTTE HORNETS,v den, 110-93,DNP,   
C,"Okafor, Jahlil",0,$12,PHILADELPHIA 76ERS,v hou, 104-105,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v mem, 103-94,DNP,   
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,@ dal, 94-103,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ pho, 88-97,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,v was, 102-99,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,@ bkn, 107-112,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,v ind, 114-96,DNP,   
C,"Withey, Jeff",0,$10,DALLAS MAVERICKS,v mem, 103-94,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,v min, 122-101,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v tor, 117-112,NA,   
C,"Turner, Myles",0,$29,INDIANA PACERS,@ okc, 96-114,NA,   
C,"Whiteside, Hassan",0,$39,MIAMI HEAT,v sas, 100-117,NA,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,@ phi, 105-104,NA,   
C,"Valanciunas, Jonas",0,$18,TORONTO RAPTORS,@ gsw, 112-117,NA,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,v was, 102-99,NA,   
C,"Holmes, Richaun",0,$20,PHILADELPHIA 76ERS,v hou, 104-105,NA,   
C,"McGee, JaVale",0,$10,GOLDEN STATE WARRIORS,v tor, 117-112,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ det, 101-122,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,v sas, 100-117,NA,   
NA,"Canaan, Isaiah",1.2,N/A,HOUSTON ROCKETS,@ phi, 105-104,3:57,   0pt 1rb 0-1fg
