position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,v lac, 119-127,DNP,   
PF,"Wood, Christian",0,$10,MILWAUKEE BUCKS,v den, 104-98,DNP,   
SF,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,v sas, 140-126,DNP,   
SF,"Ojeleye, Semi",0,$10,BOSTON CELTICS,@ cha, 112-117,DNP,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,v okc, 117-113,DNP,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ mil, 98-104,DNP,   
PF,"Nader, Abdel",0,$10,OKLAHOMA CITY THUNDER,@ sac, 113-117,DNP,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,@ mem, 88-98,NA,   
SF,"Williams, Kenrich",0,$10,NEW ORLEANS PELICANS,v sas, 140-126,NA,   
SF,"Poythress, Alex",0,$10,ATLANTA HAWKS,v lac, 119-127,NA,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,@ mil, 98-104,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,@ mem, 88-98,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,v okc, 117-113,NA,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,v den, 104-98,NA,   
SF,"Hamilton, Daniel",0,$10,ATLANTA HAWKS,v lac, 119-127,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v dal, 98-88,NA,   
PF,"Dekker, Sam",0,$10,CLEVELAND CAVALIERS,@ det, 102-113,NA,   
SF,"Gallinari, Danilo",0,$25,LOS ANGELES CLIPPERS,@ atl, 127-119,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,@ mil, 98-104,NA,   
PF,"Williams, Robert",0,$10,BOSTON CELTICS,@ cha, 112-117,NA,   
PF,"Bolden, Jonah",0,$10,PHILADELPHIA 76ERS,v pho, 119-114,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,@ atl, 127-119,NA,   
PF,"Bertans, Davis",0,$10,SAN ANTONIO SPURS,@ nor, 126-140,NA,   
PF,"Randolph, Zach",0,$10,SACRAMENTO KINGS,v okc, 117-113,NA,   
PF,"Preston, Billy",0,$10,CLEVELAND CAVALIERS,@ det, 102-113,NA,   
SF,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,@ atl, 127-119,NA,   
SF,"Barton, Will",0,$10,DENVER NUGGETS,@ mil, 98-104,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v cle, 113-102,NA,   
SF,"Lemon Jr., Walter",0,$10,BOSTON CELTICS,@ cha, 112-117,NA,   
PF,"Kidd-Gilchrist, Michael",0,$10,CHARLOTTE HORNETS,v bos, 117-112,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,@ ind, 94-121,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,v uta, 121-94,NA,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,@ ind, 94-121,NA,   
PF,"Love, Kevin",0,$10,CLEVELAND CAVALIERS,@ det, 102-113,NA,   
SF,"Casspi, Omri",-2,$10,MEMPHIS GRIZZLIES,v dal, 98-88,4:41,   0pt 2to 0-2fg
C,"Embiid, Joel^",60.9,$51,PHILADELPHIA 76ERS,v pho, 119-114,35:32,   33pt 17rb 1as 3st 1bl 6to 12-23fg 9-12ft
C,"Randle, Julius",55.8,$27,NEW ORLEANS PELICANS,v sas, 140-126,25:20,   21pt 14rb 10as 1st 9-13fg 3-3ft
C,"Davis, Anthony^",55.8,$57,NEW ORLEANS PELICANS,v sas, 140-126,32:09,   29pt 9rb 4as 2st 2bl 2to 13-22fg 3-3ft
C,"Drummond, Andre^",55.7,$45,DETROIT PISTONS,v cle, 113-102,38:40,   23pt 16rb 3as 3bl 10-19fg 3-3ft
C,"Gasol, Marc^",55,$29,MEMPHIS GRIZZLIES,v dal, 98-88,37:01,   17pt 15rb 4as 1st 4bl 1to 6-16fg 5-6ft
C,"Sabonis, Domantas",45.3,$22,INDIANA PACERS,v uta, 121-94,26:08,   19pt 9rb 9as 2st 4to 2trey 7-9fg 3-6ft
C,"Jordan, DeAndre^",42,$26,DALLAS MAVERICKS,@ mem, 88-98,38:21,   17pt 20rb 2as 2to 6-12fg 5-6ft
C,"Turner, Myles^",36.2,$17,INDIANA PACERS,v uta, 121-94,26:22,   12pt 6rb 4as 1st 3bl 1to 1trey 5-12fg 1-2ft
C,"Adams, Steven^",35.5,$29,OKLAHOMA CITY THUNDER,@ sac, 113-117,36:53,   11pt 15rb 1as 1st 1bl 1to 5-10fg 1-4ft
C,"Jokic, Nikola^",33.5,$40,DENVER NUGGETS,@ mil, 98-104,32:34,   20pt 5rb 5as 1st 3to 3trey 8-18fg 1-1ft
C,"Dedmon, Dewayne",33.4,$12,ATLANTA HAWKS,v lac, 119-127,24:00,   13pt 12rb 1st 2bl 3to 1trey 5-13fg 2-2ft
C,"Cauley-Stein, Willie^",31.3,$22,SACRAMENTO KINGS,v okc, 117-113,31:06,   9pt 14rb 5as 2to 4-14fg 1-2ft
C,"Len, Alex^",30.4,$10,ATLANTA HAWKS,v lac, 119-127,23:36,   12pt 12rb 2bl 2to 1trey 5-9fg 1-1ft
C,"Ayton, Deandre^",30.3,$26,PHOENIX SUNS,@ phi, 114-119,26:51,   17pt 9rb 1as 1st 2to 8-11fg 1-2ft
C,"Gobert, Rudy^",28.2,$30,UTAH JAZZ,@ ind, 94-121,25:12,   12pt 11rb 1st 5-8fg 2-4ft
C,"Lopez, Brook^",28,$18,MILWAUKEE BUCKS,v den, 104-98,33:13,   8pt 10rb 3bl 1to 2trey 3-10fg
C,"Horford, Al^",27.6,$21,BOSTON CELTICS,@ cha, 112-117,30:59,   10pt 3rb 4as 3bl 1to 4-6fg 2-2ft
C,"Zeller, Cody^",24.6,$10,CHARLOTTE HORNETS,v bos, 117-112,32:03,   7pt 8rb 2as 1st 1bl 1to 1trey 3-7fg
C,"Hernangomez, Guillermo",24.1,$10,CHARLOTTE HORNETS,v bos, 117-112,15:36,   14pt 3rb 3as 1bl 1to 2trey 5-8fg 2-3ft
C,"Thompson, Tristan^",23.4,$20,CLEVELAND CAVALIERS,@ det, 102-113,30:23,   10pt 7rb 2as 1st 1to 4-8fg 2-2ft
C,"Aldridge, LaMarcus^",21,$33,SAN ANTONIO SPURS,@ nor, 126-140,29:43,   7pt 10rb 2as 1to 2-11fg 3-4ft
C,"Gortat, Marcin^",20.9,$10,LOS ANGELES CLIPPERS,@ atl, 127-119,16:05,   5pt 7rb 3as 1bl 2-5fg 1-2ft
C,"Zizic, Ante",18.2,$10,CLEVELAND CAVALIERS,@ det, 102-113,17:37,   12pt 6rb 1to 5-7fg 2-2ft
C,"Poeltl, Jakob",17.8,$10,SAN ANTONIO SPURS,@ nor, 126-140,15:01,   11pt 4rb 1st 1to 4-6fg 3-6ft
C,"Holmes, Richaun",17.6,$10,PHOENIX SUNS,@ phi, 114-119,21:09,   10pt 3rb 1st 1bl 2to 5-6fg 0-3ft
C,"Plumlee, Mason",16.5,$10,DENVER NUGGETS,@ mil, 98-104,15:26,   5pt 5rb 1as 2bl 2to 2-3fg 1-2ft
C,"Marjanovic, Boban",16.2,$12,LOS ANGELES CLIPPERS,@ atl, 127-119,9:56,   12pt 1rb 1bl 5-6fg 2-3ft
C,"Giles, Harry",14.5,$10,SACRAMENTO KINGS,v okc, 117-113,13:33,   4pt 5rb 1as 1st 2-7fg
C,"Nance, Larry^",13.5,$18,CLEVELAND CAVALIERS,@ det, 102-113,19:52,   4pt 5rb 1as 1st 1to 2-4fg
C,"Theis, Daniel",11.9,$10,BOSTON CELTICS,@ cha, 112-117,15:53,   10pt 2rb 1as 2to 5-6fg
C,"Pachulia, Zaza",8.6,$10,DETROIT PISTONS,v cle, 113-102,9:20,   2pt 3rb 1st 0-3fg 2-2ft
C,"Udoh, Ekpe",8.2,$10,UTAH JAZZ,@ ind, 94-121,5:03,   4pt 1rb 1bl 2-2fg
C,"Diallo, Cheick",7.4,$10,NEW ORLEANS PELICANS,v sas, 140-126,9:02,   2pt 2rb 1st 1-1fg
C,"Baynes, Aron^",6.4,$10,BOSTON CELTICS,@ cha, 112-117,7:22,   2pt 2rb 1bl 1to 1-4fg
C,"O'Quinn, Kyle",5.4,$10,INDIANA PACERS,v uta, 121-94,2:48,   0pt 2rb 2as 0-1fg
C,"Johnson, Amir",3.8,$10,PHILADELPHIA 76ERS,v pho, 119-114,6:16,   0pt 4rb 1to 0-2fg
C,"Okafor, Jahlil",0,$10,NEW ORLEANS PELICANS,v sas, 140-126,00:47,   0pt
C,"Bender, Dragan",0,$10,PHOENIX SUNS,@ phi, 114-119,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,@ mem, 88-98,DNP,   
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v dal, 98-88,DNP,   
C,"Biyombo, Bismack",0,$10,CHARLOTTE HORNETS,v bos, 117-112,DNP,   
C,"Powell, Dwight",0,$10,DALLAS MAVERICKS,@ mem, 88-98,DNP,   
C,"Noel, Nerlens",0,$10,OKLAHOMA CITY THUNDER,@ sac, 113-117,DNP,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,@ mil, 98-104,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ ind, 94-121,NA,   
C,"Nowitzki, Dirk",0,$10,DALLAS MAVERICKS,@ mem, 88-98,NA,   
C,"Gasol, Pau",0,$12,SAN ANTONIO SPURS,@ nor, 126-140,NA,   
C,"Davis, Tyler",0,$10,OKLAHOMA CITY THUNDER,@ sac, 113-117,NA,   
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,v okc, 117-113,NA,   
C,"Henson, John",0,$10,MILWAUKEE BUCKS,v den, 104-98,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v uta, 121-94,NA,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,v pho, 119-114,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,@ atl, 127-119,NA,   
