position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Saric, Dario",17.6,$15,MINNESOTA TIMBERWOLVES,@ okc, 114-112,22:40,   10pt 8rb 2to 2trey 4-9fg
PF,"Olynyk, Kelly",16.7,$12,MIAMI HEAT,@ orl, 115-91,21:43,   11pt 1rb 1as 1st 2trey 3-4fg 3-4ft
PF,"Jackson, Josh",16.1,$18,PHOENIX SUNS,@ bkn, 103-111,23:11,   11pt 3rb 1as 4-9fg 3-5ft
SF,"Caldwell-Pope, Kentavious",15.7,$10,LOS ANGELES LAKERS,v mem, 99-107,19:07,   10pt 1rb 1as 1st 2trey 4-5fg
SF,"Diallo, Hamidou",15.6,$10,OKLAHOMA CITY THUNDER,v min, 112-114,9:26,   7pt 3rb 2bl 1to 2-3fg 3-4ft
PF,"Warren, T.J.^",15.3,$23,PHOENIX SUNS,@ bkn, 103-111,29:06,   4pt 4rb 3as 1st 1to 2-11fg
PF,"Dudley, Jared",15.2,$11,BROOKLYN NETS,v pho, 111-103,21:14,   8pt 1rb 4as 2trey 3-5fg
SF,"Jones, Derrick",15,$12,MIAMI HEAT,@ orl, 115-91,21:58,   6pt 5rb 1bl 1trey 2-5fg 1-2ft
SF,"Oubre, Kelly",14.9,$19,PHOENIX SUNS,@ bkn, 103-111,19:47,   7pt 2rb 3as 1bl 2to 1trey 2-4fg 2-2ft
SF,"Ariza, Trevor^",13.8,$24,WASHINGTON WIZARDS,@ ind, 89-105,27:38,   6pt 4rb 2as 1st 3to 2trey 2-5fg
PF,"Green, Jeff^",13.6,$12,WASHINGTON WIZARDS,@ ind, 89-105,25:53,   10pt 3rb 2as 3to 1trey 4-10fg 1-1ft
PF,"Patterson, Patrick",13.2,$10,OKLAHOMA CITY THUNDER,v min, 112-114,17:03,   6pt 1rb 2bl 2trey 2-4fg
SF,"McKinnie, Alfonzo",13.2,$10,GOLDEN STATE WARRIORS,v lac, 129-127,13:44,   6pt 6rb 3-4fg
SF,"Bembry, DeAndre",12.6,$10,ATLANTA HAWKS,@ det, 98-95,17:52,   4pt 3rb 2as 1st 1to 2-5fg
SF,"Hill, Solomon",12.5,$10,NEW ORLEANS PELICANS,@ sac, 117-122,12:52,   6pt 5rb 1as 1to 1trey 2-4fg 1-2ft
SF,"Jackson, Justin",11.7,$10,SACRAMENTO KINGS,v nor, 122-117,19:32,   6pt 1rb 1as 1st 2trey 2-6fg
SF,"Simmons, Jonathon",11.7,$10,ORLANDO MAGIC,v mia, 91-115,20:42,   11pt 1rb 1as 2to 1trey 5-6fg
SF,"Hutchison, Chandler",11.5,$10,CHICAGO BULLS,@ cle, 112-92,32:27,   4pt 5rb 1as 2-3fg
PF,"Williams, Robert",11.4,$10,BOSTON CELTICS,v cha, 119-103,11:00,   6pt 2rb 1st 1bl 3to 2-3fg 2-2ft
SF,"Dekker, Sam",10.4,$11,WASHINGTON WIZARDS,@ ind, 89-105,22:07,   8pt 2rb 4-8fg
PF,"Kidd-Gilchrist, Michael",10.4,$11,CHARLOTTE HORNETS,@ bos, 103-119,18:01,   7pt 2rb 1bl 2to 3-7fg 1-1ft
SF,"Batum, Nicolas^",10.3,$16,CHARLOTTE HORNETS,@ bos, 103-119,22:58,   5pt 4rb 1as 1to 1trey 2-6fg
PF,"Williams, Marvin^",9.7,$16,CHARLOTTE HORNETS,@ bos, 103-119,25:55,   4pt 1rb 1as 1st 1-9fg 2-2ft
SF,"Nwaba, David",9.6,$10,CLEVELAND CAVALIERS,v chi, 92-112,20:45,   7pt 3rb 1to 2-4fg 3-5ft
SF,"Johnson, Stanley",8.9,$10,DETROIT PISTONS,v atl, 95-98,20:26,   4pt 2rb 1as 1bl 2to 2-9fg
SF,"Jerebko, Jonas^",8.6,$10,GOLDEN STATE WARRIORS,v lac, 129-127,21:07,   7pt 3rb 2to 1trey 3-7fg
SF,"Ojeleye, Semi",7.9,$10,BOSTON CELTICS,v cha, 119-103,12:00,   5pt 2rb 1as 1to 1trey 2-4fg
PF,"Scott, Mike",7.8,$10,LOS ANGELES CLIPPERS,@ gsw, 127-129,13:26,   3pt 4rb 1trey 1-2fg
PF,"Finney-Smith, Dorian",6.4,$10,DALLAS MAVERICKS,@ por, 118-121,17:34,   5pt 2rb 1to 1trey 2-4fg
SF,"McDermott, Doug",5.4,$10,INDIANA PACERS,v was, 105-89,21:02,   2pt 2rb 1st 2to 1-4fg
SF,"Carroll, DeMarre",4.8,$10,BROOKLYN NETS,v pho, 111-103,28:30,   0pt 4rb 0-4fg
SF,"Yabusele, Guerschon",4.5,$10,BOSTON CELTICS,v cha, 119-103,6:16,   3pt 1as 1-2fg 1-2ft
PF,"Blossomgame, Jaron^",4.4,$10,CLEVELAND CAVALIERS,v chi, 92-112,22:04,   0pt 2rb 1st 1to 0-2fg
PF,"Poythress, Alex",4.2,$10,ATLANTA HAWKS,@ det, 98-95,3:11,   0pt 1rb 1bl 0-1fg
SF,"Kennard, Luke^",4,$10,DETROIT PISTONS,v atl, 95-98,9:26,   2pt 1st 1to 1-3fg
PF,"Frye, Channing",3,$10,CLEVELAND CAVALIERS,v chi, 92-112,2:26,   3pt 1trey 1-2fg
PF,"Leaf, TJ",1.2,$10,INDIANA PACERS,v was, 105-89,1:20,   0pt 1rb 0-1fg
SF,"Hamilton, Daniel",0.5,$10,ATLANTA HAWKS,@ det, 98-95,3:54,   0pt 1as 1to 0-1fg
PF,"Martin, Jarell",0,$10,ORLANDO MAGIC,v mia, 91-115,3:46,   0pt 0-1fg
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,v pho, 111-103,00:43,   0pt 0-1fg
SF,"Broekhoff, Ryan",0,$10,DALLAS MAVERICKS,@ por, 118-121,DNP,   
SF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,v dal, 121-118,DNP,   
SF,"Williams, Kenrich",0,$10,NEW ORLEANS PELICANS,@ sac, 117-122,DNP,   
SF,"Tolliver, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ okc, 114-112,DNP,   
SF,"Hood, Rodney",0,$13,CLEVELAND CAVALIERS,v chi, 92-112,DNP,   0pt
SF,"Nunnally, James",0,$10,MINNESOTA TIMBERWOLVES,@ okc, 114-112,DNP,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,v dal, 121-118,DNP,   
PF,"Moreland, Eric",0,$10,PHOENIX SUNS,@ bkn, 103-111,DNP,   
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,v atl, 95-98,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ sac, 117-122,DNP,   
PF,"Faried, Kenneth",0,$10,BROOKLYN NETS,v pho, 111-103,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ orl, 115-91,DNP,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,v nor, 122-117,DNP,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,@ okc, 114-112,DNP,   
SF,"McGruder, Rodney",0,$10,MIAMI HEAT,@ orl, 115-91,DNP,   0pt
PF,"Nader, Abdel",0,$10,OKLAHOMA CITY THUNDER,v min, 112-114,DNP,   
SF,"Parker, Jabari",0,$14,CHICAGO BULLS,@ cle, 112-92,DNP,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,@ por, 118-121,NA,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,v mia, 91-115,NA,   
PF,"Portis, Bobby",0,$10,CHICAGO BULLS,@ cle, 112-92,NA,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,@ orl, 115-91,NA,   
PF,"Bagley, Marvin",0,$16,SACRAMENTO KINGS,v nor, 122-117,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,@ por, 118-121,NA,   
SF,"Stephens, D.J.",0,$10,MEMPHIS GRIZZLIES,@ lal, 107-99,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,v nor, 122-117,NA,   
SF,"Porter, Otto",0,$26,WASHINGTON WIZARDS,@ ind, 89-105,NA,   
PF,"Biyombo, Bismack",0,$10,CHARLOTTE HORNETS,@ bos, 103-119,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,v lac, 129-127,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ lal, 107-99,NA,   
PF,"Beasley, Michael",0,$10,LOS ANGELES LAKERS,v mem, 99-107,NA,   
SF,"Casspi, Omri",0,$11,MEMPHIS GRIZZLIES,@ lal, 107-99,NA,   
PF,"Anderson, Ryan",0,$10,PHOENIX SUNS,@ bkn, 103-111,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,v pho, 111-103,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,v mia, 91-115,NA,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ det, 98-95,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,v pho, 111-103,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,@ gsw, 127-129,NA,   
SF,"Bates-Diop, Keita",0,$10,MINNESOTA TIMBERWOLVES,@ okc, 114-112,NA,   
PF,"Randolph, Zach",0,$10,SACRAMENTO KINGS,v nor, 122-117,NA,   
SF,"Robinson III, Glenn",0,$10,DETROIT PISTONS,v atl, 95-98,NA,   
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,v mem, 99-107,NA,   
SF,"Prince, Taurean",0,$19,ATLANTA HAWKS,@ det, 98-95,NA,   
SF,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,@ gsw, 127-129,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,@ orl, 115-91,NA,   
PF,"Mirotic, Nikola",0,$22,NEW ORLEANS PELICANS,@ sac, 117-122,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,v chi, 92-112,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v atl, 95-98,NA,   
PF,"Cousins, DeMarcus",0,$10,GOLDEN STATE WARRIORS,v lac, 129-127,NA,   
PF,"Collins, John",0,$34,ATLANTA HAWKS,@ det, 98-95,NA,   
PF,"Williams, Johnathan",0,$10,LOS ANGELES LAKERS,v mem, 99-107,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,v was, 105-89,NA,   
PF,"Love, Kevin",0,$36,CLEVELAND CAVALIERS,v chi, 92-112,NA,   
PF,"Spellman, Omari",0,$10,ATLANTA HAWKS,@ det, 98-95,NA,   
C,"Davis, Anthony^",69.4,$58,NEW ORLEANS PELICANS,@ sac, 117-122,39:51,   26pt 17rb 4as 2st 4bl 1to 1trey 7-20fg 11-12ft
C,"Ayton, Deandre^",62.1,$24,PHOENIX SUNS,@ bkn, 103-111,32:16,   26pt 18rb 1as 2st 3bl 2to 13-16fg
C,"Cauley-Stein, Willie^",56.4,$20,SACRAMENTO KINGS,v nor, 122-117,35:17,   22pt 17rb 2as 3st 1bl 1to 10-19fg 2-4ft
C,"Drummond, Andre^",53,$41,DETROIT PISTONS,v atl, 95-98,28:57,   13pt 15rb 2as 2st 5bl 2to 6-12fg 1-6ft
C,"Turner, Myles^",48.4,$30,INDIANA PACERS,v was, 105-89,32:14,   18pt 17rb 2as 1st 2bl 2to 1trey 8-17fg 1-1ft
C,"Len, Alex^",44.9,$10,ATLANTA HAWKS,@ det, 98-95,34:43,   15pt 17rb 1as 1st 3bl 4to 7-18fg 1-2ft
C,"Gasol, Marc^",41.8,$30,MEMPHIS GRIZZLIES,@ lal, 107-99,31:32,   17pt 9rb 8as 1bl 1to 2trey 7-16fg 1-3ft
C,"Hernangomez, Guillermo",38,$10,CHARLOTTE HORNETS,@ bos, 103-119,23:00,   19pt 10rb 2as 2bl 2to 8-11fg 3-5ft
C,"Nurkic, Jusuf^",37.4,$23,PORTLAND TRAIL BLAZERS,v dal, 121-118,29:00,   10pt 12rb 6as 2bl 2to 5-8fg 0-2ft
C,"Davis, Ed",36.8,$10,BROOKLYN NETS,v pho, 111-103,24:14,   15pt 9rb 3st 1bl 1to 7-8fg 1-7ft
C,"Zubac, Ivica^",36.3,$12,LOS ANGELES LAKERS,v mem, 99-107,32:53,   19pt 4rb 1as 4bl 1to 8-12fg 3-4ft
C,"Nance, Larry^",35.7,$26,CLEVELAND CAVALIERS,v chi, 92-112,32:48,   20pt 6rb 1as 3st 2to 9-14fg 2-4ft
C,"Sabonis, Domantas",35.5,$20,INDIANA PACERS,v was, 105-89,25:16,   15pt 10rb 3as 2bl 2to 6-7fg 3-4ft
C,"Pachulia, Zaza",33.1,$10,DETROIT PISTONS,v atl, 95-98,19:05,   7pt 8rb 3as 2st 2bl 3-4fg 1-2ft
C,"Whiteside, Hassan^",31.7,$26,MIAMI HEAT,@ orl, 115-91,27:49,   14pt 6rb 1as 2st 2bl 3to 7-13fg 0-2ft
C,"Towns, Karl-Anthony^",31,$41,MINNESOTA TIMBERWOLVES,@ okc, 114-112,27:03,   18pt 5rb 6as 1bl 5to 2trey 5-9fg 6-6ft
C,"Dieng, Gorgui",28.1,$10,MINNESOTA TIMBERWOLVES,@ okc, 114-112,20:57,   11pt 3rb 1as 2st 2bl 1trey 5-6fg
C,"Allen, Jarrett^",27.8,$18,BROOKLYN NETS,v pho, 111-103,23:46,   11pt 9rb 2as 1st 1trey 5-9fg 0-1ft
C,"Horford, Al^",26.7,$21,BOSTON CELTICS,v cha, 119-103,19:08,   10pt 6rb 5as 1bl 1to 4-4fg 2-3ft
C,"Jordan, DeAndre^",26.5,$25,DALLAS MAVERICKS,@ por, 118-121,34:21,   14pt 10rb 1as 1to 6-8fg 2-3ft
C,"Dedmon, Dewayne^",26.5,$15,ATLANTA HAWKS,@ det, 98-95,21:00,   11pt 5rb 3as 1st 1bl 1to 1trey 4-6fg 2-4ft
C,"Looney, Kevon",23.4,$10,GOLDEN STATE WARRIORS,v lac, 129-127,21:49,   10pt 7rb 1st 1bl 1to 5-6fg
C,"Okafor, Jahlil",21,$10,NEW ORLEANS PELICANS,@ sac, 117-122,17:43,   6pt 10rb 1bl 3-5fg
C,"Bamba, Mohamed",19.5,$12,ORLANDO MAGIC,v mia, 91-115,14:47,   7pt 5rb 1as 2bl 1to 2-4fg 3-6ft
C,"Leonard, Meyers",19.2,$10,PORTLAND TRAIL BLAZERS,v dal, 121-118,23:08,   13pt 6rb 1to 1trey 6-10fg
C,"Adebayo, Bam",18.7,$18,MIAMI HEAT,@ orl, 115-91,20:11,   3pt 6rb 5as 1st 2to 1-6fg 1-2ft
C,"Bryant, Thomas^",18.4,$11,WASHINGTON WIZARDS,@ ind, 89-105,17:35,   11pt 7rb 1to 1trey 3-6fg 4-4ft
C,"Harrell, Montrezl",17.6,$20,LOS ANGELES CLIPPERS,@ gsw, 127-129,25:33,   13pt 3rb 2as 2to 6-11fg 1-3ft
C,"Theis, Daniel",16.5,$11,BOSTON CELTICS,v cha, 119-103,17:52,   10pt 5rb 1as 1to 1trey 4-5fg 1-2ft
C,"Powell, Dwight",16.4,$10,DALLAS MAVERICKS,@ por, 118-121,18:41,   14pt 2rb 5-11fg 4-4ft
C,"Vucevic, Nikola^",16.4,$41,ORLANDO MAGIC,v mia, 91-115,29:27,   8pt 7rb 1bl 3to 3-12fg 2-5ft
C,"Adams, Steven^",15.8,$30,OKLAHOMA CITY THUNDER,v min, 112-114,27:57,   12pt 4rb 1to 6-10fg 0-1ft
C,"Holmes, Richaun",15.7,$10,PHOENIX SUNS,@ bkn, 103-111,15:44,   8pt 6rb 1as 1to 4-5fg
C,"Carter Jr., Wendell^",15.4,$14,CHICAGO BULLS,@ cle, 112-92,19:08,   5pt 7rb 2as 1to 2-7fg 1-2ft
C,"Noel, Nerlens",15,$10,OKLAHOMA CITY THUNDER,v min, 112-114,17:43,   0pt 5rb 2as 2bl 0-1fg
C,"Giles, Harry",14.8,$10,SACRAMENTO KINGS,v nor, 122-117,10:44,   4pt 4rb 2st 1-6fg 2-2ft
C,"Lopez, Robin",14.6,$10,CHICAGO BULLS,@ cle, 112-92,19:50,   11pt 3rb 1bl 3to 5-9fg 1-1ft
C,"Collins, Zach",14.2,$10,PORTLAND TRAIL BLAZERS,v dal, 121-118,17:49,   5pt 6rb 1bl 1to 1trey 2-5fg
C,"Rabb, Ivan",13.3,$10,MEMPHIS GRIZZLIES,@ lal, 107-99,10:04,   4pt 4rb 1as 1bl 2-4fg
C,"Gortat, Marcin^",10.5,$10,LOS ANGELES CLIPPERS,@ gsw, 127-129,11:00,   2pt 5rb 1as 1st 2to 1-2fg 0-2ft
C,"Zizic, Ante",9.9,$10,CLEVELAND CAVALIERS,v chi, 92-112,12:46,   0pt 2rb 1as 2bl 0-3fg
C,"Zeller, Cody^",8.6,$14,CHARLOTTE HORNETS,@ bos, 103-119,19:50,   5pt 3rb 2-4fg 1-2ft
C,"Mahinmi, Ian",7.2,$10,WASHINGTON WIZARDS,@ ind, 89-105,5:24,   6pt 1rb 1-2fg 4-4ft
C,"Koufos, Kosta",4.1,$10,SACRAMENTO KINGS,v nor, 122-117,12:43,   0pt 3rb 1as 1to 0-1fg 0-2ft
C,"Wagner, Moritz",2.6,$10,LOS ANGELES LAKERS,v mem, 99-107,4:06,   0pt 3rb 1to 0-2fg
C,"O'Quinn, Kyle",2,$10,INDIANA PACERS,v was, 105-89,2:06,   2pt 1-1fg
C,"Birch, Khem",1.2,$10,ORLANDO MAGIC,v mia, 91-115,3:46,   0pt 1rb 0-1fg
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,@ cle, 112-92,1:35,   0pt
C,"Chandler, Tyson",0,$10,LOS ANGELES LAKERS,v mem, 99-107,DNP,   
C,"Marjanovic, Boban",0,$10,LOS ANGELES CLIPPERS,@ gsw, 127-129,DNP,   
C,"Bender, Dragan",0,$10,PHOENIX SUNS,@ bkn, 103-111,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,@ por, 118-121,DNP,   
C,"Kaminsky, Frank",0,$10,CHARLOTTE HORNETS,@ bos, 103-119,DNP,   
C,"Nowitzki, Dirk",0,$10,DALLAS MAVERICKS,@ por, 118-121,DNP,   
C,"Bell, Jordan",0,$10,GOLDEN STATE WARRIORS,v lac, 129-127,DNP,   
C,"McGee, JaVale",0,$15,LOS ANGELES LAKERS,v mem, 99-107,DNP,   
C,"Noah, Joakim",0,$10,MEMPHIS GRIZZLIES,@ lal, 107-99,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v lac, 129-127,NA,   
C,"Thompson, Tristan",0,$29,CLEVELAND CAVALIERS,v chi, 92-112,NA,   
C,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,@ ind, 89-105,NA,   
C,"Davis, Tyler",0,$10,OKLAHOMA CITY THUNDER,v min, 112-114,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,v mia, 91-115,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v was, 105-89,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,@ gsw, 127-129,NA,   
C,"Baynes, Aron",0,$10,BOSTON CELTICS,v cha, 119-103,NA,   
