position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Bell, Jordan",1.2,$10,GOLDEN STATE WARRIORS,v dal, 120-116,3:15,   0pt 1rb 0-2fg
C,"Powell, Dwight",0,$10,DALLAS MAVERICKS,@ gsw, 116-120,DNP,   
C,"Bender, Dragan",0,$10,PHOENIX SUNS,@ was, 146-149,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v pho, 149-146,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,@ gsw, 116-120,DNP,   
C,"Smith, Jason",0,$10,MILWAUKEE BUCKS,@ mia, 87-94,DNP,   
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,v okc, 106-107,DNP,   
C,"Davis, Tyler",0,$10,OKLAHOMA CITY THUNDER,@ uta, 107-106,NA,   
C,"Ibaka, Serge",0,$25,TORONTO RAPTORS,@ phi, 101-126,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v dal, 120-116,NA,   
C,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,@ hou, 101-108,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v okc, 106-107,NA,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,v tor, 126-101,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,v den, 132-111,NA,   
C,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,v pho, 149-146,NA,   
C,"Valanciunas, Jonas",0,$10,TORONTO RAPTORS,@ phi, 101-126,NA,   
C,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,v sas, 108-101,NA,   
