position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,@ okc, 116-122,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v mia, 115-120,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ det, 120-115,DNP,   
PF,"Green, JaMychal",0,$17,MEMPHIS GRIZZLIES,@ gsw, 101-117,DNP,   
SF,"Nwaba, David",0,$10,CLEVELAND CAVALIERS,@ orl, 100-102,DNP,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,@ lac, 109-120,DNP,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v bos, 115-107,DNP,   
PF,"Nader, Abdel",0,$10,OKLAHOMA CITY THUNDER,v nor, 122-116,DNP,   
SF,"Williams, Kenrich",0,$10,NEW ORLEANS PELICANS,@ okc, 116-122,NA,   
PF,"Portis, Bobby",0,$10,CHICAGO BULLS,@ nyk, 116-115,NA,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,@ det, 120-115,NA,   
PF,"Boucher, Chris",0,$10,TORONTO RAPTORS,@ uta, 124-111,NA,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,v bos, 115-107,NA,   
SF,"Burton, Deonte",0,$10,OKLAHOMA CITY THUNDER,v nor, 122-116,NA,   
SF,"Stephens, D.J.",0,$10,MEMPHIS GRIZZLIES,@ gsw, 101-117,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,v mem, 117-101,NA,   
PF,"Markkanen, Lauri",0,$19,CHICAGO BULLS,@ nyk, 116-115,NA,   
PF,"Johnson, James",0,$20,MIAMI HEAT,@ det, 120-115,NA,   
SF,"Valentine, Denzel",0,$13,CHICAGO BULLS,@ nyk, 116-115,NA,   
SF,"Leonard, Kawhi",0,$47,TORONTO RAPTORS,@ uta, 124-111,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,v bos, 115-107,NA,   
PF,"Hilario, Nene",0,$10,HOUSTON ROCKETS,@ ind, 98-94,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,v cle, 102-100,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,v min, 120-109,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,v chi, 115-116,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,v chi, 115-116,NA,   
PF,"Preston, Billy",0,$10,CLEVELAND CAVALIERS,@ orl, 100-102,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,@ ind, 98-94,NA,   
SF,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,v min, 120-109,NA,   
SF,"Barton, Will",0,$10,DENVER NUGGETS,v bos, 115-107,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,@ det, 120-115,NA,   
SF,"Isaac, Jonathan",0,$14,ORLANDO MAGIC,v cle, 102-100,NA,   
SF,"Lemon Jr., Walter",0,$10,BOSTON CELTICS,@ den, 107-115,NA,   
PF,"Cousins, DeMarcus",0,$10,GOLDEN STATE WARRIORS,v mem, 117-101,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v chi, 115-116,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,v tor, 111-124,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,v hou, 94-98,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,@ ind, 98-94,NA,   
PF,"Love, Kevin",0,$10,CLEVELAND CAVALIERS,@ orl, 100-102,NA,   
C,"Kanter, Enes",61.3,$23,NEW YORK KNICKS,v chi, 115-116,40:57,   23pt 24rb 7as 1st 4to 8-14fg 7-8ft
C,"Drummond, Andre^",60.3,$40,DETROIT PISTONS,v mia, 115-120,44:05,   25pt 24rb 3as 1st 1bl 4to 11-19fg 3-9ft
C,"Towns, Karl-Anthony^",55.4,$39,MINNESOTA TIMBERWOLVES,@ lac, 109-120,35:38,   20pt 12rb 2as 3st 4bl 3to 1trey 8-13fg 3-3ft
C,"Thompson, Tristan^",44.2,$12,CLEVELAND CAVALIERS,@ orl, 100-102,34:20,   19pt 16rb 4as 1bl 3to 9-12fg 1-3ft
C,"Gobert, Rudy^",35.4,$34,UTAH JAZZ,v tor, 111-124,29:31,   14pt 12rb 2as 1st 1bl 2to 6-9fg 2-4ft
C,"Vucevic, Nikola^",34.5,$34,ORLANDO MAGIC,v cle, 102-100,26:57,   14pt 10rb 1as 1st 2bl 2to 1trey 6-13fg 1-2ft
C,"Adebayo, Bam^",34.1,$10,MIAMI HEAT,@ det, 120-115,29:01,   11pt 8rb 1as 3st 1bl 4-5fg 3-4ft
C,"Sabonis, Domantas",33.1,$18,INDIANA PACERS,v hou, 94-98,30:26,   17pt 8rb 5as 1to 7-9fg 3-4ft
C,"Adams, Steven^",33.1,$26,OKLAHOMA CITY THUNDER,v nor, 122-116,36:53,   18pt 8rb 1as 1st 1bl 2to 9-12fg 0-2ft
C,"Carter Jr., Wendell^",32.6,$22,CHICAGO BULLS,@ nyk, 116-115,22:20,   11pt 13rb 2as 2bl 3to 1trey 3-9fg 4-4ft
C,"Capela, Clint^",32.5,$30,HOUSTON ROCKETS,@ ind, 98-94,35:01,   18pt 10rb 1as 1bl 2to 8-10fg 2-2ft
C,"Gasol, Marc^",31.5,$29,MEMPHIS GRIZZLIES,@ gsw, 101-117,28:24,   8pt 10rb 9as 2to 2-2fg 4-4ft
C,"Harrell, Montrezl",29.4,$17,LOS ANGELES CLIPPERS,v min, 120-109,30:08,   13pt 7rb 2as 3st 4to 6-7fg 1-2ft
C,"Davis, Anthony^",29.1,$58,NEW ORLEANS PELICANS,@ okc, 116-122,37:56,   20pt 8rb 1as 1bl 5to 7-20fg 6-7ft
C,"Jokic, Nikola^",29,$44,DENVER NUGGETS,v bos, 115-107,27:27,   8pt 10rb 8as 3to 2-3fg 4-6ft
C,"Marjanovic, Boban^",28.8,$13,LOS ANGELES CLIPPERS,v min, 120-109,17:52,   10pt 9rb 2as 2bl 1to 3-8fg 4-4ft
C,"Horford, Al^",28.8,$21,BOSTON CELTICS,@ den, 107-115,32:40,   12pt 4rb 6as 1st 6-9fg 0-1ft
C,"Valanciunas, Jonas^",26.2,$20,TORONTO RAPTORS,@ uta, 124-111,21:36,   11pt 6rb 1st 2bl 1to 1trey 4-10fg 2-2ft
C,"Ibaka, Serge",22.5,$21,TORONTO RAPTORS,@ uta, 124-111,13:46,   17pt 5rb 1as 2to 1trey 8-8fg
C,"Bamba, Mohamed",20.7,$12,ORLANDO MAGIC,v cle, 102-100,21:03,   6pt 6rb 1as 1st 1bl 3-7fg
C,"Looney, Kevon",20.3,$10,GOLDEN STATE WARRIORS,v mem, 117-101,19:43,   9pt 9rb 1as 1to 4-5fg 1-2ft
C,"Turner, Myles^",18.4,$19,INDIANA PACERS,v hou, 94-98,23:20,   7pt 2rb 1st 3bl 3to 2-7fg 3-4ft
C,"Diallo, Cheick",17.8,$10,NEW ORLEANS PELICANS,@ okc, 116-122,10:04,   4pt 4rb 2st 1bl 1-1fg 2-2ft
C,"Noel, Nerlens",14.5,$10,OKLAHOMA CITY THUNDER,v nor, 122-116,11:07,   1pt 5rb 1as 1st 1bl 0-2fg 1-2ft
C,"Plumlee, Mason",13.9,$10,DENVER NUGGETS,v bos, 115-107,17:29,   2pt 7rb 1as 1st 1to 1-4fg 0-4ft
C,"Lopez, Robin",13,$10,CHICAGO BULLS,@ nyk, 116-115,17:19,   2pt 5rb 2bl 1to 1-3fg
C,"Felicio, Cristiano",12.9,$10,CHICAGO BULLS,@ nyk, 116-115,18:23,   4pt 7rb 1as 1to 2-2fg 0-1ft
C,"Monroe, Greg",10.6,$10,TORONTO RAPTORS,@ uta, 124-111,12:38,   8pt 3rb 1to 4-5fg
C,"Jones, Damian^",9.9,$10,GOLDEN STATE WARRIORS,v mem, 117-101,11:01,   4pt 2rb 1as 1st 1to 4-4ft
C,"Robinson, Mitchell^",9.6,$13,NEW YORK KNICKS,v chi, 115-116,11:03,   0pt 3rb 2bl 0-2fg
C,"Nance, Larry",9,$17,CLEVELAND CAVALIERS,@ orl, 100-102,13:37,   0pt 5rb 2as 1st 3to 0-1fg 0-2ft
C,"Baynes, Aron",8.9,$10,BOSTON CELTICS,@ den, 107-115,10:33,   2pt 2rb 1as 1bl 1-2fg
C,"Rabb, Ivan",7.9,$10,MEMPHIS GRIZZLIES,@ gsw, 101-117,8:47,   4pt 2rb 1as 2-3fg
C,"Hartenstein, Isaiah",7.2,$10,HOUSTON ROCKETS,@ ind, 98-94,7:44,   4pt 1rb 1bl 1to 2-3fg
C,"Udoh, Ekpe",6.2,$10,UTAH JAZZ,v tor, 111-124,6:17,   2pt 1rb 1st 1-1fg
C,"Okafor, Jahlil",0,$10,NEW ORLEANS PELICANS,@ okc, 116-122,DNP,   
C,"Gortat, Marcin",0,$10,LOS ANGELES CLIPPERS,v min, 120-109,DNP,   
C,"Whiteside, Hassan",0,$30,MIAMI HEAT,@ det, 120-115,DNP,   
C,"Birch, Khem",0,$10,ORLANDO MAGIC,v cle, 102-100,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,@ orl, 100-102,DNP,   
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,v hou, 94-98,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v tor, 111-124,NA,   
C,"Theis, Daniel",0,$10,BOSTON CELTICS,@ den, 107-115,NA,   
C,"Davis, Tyler",0,$10,OKLAHOMA CITY THUNDER,v nor, 122-116,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,v bos, 115-107,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,v cle, 102-100,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v hou, 94-98,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ lac, 109-120,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,v min, 120-109,NA,   
C,"Pachulia, Zaza",-3,$10,DETROIT PISTONS,v mia, 115-120,8:56,   0pt 3to 0-1fg
