position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Allen, Tony",11.6,$10,NEW ORLEANS PELICANS,v min, 102-120,15:37,   7pt 3rb 2as 2to 1trey 2-6fg 2-2ft
SF,"Miles, C.J.",11.5,$11,TORONTO RAPTORS,v cha, 126-113,17:11,   7pt 1as 1st 1trey 3-8fg
SF,"Warren, T.J.^",11.4,$33,PHOENIX SUNS,@ det, 107-131,22:57,   7pt 2rb 1bl 1to 2-6fg 3-4ft
PF,"Poeltl, Jakob",11,$10,TORONTO RAPTORS,v cha, 126-113,17:18,   8pt 1st 4-5fg 0-1ft
PF,"Bender, Dragan",10.4,$10,PHOENIX SUNS,@ det, 107-131,17:21,   3pt 2rb 2as 1st 1to 1trey 1-4fg
SF,"Mbah a Moute, Luc",10.3,$10,HOUSTON ROCKETS,v ind, 118-97,25:43,   4pt 4rb 1as 2-6fg
SF,"Cunningham, Dante",9.8,$10,NEW ORLEANS PELICANS,v min, 102-120,17:27,   5pt 4rb 1trey 2-4fg
PF,"Martin, Jarell",8.9,$10,MEMPHIS GRIZZLIES,@ sas, 95-104,19:05,   6pt 2rb 1as 1to 2-7fg 2-2ft
PF,"Morris, Markieff^",8.4,$16,WASHINGTON WIZARDS,@ phi, 113-118,16:59,   7pt 2rb 1to 1trey 3-9fg
PF,"Ellenson, Henry",7.3,$10,DETROIT PISTONS,v pho, 131-107,5:23,   2pt 4rb 1as 1to 1-2fg
SF,"Anunoby, OG^",5.6,$10,TORONTO RAPTORS,v cha, 126-113,19:07,   0pt 3rb 1st 1to 0-1fg
PF,"Davis, Deyonta",5.4,$10,MEMPHIS GRIZZLIES,@ sas, 95-104,12:48,   0pt 2rb 1bl 0-1fg
SF,"Brewer, Corey",5,$10,LOS ANGELES LAKERS,v gsw, 123-127,12:04,   0pt 2st 1to 0-1fg
SF,"Tucker, P.J.",4,$11,HOUSTON ROCKETS,v ind, 118-97,20:40,   6pt 2to 2trey 2-3fg
PF,"O'Bryant, Johnny",4,$10,CHARLOTTE HORNETS,@ tor, 113-126,1:20,   4pt 2-2fg
PF,"Mickey, Jordan",3.8,$10,MIAMI HEAT,@ nyk, 86-115,5:12,   0pt 4rb 1to 0-1fg
PF,"Scott, Mike",3.2,$10,WASHINGTON WIZARDS,@ phi, 113-118,8:27,   0pt 1rb 1bl 1to 0-1fg
SF,"McCaw, Patrick",3,$11,GOLDEN STATE WARRIORS,@ lal, 127-123,8:25,   0pt 2as 0-1fg
PF,"Porzingis, Kristaps^",3,$47,NEW YORK KNICKS,v mia, 115-86,2:30,   4pt 1to 2-2fg
PF,"Diallo, Cheick",2.7,$10,NEW ORLEANS PELICANS,v min, 102-120,3:42,   0pt 1rb 1as
PF,"Leaf, TJ",1.2,$10,INDIANA PACERS,@ hou, 97-118,2:53,   0pt 1rb
SF,"Bacon, Dwayne",1.2,$10,CHARLOTTE HORNETS,@ tor, 113-126,5:47,   0pt 1rb 0-1fg
PF,"Patterson, Patrick",0,$10,OKLAHOMA CITY THUNDER,@ orl, 108-121,7:07,   0pt
SF,"Bertans, Davis",0,$10,SAN ANTONIO SPURS,v mem, 104-95,00:31,   0pt
SF,"Muhammad, Shabazz",0,$10,MINNESOTA TIMBERWOLVES,@ nor, 120-102,DNP,   
PF,"Hollis-Jefferson, Rondae",0,$24,BROOKLYN NETS,@ dal, 109-104,DNP,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ sas, 95-104,DNP,   
PF,"Bjelica, Nemanja",0,$10,MINNESOTA TIMBERWOLVES,@ nor, 120-102,DNP,   
SF,"Casspi, Omri",0,$15,GOLDEN STATE WARRIORS,@ lal, 127-123,DNP,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,v cha, 126-113,DNP,   
PF,"Hunter, Vince",0,$10,MEMPHIS GRIZZLIES,@ sas, 95-104,DNP,   
PF,"McAdoo, James Michael",0,$10,PHILADELPHIA 76ERS,v was, 118-113,DNP,   
PF,"Speights, Marreese",0,$10,ORLANDO MAGIC,v okc, 121-108,DNP,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,v ind, 118-97,DNP,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,v min, 102-120,DNP,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,@ orl, 108-121,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ nyk, 86-115,DNP,   
PF,"Smith, Jason",0,$10,WASHINGTON WIZARDS,@ phi, 113-118,DNP,   
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,v bkn, 104-109,NA,   
PF,"McRoberts, Josh",0,$10,DALLAS MAVERICKS,v bkn, 104-109,NA,   
PF,"Noah, Joakim",0,$11,NEW YORK KNICKS,v mia, 115-86,NA,   
SF,"Poythress, Alex",0,$10,INDIANA PACERS,@ hou, 97-118,NA,   
PF,"West, David",0,$10,GOLDEN STATE WARRIORS,@ lal, 127-123,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,@ lal, 127-123,NA,   
SF,"Montero, Luis",0,$10,DETROIT PISTONS,v pho, 131-107,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ nor, 120-102,NA,   
PF,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,@ sas, 95-104,NA,   
SF,"Anderson, Justin",0,$10,PHILADELPHIA 76ERS,v was, 118-113,NA,   
PF,"White, Okaro",0,$10,MIAMI HEAT,@ nyk, 86-115,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,@ orl, 108-121,NA,   
PF,"Young, Mike",0,$10,WASHINGTON WIZARDS,@ phi, 113-118,NA,   
SF,"Leonard, Kawhi",0,$48,SAN ANTONIO SPURS,v mem, 104-95,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,@ det, 107-131,NA,   
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,v okc, 121-108,NA,   
PF,"Kuzma, Kyle",0,$26,LOS ANGELES LAKERS,v gsw, 123-127,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,v mia, 115-86,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,@ tor, 113-126,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,v bkn, 104-109,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v ind, 118-97,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v cha, 126-113,NA,   
PF,"Peters, Alec",0,$10,PHOENIX SUNS,@ det, 107-131,NA,   
PF,"Payne, Adreian",0,$10,ORLANDO MAGIC,v okc, 121-108,NA,   
SF,"Isaac, Jonathan",0,$10,ORLANDO MAGIC,v okc, 121-108,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v mia, 115-86,NA,   
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,@ det, 107-131,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,v okc, 121-108,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,v gsw, 123-127,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,v cha, 126-113,NA,   
C,"Embiid, Joel^",59.8,$50,PHILADELPHIA 76ERS,v was, 118-113,32:11,   25pt 14rb 4as 1st 4bl 3to 6-15fg 13-18ft
C,"Capela, Clint^",43.1,$31,HOUSTON ROCKETS,v ind, 118-97,28:06,   22pt 13rb 1as 2st 2to 10-15fg 2-2ft
C,"Kanter, Enes^",42.3,$23,NEW YORK KNICKS,v mia, 115-86,25:16,   22pt 14rb 1as 1st 1to 7-9fg 8-9ft
C,"Howard, Dwight^",40.5,$30,CHARLOTTE HORNETS,@ tor, 113-126,30:44,   22pt 10rb 3as 1st 1to 8-12fg 6-8ft
C,"Cousins, DeMarcus^",40,$58,NEW ORLEANS PELICANS,v min, 102-120,39:04,   17pt 10rb 6as 1st 1bl 4to 1trey 7-15fg 2-3ft
C,"Turner, Myles^",36.5,$28,INDIANA PACERS,@ hou, 97-118,31:20,   15pt 10rb 1as 4bl 4to 6-14fg 3-3ft
C,"Drummond, Andre^",35.9,$42,DETROIT PISTONS,v pho, 131-107,27:52,   13pt 7rb 7as 1st 1bl 2to 5-8fg 3-3ft
C,"Vucevic, Nikola^",33.9,$30,ORLANDO MAGIC,v okc, 121-108,30:56,   15pt 7rb 7as 7-13fg 1-2ft
C,"Monroe, Greg^",32.9,$17,PHOENIX SUNS,@ det, 107-131,25:00,   14pt 7rb 5as 2st 3to 7-10fg
C,"Powell, Dwight",30.9,$10,DALLAS MAVERICKS,v bkn, 104-109,20:28,   14pt 7rb 3as 1st 1bl 2to 1trey 6-8fg 1-2ft
C,"Randle, Julius",29.8,$18,LOS ANGELES LAKERS,v gsw, 123-127,31:09,   20pt 4rb 2as 1bl 1to 9-13fg 2-4ft
C,"Olynyk, Kelly",26,$11,MIAMI HEAT,@ nyk, 86-115,25:09,   18pt 5rb 2as 1bl 4to 3trey 6-11fg 3-3ft
C,"Gasol, Marc^",25.7,$41,MEMPHIS GRIZZLIES,@ sas, 95-104,35:42,   10pt 6rb 7as 2to 4-11fg 2-2ft
C,"Pachulia, Zaza^",23.2,$10,GOLDEN STATE WARRIORS,@ lal, 127-123,14:11,   11pt 6rb 2as 1st 1to 5-5fg 1-1ft
C,"Hernangomez, Guillermo",23.1,$10,NEW YORK KNICKS,v mia, 115-86,8:48,   8pt 8rb 1as 2bl 2to 4-5fg
C,"Gasol, Pau^",21.7,$21,SAN ANTONIO SPURS,v mem, 104-95,28:55,   4pt 6rb 1as 2st 1bl 2-6fg
C,"Adams, Steven^",21.6,$21,OKLAHOMA CITY THUNDER,@ orl, 108-121,28:05,   6pt 8rb 1st 1bl 3-10fg 0-2ft
C,"Towns, Karl-Anthony^",21.5,$42,MINNESOTA TIMBERWOLVES,@ nor, 120-102,20:43,   11pt 10rb 3as 6to 1trey 4-7fg 2-2ft
C,"Adebayo, Bam^",20,$10,MIAMI HEAT,@ nyk, 86-115,30:33,   9pt 5rb 2st 1to 4-5fg 1-2ft
C,"Nowitzki, Dirk^",19.9,$13,DALLAS MAVERICKS,v bkn, 104-109,26:05,   10pt 7rb 1as 2trey 4-9fg
C,"Valanciunas, Jonas^",19.4,$13,TORONTO RAPTORS,v cha, 126-113,22:26,   12pt 7rb 1to 6-12fg
C,"O'Quinn, Kyle",18.9,$14,NEW YORK KNICKS,v mia, 115-86,13:56,   9pt 7rb 1as 1st 3to 4-4fg 1-1ft
C,"Mahinmi, Ian",16.9,$10,WASHINGTON WIZARDS,@ phi, 113-118,25:26,   8pt 2rb 1as 2st 1to 2-3fg 4-6ft
C,"Bell, Jordan",16.8,$12,GOLDEN STATE WARRIORS,@ lal, 127-123,12:23,   6pt 4rb 2st 1bl 3to 3-4fg
C,"Allen, Jarrett",16.2,$10,BROOKLYN NETS,@ dal, 109-104,16:23,   6pt 6rb 1st 3-4fg
C,"Biyombo, Bismack",14.3,$10,ORLANDO MAGIC,v okc, 121-108,17:04,   8pt 4rb 1as 1bl 3to 4-5fg
C,"Johnson, Amir",13.2,$10,PHILADELPHIA 76ERS,v was, 118-113,13:25,   0pt 6rb 2as 1bl 0-1fg 0-2ft
C,"Gortat, Marcin^",12.9,$21,WASHINGTON WIZARDS,@ phi, 113-118,20:30,   6pt 2rb 1as 1bl 3-7fg 0-2ft
C,"Lopez, Brook^",12.7,$23,LOS ANGELES LAKERS,v gsw, 123-127,16:51,   6pt 1rb 1as 1st 1bl 2to 2-5fg 2-3ft
C,"Len, Alex",12.1,$15,PHOENIX SUNS,@ det, 107-131,16:36,   4pt 3rb 1as 1bl 2-7fg
C,"Zeller, Cody",10.9,$10,CHARLOTTE HORNETS,@ tor, 113-126,15:56,   6pt 2rb 3as 2to 0-1fg 6-8ft
C,"Hilario, Nene",10.3,$10,HOUSTON ROCKETS,v ind, 118-97,10:07,   1pt 4rb 1as 1st 0-2fg 1-2ft
C,"Nogueira, Lucas",7.2,$10,TORONTO RAPTORS,v cha, 126-113,8:16,   3pt 1rb 1st 1trey 1-3fg
C,"Bogut, Andrew",5.9,$10,LOS ANGELES LAKERS,v gsw, 123-127,5:21,   2pt 2rb 1as 1-1fg
C,"Marjanovic, Boban",4.2,$10,DETROIT PISTONS,v pho, 131-107,5:23,   4pt 1rb 1to 1-2fg 2-4ft
C,"Johnson, Dakari",3.2,$10,OKLAHOMA CITY THUNDER,@ orl, 108-121,6:30,   2pt 1rb 1-4fg
C,"Mejri, Salah",2.5,$10,DALLAS MAVERICKS,v bkn, 104-109,6:40,   1pt 1as 1-2ft
C,"Black, Tarik",0,$10,HOUSTON ROCKETS,v ind, 118-97,2:22,   0pt 0-1fg
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ orl, 108-121,DNP,   0pt
C,"Lauvergne, Joffrey",0,$10,SAN ANTONIO SPURS,v mem, 104-95,DNP,   
C,"Chandler, Tyson",0,$10,PHOENIX SUNS,@ det, 107-131,DNP,   0pt
C,"Whiteside, Hassan",0,$39,MIAMI HEAT,@ nyk, 86-115,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,@ hou, 97-118,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,v gsw, 123-127,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,@ nor, 120-102,DNP,   
C,"Noel, Nerlens",0,$10,DALLAS MAVERICKS,v bkn, 104-109,DNP,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,v gsw, 123-127,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,@ dal, 109-104,DNP,   
C,"Holmes, Richaun",0,$10,PHILADELPHIA 76ERS,v was, 118-113,DNP,   
C,"McGee, JaVale",0,$10,GOLDEN STATE WARRIORS,@ lal, 127-123,DNP,   
C,"Withey, Jeff",0,$10,DALLAS MAVERICKS,v bkn, 104-109,DNP,   
C,"Okafor, Jahlil",0,$10,PHILADELPHIA 76ERS,v was, 118-113,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ lal, 127-123,NA,   
C,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,@ sas, 95-104,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,v pho, 131-107,NA,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v min, 102-120,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ hou, 97-118,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ nor, 120-102,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,@ nyk, 86-115,NA,   
