position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Vucevic, Nikola^",47.7,$35,ORLANDO MAGIC,v lac, 95-120,32:13,   22pt 11rb 3as 3bl 1to 1trey 10-21fg 1-2ft
C,"Ayton, Deandre^",46.6,$29,PHOENIX SUNS,v tor, 98-107,35:19,   17pt 18rb 2as 2bl 1to 7-10fg 3-6ft
C,"Robinson, Mitchell^",41.5,$10,NEW YORK KNICKS,@ dal, 118-106,34:01,   13pt 10rb 3as 3st 1bl 5-6fg 3-4ft
C,"Turner, Myles^",40.1,$17,INDIANA PACERS,@ chi, 107-105,27:18,   18pt 3rb 3as 6bl 4to 7-10fg 4-4ft
C,"Valanciunas, Jonas^",38.9,$19,TORONTO RAPTORS,@ pho, 107-98,24:25,   16pt 7rb 1as 1st 4bl 2to 1trey 7-10fg 1-2ft
C,"Harrell, Montrezl",34.9,$16,LOS ANGELES CLIPPERS,@ orl, 120-95,25:29,   10pt 12rb 1as 3bl 4-8fg 2-4ft
C,"Towns, Karl-Anthony^",34.7,$39,MINNESOTA TIMBERWOLVES,@ gsw, 99-116,35:22,   13pt 11rb 1as 2st 1bl 2to 2trey 5-13fg 1-2ft
C,"Carter Jr., Wendell^",34.6,$16,CHICAGO BULLS,v ind, 105-107,24:09,   11pt 8rb 6as 1st 1bl 1to 5-10fg 1-1ft
C,"Ibaka, Serge",31.3,$21,TORONTO RAPTORS,@ pho, 107-98,22:40,   14pt 4rb 1as 2st 2bl 1to 6-12fg 2-4ft
C,"Gobert, Rudy^",30.7,$32,UTAH JAZZ,v mem, 100-110,36:32,   9pt 16rb 1as 1bl 2to 3-5fg 3-6ft
C,"Howard, Dwight^",30.1,$34,WASHINGTON WIZARDS,v okc, 111-134,23:11,   20pt 3rb 1as 2st 1to 7-8fg 6-8ft
C,"Kanter, Enes",27,$27,NEW YORK KNICKS,@ dal, 118-106,20:10,   13pt 5rb 2as 2bl 1to 5-7fg 3-4ft
C,"Marjanovic, Boban^",24.2,$10,LOS ANGELES CLIPPERS,@ orl, 120-95,22:31,   10pt 11rb 2as 2to 4-7fg 2-6ft
C,"Felicio, Cristiano",23.8,$10,CHICAGO BULLS,v ind, 105-107,21:29,   9pt 9rb 2as 1bl 2to 4-6fg 1-2ft
C,"Noel, Nerlens",23.4,$11,OKLAHOMA CITY THUNDER,@ was, 134-111,16:47,   9pt 7rb 1st 1bl 2-2fg 5-6ft
C,"Adams, Steven^",22.1,$24,OKLAHOMA CITY THUNDER,@ was, 134-111,23:15,   15pt 3rb 1as 1bl 1to 6-7fg 3-4ft
C,"Allen, Jarrett^",21.6,$18,BROOKLYN NETS,v hou, 111-119,26:52,   10pt 8rb 1bl 1to 4-8fg 2-4ft
C,"Davis, Ed",20,$10,BROOKLYN NETS,v hou, 111-119,16:44,   6pt 5rb 2as 1st 1bl 1to 3-3fg
C,"Jordan, DeAndre^",19.5,$30,DALLAS MAVERICKS,v nyk, 106-118,32:17,   4pt 10rb 1as 1st 1to 2-5fg
C,"Sabonis, Domantas",19.1,$16,INDIANA PACERS,@ chi, 107-105,21:23,   9pt 3rb 1as 1st 1bl 1to 1-4fg 7-8ft
C,"Bamba, Mohamed",17.5,$12,ORLANDO MAGIC,v lac, 95-120,19:58,   7pt 5rb 3as 3-6fg 1-2ft
C,"Powell, Dwight",16.4,$10,DALLAS MAVERICKS,v nyk, 106-118,15:14,   8pt 2rb 1st 1bl 2trey 3-5fg
C,"Looney, Kevon",14.2,$10,GOLDEN STATE WARRIORS,v min, 116-99,15:28,   1pt 6rb 2bl 0-1fg 1-2ft
C,"Jones, Damian^",10.8,$10,GOLDEN STATE WARRIORS,v min, 116-99,16:37,   6pt 4rb 2-3fg 2-2ft
C,"Holmes, Richaun",10,$10,PHOENIX SUNS,v tor, 98-107,12:41,   2pt 5rb 1bl 1to 1-4fg
C,"Lopez, Robin",9.9,$10,CHICAGO BULLS,v ind, 105-107,3:54,   0pt 2rb 1as 2bl
C,"Smith, Jason",8.9,$10,WASHINGTON WIZARDS,v okc, 111-134,9:38,   5pt 2rb 1as 1trey 2-4fg
C,"Birch, Khem",6.8,$10,ORLANDO MAGIC,v lac, 95-120,5:31,   2pt 4rb 1-1fg
C,"Vonleh, Noah^",6.6,$11,NEW YORK KNICKS,@ dal, 118-106,10:17,   4pt 3rb 1to 2-4fg 0-1ft
C,"Hartenstein, Isaiah",6.2,$10,HOUSTON ROCKETS,@ bkn, 119-111,7:39,   0pt 1rb 2bl 1to 0-2fg
C,"Mahinmi, Ian",3.4,$10,WASHINGTON WIZARDS,v okc, 111-134,5:18,   2pt 2rb 1to 1-2fg
C,"Rabb, Ivan",3.4,$10,MEMPHIS GRIZZLIES,@ uta, 110-100,3:19,   1pt 2rb 1-2ft
C,"Chriss, Marquese",0,$10,HOUSTON ROCKETS,@ bkn, 119-111,2:58,   0pt 0-2fg
C,"Chandler, Tyson",0,$10,PHOENIX SUNS,v tor, 98-107,DNP,   
C,"Gortat, Marcin",0,$10,LOS ANGELES CLIPPERS,@ orl, 120-95,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v nyk, 106-118,DNP,   
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,v mem, 100-110,DNP,   
C,"Bryant, Thomas",0,$10,WASHINGTON WIZARDS,v okc, 111-134,DNP,   
C,"Faried, Kenneth",0,$10,BROOKLYN NETS,v hou, 111-119,DNP,   
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,@ chi, 107-105,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v mem, 100-110,NA,   
C,"Nowitzki, Dirk",0,$10,DALLAS MAVERICKS,v nyk, 106-118,NA,   
C,"Davis, Tyler",0,$10,OKLAHOMA CITY THUNDER,@ was, 134-111,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,v lac, 95-120,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ chi, 107-105,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ gsw, 99-116,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,@ orl, 120-95,NA,   
C,"Monroe, Greg",-1,$10,TORONTO RAPTORS,@ pho, 107-98,00:55,   0pt 1to
