position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Korkmaz, Furkan",10.6,$10,PHILADELPHIA 76ERS,@ det, 117-111,4:14,   2pt 3rb 1st 1bl 1to 1-4fg
SF,"Robinson III, Glenn^",10.6,$10,DETROIT PISTONS,v phi, 111-117,15:34,   5pt 3rb 1st 1to 1trey 2-7fg
PF,"Leuer, Jon",10.4,$10,DETROIT PISTONS,v phi, 111-117,10:11,   2pt 2rb 2as 1st 1-1fg
SF,"Hutchison, Chandler",8.9,$10,CHICAGO BULLS,v okc, 114-112,11:35,   2pt 2rb 1as 1st 1-2fg 0-2ft
SF,"Simmons, Jonathon^",7.4,$10,ORLANDO MAGIC,v ind, 90-112,22:02,   2pt 2rb 2as 1-3fg
SF,"Miles, C.J.",7.1,$10,TORONTO RAPTORS,@ bkn, 105-106,13:34,   4pt 3rb 1as 2to 0-1fg 4-5ft
SF,"Diallo, Hamidou",6.9,$10,OKLAHOMA CITY THUNDER,@ chi, 112-114,9:41,   4pt 2rb 1as 1to 2-3fg
SF,"Moore, E'Twaun",6.9,$17,NEW ORLEANS PELICANS,v mem, 103-107,25:24,   4pt 2rb 1as 1to 1-6fg 2-2ft
PF,"Anunoby, OG",6.8,$10,TORONTO RAPTORS,@ bkn, 105-106,16:55,   3pt 4rb 1to 1trey 1-5fg
SF,"Miller, Darius",6.6,$10,NEW ORLEANS PELICANS,v mem, 103-107,19:48,   3pt 3rb 1trey 1-5fg
PF,"Frye, Channing",6,$10,CLEVELAND CAVALIERS,v sac, 110-129,3:50,   6pt 2trey 2-2fg
PF,"Beasley, Michael",5.2,$10,LOS ANGELES LAKERS,@ sas, 120-133,7:48,   4pt 1rb 2-5fg
SF,"Jones, Derrick",5,$10,MIAMI HEAT,@ pho, 115-98,6:30,   5pt 1trey 2-3fg
PF,"Mirotic, Nikola",4.9,$29,NEW ORLEANS PELICANS,v mem, 103-107,20:26,   4pt 2rb 1as 3to 1-6fg 2-2ft
SF,"Craig, Torrey^",4.8,$10,DENVER NUGGETS,@ cha, 107-113,18:30,   0pt 4rb 0-5fg
PF,"Dudley, Jared",4.5,$10,BROOKLYN NETS,v tor, 106-105,11:15,   3pt 1as 1trey 1-1fg
PF,"Jackson, Jaren^",4,$25,MEMPHIS GRIZZLIES,@ nor, 107-103,14:44,   3pt 1bl 2to 1-4fg 1-2ft
PF,"Johnson, Alize",3,$10,INDIANA PACERS,@ orl, 112-90,3:23,   0pt 1bl 0-1fg
PF,"Patterson, Patrick",2.4,$10,OKLAHOMA CITY THUNDER,@ chi, 112-114,11:09,   0pt 2rb 0-1fg
SF,"Blossomgame, Jaron",1,$10,CLEVELAND CAVALIERS,v sac, 110-129,16:41,   2pt 1to 1-3fg
PF,"Martin, Jarell",0,$10,ORLANDO MAGIC,v ind, 90-112,4:08,   0pt 0-2fg
PF,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,v lal, 133-120,1:07,   0pt
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,@ sas, 120-133,1:07,   0pt
SF,"Stephens, D.J.",0,$10,MEMPHIS GRIZZLIES,@ nor, 107-103,DNP,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,v gsw, 95-105,DNP,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,@ mil, 105-95,DNP,   
SF,"Johnson, Stanley",0,$12,DETROIT PISTONS,v phi, 111-117,DNP,   
PF,"Wagner, Moritz",0,$10,LOS ANGELES LAKERS,@ sas, 120-133,DNP,   
PF,"Anderson, Ryan",0,$10,PHOENIX SUNS,v mia, 98-115,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v phi, 111-117,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ pho, 115-98,DNP,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ cha, 107-113,DNP,   
PF,"Nader, Abdel",0,$10,OKLAHOMA CITY THUNDER,@ chi, 112-114,DNP,   
PF,"Eubanks, Drew",0,$10,SAN ANTONIO SPURS,v lal, 133-120,NA,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,v ind, 90-112,NA,   
SF,"Williams, Kenrich",0,$10,NEW ORLEANS PELICANS,v mem, 103-107,NA,   
PF,"Portis, Bobby",0,$25,CHICAGO BULLS,v okc, 114-112,NA,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,@ pho, 115-98,NA,   
PF,"Boucher, Chris",0,$10,TORONTO RAPTORS,@ bkn, 105-106,NA,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,@ cha, 107-113,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,@ cle, 129-110,NA,   
PF,"Warren, T.J.",0,$26,PHOENIX SUNS,v mia, 98-115,NA,   
PF,"Biyombo, Bismack",0,$10,CHARLOTTE HORNETS,v den, 113-107,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ nor, 107-103,NA,   
PF,"Dekker, Sam",0,$10,CLEVELAND CAVALIERS,v sac, 110-129,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,v lal, 133-120,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,@ cha, 107-113,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,v tor, 106-105,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,v ind, 90-112,NA,   
PF,"Wood, Christian",0,$10,MILWAUKEE BUCKS,v gsw, 95-105,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,v tor, 106-105,NA,   
PF,"Randolph, Zach",0,$10,SACRAMENTO KINGS,@ cle, 129-110,NA,   
PF,"Green, Draymond",0,$27,GOLDEN STATE WARRIORS,@ mil, 105-95,NA,   
SF,"Barton, Will",0,$10,DENVER NUGGETS,@ cha, 107-113,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,@ pho, 115-98,NA,   
PF,"Henson, John",0,$10,MILWAUKEE BUCKS,v gsw, 95-105,NA,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,v tor, 106-105,NA,   
PF,"Cousins, DeMarcus",0,$10,GOLDEN STATE WARRIORS,@ mil, 105-95,NA,   
PF,"Williams, Johnathan",0,$10,LOS ANGELES LAKERS,@ sas, 120-133,NA,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,@ cle, 129-110,NA,   
SF,"Nwaba, David",0,$10,CLEVELAND CAVALIERS,v sac, 110-129,NA,   
PF,"Love, Kevin",0,$36,CLEVELAND CAVALIERS,v sac, 110-129,NA,   
PF,"Bolden, Jonah",-1,$10,PHILADELPHIA 76ERS,@ det, 117-111,1:58,   0pt 1to
C,"Davis, Anthony^",57.7,$58,NEW ORLEANS PELICANS,v mem, 103-107,35:51,   25pt 11rb 3as 2st 4bl 3to 10-21fg 5-5ft
C,"Drummond, Andre^",44,$41,DETROIT PISTONS,v phi, 111-117,33:43,   21pt 10rb 2st 2bl 1to 7-19fg 7-7ft
C,"Jokic, Nikola^",43.2,$40,DENVER NUGGETS,@ cha, 107-113,33:22,   16pt 11rb 6as 1st 2bl 4to 6-18fg 4-5ft
C,"Adebayo, Bam^",43,$10,MIAMI HEAT,@ pho, 115-98,32:04,   22pt 10rb 2as 1st 1bl 6-9fg 10-11ft
C,"O'Quinn, Kyle",39,$10,INDIANA PACERS,@ orl, 112-90,27:25,   12pt 10rb 2as 2st 2bl 6-11fg
C,"Adams, Steven^",38,$26,OKLAHOMA CITY THUNDER,@ chi, 112-114,31:06,   21pt 10rb 2st 1bl 4to 9-17fg 3-7ft
C,"Valanciunas, Jonas^",36.6,$16,TORONTO RAPTORS,@ bkn, 105-106,26:19,   24pt 8rb 1bl 10-15fg 4-6ft
C,"Allen, Jarrett^",35,$18,BROOKLYN NETS,v tor, 106-105,32:22,   12pt 10rb 2as 2st 2bl 4to 5-6fg 2-2ft
C,"Vucevic, Nikola^",35,$40,ORLANDO MAGIC,v ind, 90-112,25:38,   22pt 10rb 2as 2to 1trey 9-17fg 3-3ft
C,"Gasol, Marc^",34.2,$35,MEMPHIS GRIZZLIES,@ nor, 107-103,32:35,   15pt 6rb 4as 2bl 1trey 5-12fg 4-4ft
C,"Poeltl, Jakob",32.6,$10,SAN ANTONIO SPURS,v lal, 133-120,23:52,   14pt 8rb 2as 3bl 3to 5-6fg 4-4ft
C,"Ayton, Deandre^",32.2,$28,PHOENIX SUNS,v mia, 98-115,29:14,   16pt 11rb 2as 1bl 3to 8-11fg
C,"Aldridge, LaMarcus^",28.1,$27,SAN ANTONIO SPURS,v lal, 133-120,22:38,   14pt 8rb 1as 1bl 6-16fg 2-2ft
C,"McGee, JaVale^",27.4,$18,LOS ANGELES LAKERS,@ sas, 120-133,24:06,   12pt 12rb 1bl 2to 4-6fg 4-4ft
C,"Cauley-Stein, Willie^",26.7,$22,SACRAMENTO KINGS,@ cle, 129-110,26:57,   10pt 6rb 3as 2st 1to 5-5fg 0-2ft
C,"Kaminsky, Frank",24.2,$10,CHARLOTTE HORNETS,v den, 113-107,16:27,   11pt 6rb 2as 1bl 2trey 4-8fg 1-1ft
C,"Plumlee, Mason",23.4,$12,DENVER NUGGETS,@ cha, 107-113,20:09,   7pt 7rb 2as 2bl 1to 3-5fg 1-2ft
C,"Lopez, Brook^",23.2,$13,MILWAUKEE BUCKS,v gsw, 95-105,34:20,   14pt 6rb 1bl 1to 1trey 5-13fg 3-4ft
C,"Zeller, Cody^",22.3,$11,CHARLOTTE HORNETS,v den, 113-107,31:33,   8pt 4rb 1as 2st 1bl 1to 2-7fg 4-4ft
C,"Looney, Kevon^",21.4,$11,GOLDEN STATE WARRIORS,@ mil, 105-95,27:44,   8pt 7rb 4as 1to 4-6fg 0-1ft
C,"Davis, Ed",21,$10,BROOKLYN NETS,v tor, 106-105,20:33,   1pt 15rb 1st 1to 0-3fg 1-2ft
C,"Ibaka, Serge",20.7,$20,TORONTO RAPTORS,@ bkn, 105-106,20:10,   8pt 6rb 1as 2bl 2to 2-7fg 4-4ft
C,"Pachulia, Zaza",20.5,$10,DETROIT PISTONS,v phi, 111-117,14:17,   8pt 5rb 3as 1st 1to 2-5fg 4-4ft
C,"Holmes, Richaun",19.8,$11,PHOENIX SUNS,v mia, 98-115,18:46,   11pt 4rb 2bl 2to 5-7fg 1-2ft
C,"Turner, Myles^",19.2,$25,INDIANA PACERS,@ orl, 112-90,20:35,   10pt 6rb 1bl 1to 1trey 4-7fg 1-2ft
C,"Carter Jr., Wendell^",18.4,$20,CHICAGO BULLS,v okc, 114-112,20:44,   6pt 2rb 2as 1st 2bl 2to 2-5fg 2-3ft
C,"Noel, Nerlens",18.4,$10,OKLAHOMA CITY THUNDER,@ chi, 112-114,15:01,   2pt 2rb 2st 3bl 1to 1-4fg
C,"Nance, Larry^",18.4,$16,CLEVELAND CAVALIERS,v sac, 110-129,31:05,   11pt 7rb 1to 4-5fg 3-4ft
C,"Lopez, Robin",18,$10,CHICAGO BULLS,v okc, 114-112,23:25,   11pt 5rb 2as 2to 5-10fg 1-2ft
C,"Koufos, Kosta",17.6,$10,SACRAMENTO KINGS,@ cle, 129-110,14:14,   6pt 8rb 2as 1to 3-5fg
C,"Bamba, Mohamed",16.9,$10,ORLANDO MAGIC,v ind, 90-112,18:14,   4pt 7rb 1as 1bl 2-9fg
C,"Birch, Khem",12.4,$10,ORLANDO MAGIC,v ind, 90-112,4:08,   4pt 2rb 2bl 1-1fg 2-2ft
C,"Thompson, Tristan^",11.2,$27,CLEVELAND CAVALIERS,v sac, 110-129,29:31,   4pt 6rb 2as 3to 2-3fg
C,"Chandler, Tyson",10.8,$10,LOS ANGELES LAKERS,@ sas, 120-133,18:31,   4pt 4rb 1st 1to 1-1fg 2-2ft
C,"Bell, Jordan",10.1,$10,GOLDEN STATE WARRIORS,@ mil, 105-95,16:04,   4pt 3rb 1as 1bl 2to 2-3fg
C,"Johnson, Amir^",9.4,$10,PHILADELPHIA 76ERS,@ det, 117-111,16:16,   0pt 2rb 3st 2to 0-2fg
C,"Zizic, Ante",5.6,$10,CLEVELAND CAVALIERS,v sac, 110-129,4:38,   2pt 3rb 1-2fg
C,"Maker, Thon",4.4,$10,MILWAUKEE BUCKS,v gsw, 95-105,12:23,   2pt 2rb 1-5fg
C,"Diallo, Cheick",0.2,$10,NEW ORLEANS PELICANS,v mem, 103-107,4:51,   0pt 1rb 1to 0-1fg
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,v okc, 114-112,DNP,   
C,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ cle, 129-110,DNP,   
C,"Okafor, Jahlil",0,$10,NEW ORLEANS PELICANS,v mem, 103-107,DNP,   
C,"Bender, Dragan",0,$10,PHOENIX SUNS,v mia, 98-115,DNP,   
C,"Whiteside, Hassan",0,$31,MIAMI HEAT,@ pho, 115-98,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ sas, 120-133,DNP,   
C,"Hernangomez, Guillermo",0,$10,CHARLOTTE HORNETS,v den, 113-107,DNP,   
C,"Monroe, Greg",0,$10,TORONTO RAPTORS,@ bkn, 105-106,DNP,   
C,"Faried, Kenneth",0,$10,BROOKLYN NETS,v tor, 106-105,DNP,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,@ det, 117-111,DNP,   
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,@ nor, 107-103,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ mil, 105-95,NA,   
C,"Sabonis, Domantas",0,$27,INDIANA PACERS,@ orl, 112-90,NA,   
C,"Gasol, Pau",0,$10,SAN ANTONIO SPURS,v lal, 133-120,NA,   
C,"Davis, Tyler",0,$10,OKLAHOMA CITY THUNDER,@ chi, 112-114,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,@ cha, 107-113,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,v ind, 90-112,NA,   
C,"Embiid, Joel",0,$52,PHILADELPHIA 76ERS,@ det, 117-111,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ orl, 112-90,NA,   
