position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Kornet, Luke",0,$10,NEW YORK KNICKS,v den, 93-111,3:11,   0pt 0-1fg
C,"Noah, Joakim",0,$18,MEMPHIS GRIZZLIES,@ orl, 119-123,DNP,   
C,"Moreland, Eric",0,$10,TORONTO RAPTORS,v okc, 109-116,DNP,   
C,"Faried, Kenneth",0,$10,HOUSTON ROCKETS,v sas, 111-105,DNP,   
C,"Boucher, Chris",0,$10,TORONTO RAPTORS,v okc, 109-116,NA,   
C,"Muscala, Mike",0,$10,LOS ANGELES LAKERS,v bkn, 106-111,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,@ nyk, 111-93,NA,   
C,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,@ cle, 110-108,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,v mem, 123-119,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,@ cle, 110-108,NA,   
C,"Gasol, Pau",0,$10,MILWAUKEE BUCKS,v mia, 116-87,NA,   
C,"Bamba, Mohamed",0,$10,ORLANDO MAGIC,v mem, 123-119,NA,   
C,"Adel, Deng",0,$10,CLEVELAND CAVALIERS,v lac, 108-110,NA,   
