position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Yabusele, Guerschon",3.4,$10,BOSTON CELTICS,@ cle, 116-106,6:19,   2pt 2rb 1to 1-1fg
SF,"Iwundu, Wes",2.4,$10,ORLANDO MAGIC,@ mia, 104-99,15:29,   0pt 2rb 0-1fg
SF,"Jackson, Justin^",2.2,$10,DALLAS MAVERICKS,v sac, 121-125,16:55,   2pt 1rb 1to 1-5fg
PF,"Hartenstein, Isaiah",1.5,$10,HOUSTON ROCKETS,@ mil, 94-108,1:10,   0pt 1as
SF,"Brown, Bruce^",1.2,$10,DETROIT PISTONS,@ den, 92-95,13:55,   0pt 1rb
SF,"Colson, Bonzie",0,$10,MILWAUKEE BUCKS,v hou, 108-94,1:10,   0pt
SF,"Thornwell, Sindarius",0,$10,LOS ANGELES CLIPPERS,@ min, 122-111,00:56,   0pt
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,v was, 124-106,1:06,   0pt
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,@ den, 92-95,3:06,   0pt
PF,"Eubanks, Drew",0,$10,SAN ANTONIO SPURS,@ cha, 116-125,DNP,   
PF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,v det, 95-92,DNP,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,v orl, 99-104,DNP,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,v det, 95-92,DNP,   
PF,"Martin, Jarell",0,$10,ORLANDO MAGIC,@ mia, 104-99,DNP,   
PF,"Cunningham, Dante",0,$10,SAN ANTONIO SPURS,@ cha, 116-125,DNP,   
SF,"Dekker, Sam",0,$10,WASHINGTON WIZARDS,@ lal, 106-124,DNP,   
PF,"Anderson, Ryan",0,$10,MIAMI HEAT,v orl, 99-104,DNP,   
PF,"Lyles, Trey",0,$10,DENVER NUGGETS,v det, 95-92,DNP,   
PF,"Frye, Channing",0,$10,CLEVELAND CAVALIERS,v bos, 106-116,DNP,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,@ mia, 104-99,DNP,   
PF,"Gibson, Taj",0,$18,MINNESOTA TIMBERWOLVES,v lac, 111-122,DNP,   
SF,"Robinson III, Glenn",0,$10,DETROIT PISTONS,@ den, 92-95,DNP,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,v orl, 99-104,DNP,   
SF,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,v atl, 120-130,DNP,   
PF,"Mirotic, Nikola",0,$20,MILWAUKEE BUCKS,v hou, 108-94,DNP,   
SF,"Ojeleye, Semi",0,$10,BOSTON CELTICS,@ cle, 116-106,DNP,   
PF,"Kidd-Gilchrist, Michael",0,$10,CHARLOTTE HORNETS,v sas, 125-116,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v orl, 99-104,DNP,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,v sac, 121-125,NA,   
SF,"Hardaway Jr., Tim",0,$17,DALLAS MAVERICKS,v sac, 121-125,NA,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,@ mia, 104-99,NA,   
SF,"Poythress, Alex",0,$10,ATLANTA HAWKS,@ nor, 130-120,NA,   
SF,"Bullock, Reggie",0,$10,LOS ANGELES LAKERS,v was, 124-106,NA,   
SF,"Batum, Nicolas",0,$18,CHARLOTTE HORNETS,v sas, 125-116,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,@ dal, 125-121,NA,   
SF,"Porter, Otto",0,$25,CHICAGO BULLS,@ tor, 103-112,NA,   
PF,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,@ cha, 116-125,NA,   
SF,"Blossomgame, Jaron",0,$10,CLEVELAND CAVALIERS,v bos, 106-116,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,@ cha, 116-125,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,v det, 95-92,NA,   
PF,"Swanigan, Caleb",0,$10,SACRAMENTO KINGS,@ dal, 125-121,NA,   
PF,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,@ lal, 106-124,NA,   
SF,"Covington, Robert",0,$10,MINNESOTA TIMBERWOLVES,v lac, 111-122,NA,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ nor, 130-120,NA,   
PF,"Williams, Robert",0,$10,BOSTON CELTICS,@ cle, 116-106,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,@ min, 122-111,NA,   
SF,"Moore, E'Twaun",0,$10,NEW ORLEANS PELICANS,v atl, 120-130,NA,   
PF,"Porzingis, Kristaps",0,$10,DALLAS MAVERICKS,v sac, 121-125,NA,   
SF,"Hutchison, Chandler",0,$10,CHICAGO BULLS,@ tor, 103-112,NA,   
SF,"Snell, Tony",0,$10,MILWAUKEE BUCKS,v hou, 108-94,NA,   
SF,"Green, Gerald",0,$10,HOUSTON ROCKETS,@ mil, 94-108,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,v bos, 106-116,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,@ mil, 94-108,NA,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,v lac, 111-122,NA,   
SF,"McGruder, Rodney",0,$10,MIAMI HEAT,v orl, 99-104,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v det, 95-92,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,v chi, 112-103,NA,   
SF,"Mykhailiuk, Sviatoslav",0,$10,DETROIT PISTONS,@ den, 92-95,NA,   
PF,"Spellman, Omari",0,$10,ATLANTA HAWKS,@ nor, 130-120,NA,   
C,"Wood, Christian",60.3,$10,NEW ORLEANS PELICANS,v atl, 120-130,31:32,   23pt 9rb 1as 3st 6bl 2to 1trey 7-9fg 8-14ft
C,"McGee, JaVale^",57,$23,LOS ANGELES LAKERS,v was, 124-106,32:26,   20pt 15rb 2as 2st 4bl 2to 9-11fg 2-3ft
C,"Vucevic, Nikola^",54.7,$47,ORLANDO MAGIC,@ mia, 104-99,34:27,   24pt 16rb 5as 1st 1bl 2to 2trey 10-18fg 2-2ft
C,"Powell, Dwight^",52.1,$19,DALLAS MAVERICKS,v sac, 121-125,32:08,   21pt 13rb 3as 4bl 1to 6-7fg 9-11ft
C,"Drummond, Andre^",48.9,$44,DETROIT PISTONS,@ den, 92-95,29:23,   13pt 17rb 3as 2st 2bl 1to 5-15fg 3-5ft
C,"Towns, Karl-Anthony^",47.1,$53,MINNESOTA TIMBERWOLVES,v lac, 111-122,34:43,   24pt 13rb 3as 2st 3to 2trey 6-17fg 10-11ft
C,"Aldridge, LaMarcus^",47,$34,SAN ANTONIO SPURS,@ cha, 116-125,43:09,   20pt 15rb 4as 1st 8-18fg 4-5ft
C,"Capela, Clint^",41.2,$30,HOUSTON ROCKETS,@ mil, 94-108,35:37,   17pt 11rb 2as 1st 2bl 1to 8-11fg 1-1ft
C,"Jokic, Nikola^",41,$46,DENVER NUGGETS,v det, 95-92,33:18,   23pt 15rb 2as 3to 10-24fg 3-5ft
C,"Horford, Al^",37.1,$23,BOSTON CELTICS,@ cle, 116-106,26:31,   19pt 8rb 5as 1bl 2to 7-10fg 5-6ft
C,"Dedmon, Dewayne^",33.3,$17,ATLANTA HAWKS,@ nor, 130-120,23:24,   18pt 9rb 1as 1st 2trey 6-8fg 4-4ft
C,"Harrell, Montrezl",33,$27,LOS ANGELES CLIPPERS,@ min, 122-111,26:53,   18pt 5rb 4as 2bl 3to 9-11fg
C,"Adebayo, Bam^",31.7,$21,MIAMI HEAT,v orl, 99-104,30:21,   9pt 11rb 3as 2st 1to 4-9fg 1-2ft
C,"Ibaka, Serge",31.6,$18,TORONTO RAPTORS,v chi, 112-103,22:56,   16pt 8rb 2bl 1trey 7-13fg 1-1ft
C,"Plumlee, Mason",30.9,$13,DENVER NUGGETS,v det, 95-92,22:32,   10pt 12rb 3as 1bl 1to 5-7fg
C,"Cauley-Stein, Willie^",30.4,$19,SACRAMENTO KINGS,@ dal, 125-121,29:47,   16pt 7rb 2as 1st 7-8fg 2-2ft
C,"Nance, Larry",28.1,$20,CLEVELAND CAVALIERS,v bos, 106-116,31:15,   13pt 3rb 7as 1st 2to 4-9fg 5-5ft
C,"Kleber, Maxi",26.8,$10,DALLAS MAVERICKS,v sac, 121-125,32:52,   17pt 4rb 1st 1bl 1to 4trey 6-10fg 1-2ft
C,"Portis, Bobby",26.4,$19,WASHINGTON WIZARDS,@ lal, 106-124,25:21,   10pt 7rb 4as 1st 1bl 4to 3-8fg 4-4ft
C,"Len, Alex",25.4,$10,ATLANTA HAWKS,@ nor, 130-120,26:36,   13pt 7rb 2as 1st 2to 3trey 5-8fg
C,"Lopez, Brook^",23.1,$26,MILWAUKEE BUCKS,v hou, 108-94,30:28,   13pt 8rb 1as 1to 3trey 5-8fg
C,"Poeltl, Jakob^",21.4,$10,SAN ANTONIO SPURS,@ cha, 116-125,20:05,   7pt 7rb 2bl 3-3fg 1-4ft
C,"Hernangomez, Guillermo",21.3,$10,CHARLOTTE HORNETS,v sas, 125-116,21:57,   10pt 4rb 1as 2bl 1to 4-5fg 2-4ft
C,"Felicio, Cristiano",19.6,$10,CHICAGO BULLS,@ tor, 103-112,21:52,   6pt 8rb 2as 1st 2to 3-5fg
C,"Zubac, Ivica^",19.2,$12,LOS ANGELES CLIPPERS,@ min, 122-111,20:44,   8pt 6rb 2as 1st 2to 4-5fg
C,"Gasol, Marc^",18.7,$24,TORONTO RAPTORS,v chi, 112-103,20:07,   2pt 6rb 1as 1st 2bl 1to 1-6fg
C,"Lopez, Robin^",17.3,$17,CHICAGO BULLS,@ tor, 103-112,25:58,   10pt 4rb 3as 2to 4-6fg 2-2ft
C,"Dieng, Gorgui",16,$10,MINNESOTA TIMBERWOLVES,v lac, 111-122,12:10,   4pt 5rb 2st 2-3fg 0-2ft
C,"Whiteside, Hassan",15.4,$16,MIAMI HEAT,v orl, 99-104,14:56,   10pt 2rb 2st 3to 5-6fg
C,"Wilson, D.J.",13.2,$10,MILWAUKEE BUCKS,v hou, 108-94,15:56,   7pt 6rb 1to 1trey 3-5fg
C,"Thompson, Tristan^",12.6,$16,CLEVELAND CAVALIERS,v bos, 106-116,18:09,   7pt 3rb 2as 1to 2-4fg 3-4ft
C,"Biyombo, Bismack^",11.8,$10,CHARLOTTE HORNETS,v sas, 125-116,13:07,   2pt 4rb 2as 1st 1to 1-3fg
C,"Bryant, Thomas^",11.7,$14,WASHINGTON WIZARDS,@ lal, 106-124,27:38,   7pt 6rb 1as 4to 1trey 3-7fg
C,"Birch, Khem",10.1,$10,ORLANDO MAGIC,@ mia, 104-99,12:58,   6pt 3rb 1as 1to 2-2fg 2-4ft
C,"Maker, Thon",10.1,$10,DETROIT PISTONS,@ den, 92-95,20:07,   2pt 3rb 1as 1st 1-3fg
C,"Baynes, Aron^",9.9,$10,BOSTON CELTICS,@ cle, 116-106,24:50,   4pt 2rb 1as 1bl 1to 2-2fg
C,"Olynyk, Kelly^",7.1,$14,MIAMI HEAT,v orl, 99-104,22:38,   4pt 3rb 1as 2to 1-7fg 2-2ft
C,"Koufos, Kosta",6.7,$10,SACRAMENTO KINGS,@ dal, 125-121,6:43,   4pt 1rb 1as 1-1fg 2-4ft
C,"Pachulia, Zaza",4.4,$10,DETROIT PISTONS,@ den, 92-95,5:17,   2pt 2rb 1-2fg
C,"Davis, Deyonta",3.2,$10,ATLANTA HAWKS,@ nor, 130-120,6:18,   2pt 1rb 2-2ft
C,"Okafor, Jahlil",2.6,$10,NEW ORLEANS PELICANS,v atl, 120-130,7:43,   0pt 3rb 1to 0-2fg
C,"Theis, Daniel",0.2,$10,BOSTON CELTICS,@ cle, 116-106,9:02,   0pt 1rb 1to
C,"Chandler, Tyson",0,$10,LOS ANGELES LAKERS,v was, 124-106,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ lal, 106-124,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v sac, 121-125,DNP,   
C,"Adel, Deng",0,$10,CLEVELAND CAVALIERS,v bos, 106-116,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,@ mil, 94-108,DNP,   
C,"Davis, Anthony",0,$35,NEW ORLEANS PELICANS,v atl, 120-130,DNP,   
C,"Muscala, Mike",0,$10,LOS ANGELES LAKERS,v was, 124-106,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,v bos, 106-116,DNP,   
C,"Monroe, Greg",0,$10,BOSTON CELTICS,@ cle, 116-106,DNP,   
C,"Zeller, Cody",0,$18,CHARLOTTE HORNETS,v sas, 125-116,NA,   
C,"Giles, Harry",0,$12,SACRAMENTO KINGS,@ dal, 125-121,NA,   
C,"Boucher, Chris",0,$10,TORONTO RAPTORS,v chi, 112-103,NA,   
C,"Carter Jr., Wendell",0,$10,CHICAGO BULLS,@ tor, 103-112,NA,   
C,"Gasol, Pau",0,$10,MILWAUKEE BUCKS,v hou, 108-94,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,v det, 95-92,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ mia, 104-99,NA,   
C,"Faried, Kenneth",0,$10,HOUSTON ROCKETS,@ mil, 94-108,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,@ min, 122-111,NA,   
C,"Bamba, Mohamed",0,$10,ORLANDO MAGIC,@ mia, 104-99,NA,   
C,"Motley, Johnathan",-1,$10,LOS ANGELES CLIPPERS,@ min, 122-111,1:37,   0pt 1to
NA,"Meeks, Jodie",5,N/A,TORONTO RAPTORS,v chi, 112-103,4:57,   2pt 1bl 1-2fg
