position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Adebayo, Bam^",48.2,$18,MIAMI HEAT,@ was, 113-108,35:05,   16pt 11rb 8as 4bl 5to 6-11fg 4-4ft
C,"Valanciunas, Jonas^",46.3,$23,MEMPHIS GRIZZLIES,v min, 99-112,26:06,   20pt 14rb 3as 3bl 4to 1trey 7-15fg 5-7ft
C,"Olynyk, Kelly^",43.9,$16,MIAMI HEAT,@ was, 113-108,38:20,   14pt 7rb 5as 2st 3bl 1to 2trey 6-9fg
C,"Embiid, Joel^",40.4,$51,PHILADELPHIA 76ERS,@ atl, 127-129,34:40,   27pt 12rb 2as 4to 2trey 7-11fg 11-14ft
C,"Drummond, Andre^",39.7,$47,DETROIT PISTONS,@ por, 112-117,38:42,   19pt 11rb 1as 1st 1bl 6-11fg 7-7ft
C,"Ayton, Deandre^",35.2,$30,PHOENIX SUNS,@ sac, 103-112,29:24,   19pt 11rb 1st 1bl 3to 9-16fg 1-4ft
C,"Dedmon, Dewayne^",34.1,$19,ATLANTA HAWKS,v phi, 129-127,27:04,   17pt 8rb 1as 2st 2trey 7-11fg 1-2ft
C,"Nurkic, Jusuf^",30.7,$29,PORTLAND TRAIL BLAZERS,v det, 117-112,31:25,   15pt 6rb 3as 2bl 2to 6-12fg 3-4ft
C,"Bryant, Thomas^",29.7,$11,WASHINGTON WIZARDS,v mia, 108-113,35:31,   17pt 11rb 1as 2to 1trey 8-13fg
C,"Portis, Bobby^",28.7,$19,WASHINGTON WIZARDS,v mia, 108-113,30:32,   14pt 11rb 1as 1trey 6-15fg 1-2ft
C,"Cousins, DeMarcus^",27.7,$32,GOLDEN STATE WARRIORS,v dal, 91-126,22:46,   19pt 6rb 3as 3to 1trey 8-11fg 2-4ft
C,"Kleber, Maxi",25.8,$10,DALLAS MAVERICKS,@ gsw, 126-91,23:34,   16pt 9rb 1to 4trey 6-9fg
C,"Len, Alex",22.3,$11,ATLANTA HAWKS,v phi, 129-127,20:56,   14pt 4rb 1as 1bl 1to 1trey 6-13fg 1-1ft
C,"Hernangomez, Guillermo",21.9,$10,CHARLOTTE HORNETS,v bos, 124-117,17:21,   8pt 7rb 1as 2bl 2to 4-8fg
C,"Powell, Dwight^",21.7,$21,DALLAS MAVERICKS,@ gsw, 126-91,25:53,   4pt 6rb 5as 1st 2-3fg
C,"Kanter, Enes",21.4,$10,PORTLAND TRAIL BLAZERS,v det, 117-112,16:35,   10pt 7rb 1st 5-9fg
C,"Holmes, Richaun",21,$11,PHOENIX SUNS,@ sac, 103-112,19:35,   14pt 5rb 2as 2to 3-9fg 8-8ft
C,"Felicio, Cristiano",20.2,$10,CHICAGO BULLS,v uta, 83-114,25:00,   10pt 6rb 2as 5-8fg
C,"Collins, Zach",16.8,$10,PORTLAND TRAIL BLAZERS,v det, 117-112,11:05,   9pt 4rb 1bl 1trey 4-6fg 0-1ft
C,"Udoh, Ekpe",16.4,$10,UTAH JAZZ,@ chi, 114-83,8:27,   2pt 2rb 4bl 1-2fg
C,"Theis, Daniel",16.1,$10,BOSTON CELTICS,@ cha, 117-124,16:13,   5pt 3rb 1as 2bl 2-3fg 1-2ft
C,"Looney, Kevon",15.6,$10,GOLDEN STATE WARRIORS,v dal, 91-126,12:57,   12pt 3rb 5-6fg 2-2ft
C,"Noah, Joakim",15.5,$18,MEMPHIS GRIZZLIES,v min, 99-112,8:34,   5pt 5rb 3as 1-4fg 3-4ft
C,"Lopez, Robin^",14.3,$20,CHICAGO BULLS,v uta, 83-114,21:55,   10pt 4rb 1as 2to 5-11fg 0-2ft
C,"Rabb, Ivan",13.8,$10,MEMPHIS GRIZZLIES,v min, 99-112,16:19,   7pt 4rb 1bl 1to 3-6fg 1-2ft
C,"Maker, Thon",11.4,$10,DETROIT PISTONS,@ por, 112-117,16:04,   6pt 2rb 1bl 2trey 2-3fg
C,"Koufos, Kosta",10.3,$10,SACRAMENTO KINGS,v pho, 112-103,12:51,   4pt 4rb 1as 2-5fg
C,"Dieng, Gorgui",9.9,$10,MINNESOTA TIMBERWOLVES,@ mem, 112-99,14:44,   3pt 2rb 1as 1bl 1-6fg 1-2ft
C,"Biyombo, Bismack^",8.8,$10,CHARLOTTE HORNETS,v bos, 124-117,8:48,   4pt 4rb 2-3fg 0-2ft
C,"Marjanovic, Boban",8.6,$10,PHILADELPHIA 76ERS,@ atl, 127-129,10:36,   5pt 3rb 1trey 2-5fg
C,"Whiteside, Hassan",8.6,$17,MIAMI HEAT,@ was, 113-108,4:59,   2pt 3rb 1bl 1-2fg
C,"Cauley-Stein, Willie^",8.5,$21,SACRAMENTO KINGS,v pho, 112-103,17:41,   3pt 1as 1st 1bl 2to 1-1fg 1-2ft
C,"Pachulia, Zaza",5.7,$10,DETROIT PISTONS,@ por, 112-117,5:59,   0pt 1rb 1as 1st 0-1fg
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v mia, 108-113,DNP,   
C,"Johnson, Amir",0,$10,PHILADELPHIA 76ERS,@ atl, 127-129,DNP,   
C,"Davis, Deyonta",0,$10,ATLANTA HAWKS,v phi, 129-127,DNP,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,@ atl, 127-129,DNP,   
C,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,v det, 117-112,DNP,   
C,"Zeller, Cody",0,$18,CHARLOTTE HORNETS,v bos, 124-117,NA,   
C,"Giles, Harry",0,$12,SACRAMENTO KINGS,v pho, 112-103,NA,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,@ gsw, 126-91,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v dal, 91-126,NA,   
C,"Carter Jr., Wendell",0,$10,CHICAGO BULLS,v uta, 83-114,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ chi, 114-83,NA,   
C,"Bogut, Andrew",0,$10,GOLDEN STATE WARRIORS,v dal, 91-126,NA,   
C,"Horford, Al",0,$23,BOSTON CELTICS,@ cha, 117-124,NA,   
C,"Baynes, Aron",0,$10,BOSTON CELTICS,@ cha, 117-124,NA,   
